scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.387,2522.81,1077.69,1,0,0,126.889,24,3027.63,3005.41,1299,1292
1,7,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.631,2469.86,1055.07,1,0,0,118,16,3027.61,2990.87,1298,1293
1,5,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.209,2176.61,1288.76,1,7,0.538462,119.846,15,3003.79,2968.83,1298,1296
1,8,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.308,2541.14,1119.18,1,5,0.454545,103.455,15,3030.27,2971.76,1298,1294
1,3,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.513,3020.71,1343.84,1,0,0,118.727,24,3028.55,2998.94,1298,1294
1,6,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.29,2010.83,1153.21,1,2,0.153846,108.462,8,3029.71,2991.36,1299,1293
1,7,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.605,2708.9,1191.89,0.818182,0,0,103.091,16,3020.62,2988.8,1298,1293
1,8,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10,2873.32,1390.27,0.25,2,0.166667,150.667,15,3051.36,3007.21,1298,1294
1,1,17,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.993,1512.49,983.057,1,10,0.714286,127.143,24,3022.44,2980.22,1299,1292
1,3,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.455,2508.59,1093.67,1,0,0,123.6,24,2988.67,3048.12,1298,1294
1,6,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.394,2318.52,1147.64,0.846154,2,0.153846,100.769,8,3026.53,2994.09,1299,1293
1,5,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,23.474,1224.83,851.315,1,20,1,95.4,15,3026.14,3027.24,1298,1296
1,2,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,28.271,1016.42,635.544,1,10,0.555556,108.444,24,3003.32,3004.81,1297,1295
1,8,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.555,1847.31,1094.4,1,7,0.538462,111.846,15,3025.56,2988.62,1298,1294
1,1,18,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.661,2463.55,1052.38,1,0,0,136.667,24,3050.27,2988.39,1299,1292
1,3,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.94,2406.66,1027.79,1,0,0,134.889,24,3018.23,2993.59,1298,1294
1,7,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,20.211,1421.34,1239.66,1,22,1.04762,106.571,16,3065.36,3002.04,1298,1293
1,6,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.596,2478.06,1058.28,1,0,0,126.889,8,3013.8,2998.88,1299,1293
1,2,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.145,2832.51,1234.89,1,0,0,126.8,24,3035.41,2993.12,1297,1295
1,5,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.901,2228.6,971.058,1,0,0,115.6,15,3028.43,2971.21,1298,1296
1,1,19,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.152,2575.97,1549.45,0.428571,7,0.5,122,24,3051.33,3046.37,1299,1292
1,3,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.756,2671.55,1140.91,0.666667,0,0,136.667,24,2995.38,3025.28,1298,1294
1,7,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.436,2512,1073.07,0.333333,0,0,118,16,3137.69,3048.95,1298,1293
1,6,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.484,2502.2,1068.59,0.333333,0,0,126.889,8,3042.53,2978.2,1299,1293
1,8,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.614,1729.55,1382.87,0.75,16,1,124.5,15,3044.74,2980.35,1298,1294
1,2,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.893,2416.15,1053.37,0.7,0,0,123.6,24,3026.48,3029.42,1297,1295
1,1,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.708,3298.71,1409.14,1,0,0,136.667,24,3027.68,2986.3,1299,1292
1,5,20,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.504,2299.35,981.415,1,0,0,133.111,15,3042.63,2994.91,1298,1296
1,3,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.972,2881.66,1394.3,1,8,0.666667,118,24,3035.05,2985.27,1298,1294
1,7,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.261,2799.7,1355.02,1,5,0.416667,102.667,16,3030.49,3015.09,1298,1293
1,2,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.073,2595.07,1154.49,1,0,0,115.818,24,3036.32,2991.24,1297,1295
1,8,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.174,1776.58,1362.11,1,14,0.777778,106,15,2987.93,2996.62,1298,1294
1,6,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.823,1526.63,1304.77,1,14,0.736842,102.421,8,2997.69,2993.22,1299,1293
1,5,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.104,2194.06,936.472,1,0,0,126.889,15,3016.51,2970.07,1298,1296
1,3,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.521,2294.94,1110.42,1,2,0.166667,198.667,24,3034.4,2990.11,1298,1294
1,7,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.361,2528.58,1080.16,0.777778,0,0,118,16,3026.23,3014.71,1298,1293
1,1,21,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.639,1726.46,1452.9,1,18,1.2,156.933,24,3029.27,2984.9,1299,1292
1,2,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.969,2882.52,1231.01,0.777778,0,0,136.667,24,3016.8,2975.28,1297,1295
1,6,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.339,3445.62,1471.49,0.777778,0,0,126.889,8,3035.61,2997.49,1299,1293
1,8,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.983,2213.29,1311.21,0.538462,7,0.538462,128.462,15,3087.17,3014.23,1298,1294
1,3,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.896,2637.25,1126.26,0.222222,0,0,136.667,24,3002.07,3000.97,1298,1294
1,5,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.899,2416.28,1531.52,0.75,9,0.75,144,15,3020.04,2991.92,1298,1296
1,7,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.916,2410.81,1029.85,0.222222,0,0,118,16,3005.57,2977.73,1298,1293
1,1,22,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.338,2533.73,1226.29,0.166667,5,0.416667,118,24,3027.74,2999.81,1299,1292
1,2,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.455,2508.54,1093.65,0.5,0,0,121.2,24,3026.35,3013.9,1297,1295
1,6,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.402,2520.21,1413.06,0.727273,2,0.181818,123.818,8,3041.39,3007.49,1299,1293
1,8,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.807,2658.98,1159.23,1,0,0,126.8,15,3033.05,3001.65,1298,1294
1,3,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.478,2503.52,1353.52,0.733333,10,0.666667,105.733,24,2986.96,2981.96,1298,1294
1,5,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.87,2422.19,1434.17,0.923077,7,0.538462,119.846,15,3014.91,2978.26,1298,1296
1,2,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.846,3248.12,1387.14,1,0,0,126.889,24,3025.54,3034.39,1297,1295
1,7,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.292,2010,1241.49,1,8,0.571429,107.714,16,3032.74,3034.72,1298,1293
1,6,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.386,2523.75,1237.99,1,6,0.461538,104.462,8,3041.82,3003.12,1299,1293
1,8,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.083,2196.37,1417.37,1,2,0.153846,124.769,15,3012.23,3002.36,1298,1294
1,5,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.537,2293.3,1008.18,1,0,0,110.364,15,3027.65,3011.41,1298,1296
1,1,23,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,22.695,1265.8,767.025,1,9,0.6,122.8,24,3026.4,2981.72,1299,1292
1,2,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.866,2644.54,1129.38,0.555556,0,0,126.889,24,3013.86,2993.61,1297,1295
1,7,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.283,2546.08,1151.44,0.7,1,0.1,111.6,16,3010.35,3022.09,1298,1293
1,3,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.887,1701.59,1371.88,1,17,1,138.235,24,3024.43,2977.53,1298,1294
1,6,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.293,2791.79,1192.26,1,0,0,126.889,8,3042.09,2989.36,1299,1293
1,8,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.531,2728.69,1189.62,0.8,0,0,126.8,15,3028.63,3031.64,1298,1294
1,1,24,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.135,2834.52,1210.85,1,0,0,136.667,24,3054.83,2995.09,1299,1292
1,2,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.073,2595.11,1108.27,1,0,0,126.889,24,3010.88,3011.99,1297,1295
1,5,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.223,2174.34,1301.94,1,8,0.571429,114,15,3009.14,2985.47,1298,1296
1,3,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.142,2366.63,1182,0.785714,10,0.714286,106.571,24,3032.11,2981.88,1298,1294
1,7,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.813,2079.73,1319.31,1,9,0.75,133.333,16,3011.28,3005.51,1298,1293
1,6,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.407,1650.78,977.966,1,7,0.538462,119.846,9,3048.1,3009.51,1299,1293
1,8,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.499,1741.63,770.934,1,4,0.363636,118.727,15,3024.76,3020.63,1298,1294
1,1,25,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.543,1975.36,857.033,1,4,0.4,126.8,24,3024.06,2992.19,1299,1292
1,5,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.373,2323.58,1123.65,0.916667,5,0.416667,110,15,3126.75,2989.93,1298,1296
1,2,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.02,2049.63,1416.25,1,14,0.933333,127.067,24,3026.5,3016.37,1297,1295
1,3,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.516,2495.1,1190.59,1,0,0,150.727,24,3020.1,2989.14,1298,1294
1,7,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.896,2414.73,1031.52,1,0,0,118,16,2999.09,3002.24,1298,1293
1,6,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.195,2818.61,1864.43,1,3,0.230769,115.846,9,3137.84,3033.56,1299,1293
1,5,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.171,3518.39,1525.22,0.6,3,0.3,118,15,3018.66,2993.18,1298,1296
1,2,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.416,2758.77,1178.16,1,0,0,126.889,24,3025.15,3210,1297,1295
1,3,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.136,2834.99,1679.53,1,7,0.538462,112.462,24,3021.23,2995.29,1298,1294
1,1,26,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.023,2205.86,1447.23,0.823529,14,0.823529,145.765,24,2997.18,3005.96,1299,1292
1,7,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.637,2468.6,1076.53,1,0,0,110,16,3024.33,2987.31,1298,1293
1,6,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.727,2678.8,1592.96,1,3,0.230769,110.308,9,3021.18,3005.78,1299,1293
1,5,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.254,2554.77,1619.3,1,9,0.75,144,15,3063.54,3006.29,1298,1296
1,3,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.336,2780.15,1187.29,1,0,0,118,24,3054.34,3009.38,1298,1294
1,2,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.03,2388.63,1831.38,0.833333,14,0.777778,113.111,24,3055.7,2991.66,1297,1295
1,1,27,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.035,2603.31,1265.77,1,0,0,166.667,24,3036.7,3018.28,1299,1292
1,7,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.932,2627.82,1145.97,1,0,0,110,16,3009.7,2986.65,1298,1293
1,6,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.94,2220.63,1099.19,1,2,0.153846,102.615,9,3005.31,2995.79,1299,1293
1,2,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.524,2730.49,1176.72,1,0,0,117.6,24,2997.96,3010.13,1297,1295
1,1,28,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.621,2704.8,1155.43,1,0,0,136.667,24,3045.88,2999.29,1299,1292
1,5,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.783,1821.63,1605.71,1,20,1.11111,137.778,15,3033.34,3036.49,1298,1296
1,7,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.684,2688.86,1301.37,1,5,0.416667,102.667,16,3035.89,3035.41,1298,1293
1,3,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.63,1838.43,1222.21,1,12,0.666667,94.4444,24,3061.28,2999.3,1298,1294
1,6,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.844,2649.89,1509.37,1,2,0.166667,114.667,9,3126.5,2987.06,1299,1293
1,5,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.541,3366.3,1466.79,1,0,0,115.6,15,3023.56,2974.06,1298,1296
1,2,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.199,2565.86,2621.57,1,28,1.21739,120.087,24,2994.12,3025.44,1297,1295
1,7,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.59,2478.57,1123.67,1,1,0.1,111.6,16,3012.07,2995.49,1298,1293
1,8,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,50.758,566.128,485.118,1,21,0.807692,106.308,15,3031.89,3008.68,1298,1294
1,1,29,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.029,1792.14,1278.6,1,16,0.888889,120.667,24,3053.24,2982.7,1299,1292
1,6,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.258,2552.4,1099.98,1,0,0,117.6,9,3028.68,2999.69,1299,1293
1,3,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.538,1849.29,836.093,1,0,0,138,24,3011.74,2993.24,1298,1294
1,5,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.06,2858.01,1219.86,1,0,0,126.889,15,3031.61,2975.24,1298,1296
1,7,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.427,3047.12,1313.54,0.4,0,0,109.6,16,3020.86,2969.12,1298,1293
1,8,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,7.598,3781.69,1615.01,0.444444,0,0,126.889,15,3029.99,3003.23,1298,1294
1,1,30,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.313,2539.34,1107.38,1,0,0,116.4,24,3038.98,3022.12,1299,1292
1,6,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.758,2443.92,1043.7,1,0,0,126.889,9,3031.88,3003.82,1299,1293
1,3,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.645,2467.63,1602.04,0.8125,12,0.75,108.5,24,3046.37,2978.02,1298,1294
1,5,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.972,2216.4,965.744,1,0,0,118,15,3009.83,3004.7,1298,1296
1,8,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.367,2771.81,1183.73,1,0,0,126.889,15,3088.3,2999.46,1298,1294
1,7,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.207,2353.34,1492.87,1,9,0.75,133.333,16,3019.55,3027.15,1298,1293
1,6,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.68,2690.57,1183.49,1,0,0,108.182,9,3042.54,2995.16,1299,1293
1,1,31,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.548,2120.39,1607.27,0.705882,14,0.823529,129.765,24,3022.96,3005,1299,1292
1,3,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.658,2696.14,1733.88,0.923077,9,0.692308,134,24,3024.69,2979.88,1298,1294
1,5,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.735,2953.44,1260.59,0.111111,0,0,124.222,15,3034.9,3004.74,1298,1296
1,7,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.708,2959.17,1290.47,0.3,0,0,107.6,16,3024.9,3043.06,1298,1293
1,8,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.359,2529.75,1166.27,0.272727,1,0.0909091,110.364,15,3118.9,2983.29,1298,1294
1,6,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,7.871,3650.5,1766.31,0.416667,5,0.416667,110,9,3007.86,3031.75,1299,1293
1,3,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.998,3193.27,1363.72,0.888889,0,0,126.889,24,3021.38,3001.42,1298,1294
1,5,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.308,3088.64,1345.8,0.8,0,0,118,15,3011.55,2979.15,1298,1296
1,1,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.742,2254.53,1356.11,0.785714,7,0.5,122,24,3035.68,2988.7,1299,1292
1,7,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.098,2844.92,1215.29,1,0,0,118,16,3014.28,2999.8,1298,1293
1,8,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.265,2550.89,1511.22,0.692308,7,0.538462,119.846,15,3028.96,2994.25,1298,1294
1,6,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.042,3177.75,1357.09,0.666667,0,0,126.889,9,3022.68,2999.53,1299,1293
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.746,2674.07,1584.19,0.384615,7,0.538462,119.846,24,2990.31,2995.12,1298,1294
1,5,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.853,2425.7,1056.94,1,0,0,115.6,15,3026.59,2974.89,1298,1296
1,1,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.961,2620.93,1137.12,1,4,0.4,126.8,24,3027.24,3011.75,1299,1292
1,2,32,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,55.174,520.818,433.822,1,21,1,114.952,24,2985,2996.77,1297,1295
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.673,2266.83,1097.12,1,5,0.416667,102.667,16,3105.1,3025.95,1298,1293
1,8,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.062,2382.33,1033.32,1,4,0.4,118,15,3048,3000.51,1298,1294
1,5,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.946,3213.61,2044.05,1,2,0.166667,120.333,15,3024.74,3025.17,1298,1296
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.448,2308.44,1861.15,1,17,1,128.353,24,3025.31,3005.5,1298,1294
