scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.936,1547.89,112.983,0.0140845,0,0,403.859,16,194210,197413,56864,56861
2,7,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.65,1546.03,113.71,0.0136986,0,0,336.959,16,194701,197268,56864,56861
2,5,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.777,1545.7,113.686,0.0136986,0,0,381.781,13,194906,197310,56864,56861
2,1,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.606,1543.54,113.527,0.0136986,0,0,369.836,24,195074,197260,56864,56861
2,2,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.612,1535.78,112.956,0.0136986,0,0,369.836,24,195355,198146,56864,56861
2,4,15,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.227,1547.13,113.791,0,0,0,336.959,24,195022,197317,56864,56861
2,8,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.973,1545.19,113.648,0,0,0,369.836,19,194829,197186,56864,56861
2,3,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.217,1544.55,113.602,0,0,0,336.959,24,194789,197230,56864,56861
2,6,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.473,1543.89,112.691,0,0,0,403.859,16,194225,197667,56864,56861
2,7,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.468,1546.5,113.745,0,0,0,336.959,15,194581,197175,56864,56861
2,5,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.304,1544.33,113.585,0,0,0,369.836,15,194240,197202,56864,56861
2,1,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.632,1548.68,113.041,0,0,0,443.183,24,194863,197357,56864,56861
2,2,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.607,1540.95,112.477,0,0,0,492.648,24,194751,197812,56864,56861
2,4,16,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.79,1543.06,113.492,0,0,0,336.959,24,194696,197424,56864,56861
2,8,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.172,1544.67,113.61,0,0,0,371.205,19,194751,197115,56864,56861
2,3,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.346,1546.82,113.768,0,0,0,336.959,24,194141,197340,56864,56861
2,6,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.853,1545.5,112.809,0,0,0,553.38,15,194635,197335,56864,56861
2,7,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.586,1541,113.34,0,0,0,336.959,15,194520,197738,56864,56861
2,5,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.436,1549.2,113.079,0.056338,0,0,443.183,14,194332,197260,56864,56861
2,1,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,598.391,1533.78,113.237,0.0540541,0,0,363.946,24,194603,197013,56864,56861
2,2,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,596.922,1537.55,113.087,0.0547945,0,0,369.836,24,194731,197760,56864,56861
2,4,17,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.303,1546.93,113.777,0.0547945,0,0,381.178,24,194141,196950,56864,56861
2,8,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.594,1540.98,113.339,0.0547945,0,0,369.836,17,194711,198577,56864,56861
2,3,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.542,1546.31,113.731,0.0547945,0,0,337.342,24,194973,196878,56864,56861
2,6,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.23,1547.12,113.791,0.0547945,0,0,336.959,13,194640,197088,56864,56861
2,7,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,598.644,1533.13,129.386,0.0533333,9,0.12,499.92,14,194388,197357,56864,56861
2,5,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.519,1543.77,112.683,0,0,0,443.183,13,194630,197370,56864,56861
2,1,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.046,1547.6,113.826,0,0,0,369.836,24,194578,196850,56864,56861
2,2,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.099,1547.46,113.816,0,0,0,369.836,24,194718,196852,56864,56861
2,4,18,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.332,1541.66,113.389,0,0,0,336.959,24,194274,197220,56864,56861
2,8,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.537,1546.32,113.732,0,0,0,369.836,17,194426,197114,56864,56861
2,3,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.172,1544.67,113.61,0,0,0,336.959,24,194238,197238,56864,56861
2,6,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.491,1536.09,112.55,0,0,0,399.278,12,194976,197412,56864,56861
2,7,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.152,1536.96,113.043,0,0,0,336.959,14,194884,197664,56864,56861
2,5,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.271,1547.01,112.92,0,0,0,428.535,12,194824,196901,56864,56861
2,1,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.062,1544.95,112.769,0,0,0,443.183,24,194364,197137,56864,56861
2,2,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.77,1548.32,113.015,0,0,0,443.183,24,194220,197093,56864,56861
2,4,19,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.911,1545.35,113.66,0,0,0,336.959,24,194353,196897,56864,56861
2,8,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.093,1544.87,113.625,0,0,0,369.836,18,194957,197839,56864,56861
2,3,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.179,1544.65,113.609,0,0,0,336.959,24,194638,197036,56864,56861
2,6,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.563,1546.25,113.727,0,0,0,336.959,12,194309,196978,56864,56861
2,7,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.334,1546.85,113.771,0,0,0,336.959,15,195286,196925,56864,56861
2,5,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.28,1546.99,113.781,0,0,0,336.959,12,195992,197125,56864,56861
2,1,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.232,1547.12,113.79,0,0,0,369.836,24,194608,197367,56864,56861
2,2,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.837,1542.94,113.483,0,0,0,360.959,24,194575,197527,56864,56861
2,4,20,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.41,1544.05,113.565,0,0,0,336.959,24,197242,197624,56864,56861
2,8,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.606,1546.14,122.155,0,0,0,518.108,19,194661,197466,56864,56861
2,3,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.098,1547.47,112.953,0,0,0,403.859,24,195059,197611,56864,56861
2,6,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.072,1547.53,112.957,0,0,0,403.859,12,194193,196837,56864,56861
2,7,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.088,1544.89,113.626,0,0,0,336.959,15,194398,197602,56864,56861
2,5,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.816,1543,113.487,0,0,0,336.959,12,194861,197554,56864,56861
2,1,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.921,1545.32,113.658,0,0,0,369.836,24,194989,197646,56864,56861
2,2,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.898,1545.38,113.662,0,0,0,336.959,24,195043,197332,56864,56861
2,4,21,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.564,1546.25,122.164,0,0,0,495.946,24,194493,197212,56864,56861
2,8,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.994,1547.74,112.972,0,0,0,443.183,20,194234,197055,56864,56861
2,3,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.022,1547.66,113.83,0,0,0,336.959,24,194375,197123,56864,56861
2,6,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.436,1543.98,113.56,0,0,0,336.959,13,196682,197953,56864,56861
2,7,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.842,1542.93,113.482,0,0,0,336.959,14,194510,198521,56864,56861
2,5,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.115,1544.82,113.621,0,0,0,336.959,13,195196,197267,56864,56861
2,1,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.015,1545.08,113.64,0,0,0,369.836,24,194507,197284,56864,56861
2,2,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.393,1546.7,113.759,0,0,0,336.959,24,194385,197167,56864,56861
2,4,22,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.032,1545.03,113.637,0,0,0,336.959,24,195250,197854,56864,56861
2,8,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.57,1546.24,113.725,0,0,0,369.836,20,194558,196999,56864,56861
2,3,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.481,1543.87,113.551,0,0,0,513.562,24,194465,197282,56864,56861
2,6,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.531,1546.34,113.733,0,0,0,336.959,15,194493,197345,56864,56861
2,7,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.996,1545.13,113.644,0,0,0,336.959,14,194718,197192,56864,56861
2,5,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.235,1541.91,112.547,0,0,0,888.592,13,194282,198179,56864,56861
2,1,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.275,1547,112.919,0,0,0,443.183,24,194336,197231,56864,56861
2,2,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.102,1544.85,113.623,0,0,0,336.959,24,194850,197742,56864,56861
2,4,23,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.198,1544.6,113.605,0,0,0,336.959,24,194221,196895,56864,56861
2,8,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.995,1545.13,112.782,0,0,0,443.183,20,194976,197358,56864,56861
2,3,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.852,1545.5,113.671,0,0,0,336.959,24,194393,197250,56864,56861
2,6,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.949,1547.85,113.844,0,0,0,336.959,15,194493,197057,56864,56861
2,7,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.886,1545.41,113.665,0,0,0,336.959,12,194411,197392,56864,56861
2,5,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.288,1546.97,113.779,0,0,0,336.959,13,194379,197038,56864,56861
2,1,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.649,1540.84,113.328,0,0,0,405.726,24,194900,197064,56864,56861
2,2,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.143,1544.75,122.476,0,0,0,475.333,24,194655,197301,56864,56861
2,4,24,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.108,1547.44,113.814,0,0,0,336.959,24,194569,197264,56864,56861
2,8,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.373,1544.15,113.572,0,0,0,417.397,18,194271,197189,56864,56861
2,3,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.083,1544.9,113.627,0,0,0,336.959,24,194884,196958,56864,56861
2,6,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,598.397,1533.76,120.321,0,0,0,514.444,16,194509,197236,56864,56861
2,7,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.469,1546.5,113.745,0,0,0,336.959,11,194263,197222,56864,56861
2,5,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.813,1545.6,113.679,0,0,0,336.959,13,194543,197830,56864,56861
2,1,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.738,1545.8,113.693,0,0,0,369.836,24,194258,197029,56864,56861
2,2,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.229,1547.12,113.791,0,0,0,336.959,24,194879,196957,56864,56861
2,4,25,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.942,1545.27,113.654,0,0,0,336.959,24,194297,197436,56864,56861
2,8,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.226,1541.93,113.409,0,0,0,369.836,17,194181,198231,56864,56861
2,3,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.935,1545.28,113.655,0,0,0,336.959,24,194761,197514,56864,56861
2,6,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.512,1549,113.928,0,0,0,336.959,17,194369,196959,56864,56861
2,7,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.371,1544.15,113.572,0,0,0,336.959,10,195011,197537,56864,56861
2,5,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.986,1547.76,113.837,0,0,0,336.959,13,195096,197101,56864,56861
2,1,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.172,1544.67,113.61,0,0,0,369.836,24,194364,196903,56864,56861
2,2,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.8,1543.04,113.49,0,0,0,336.959,24,194193,198329,56864,56861
2,4,26,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.903,1545.37,112.799,0,0,0,403.859,24,194719,197727,56864,56861
2,8,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.944,1547.87,113.845,0,0,0,369.836,15,194714,196865,56864,56861
2,3,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.465,1546.51,113.745,0,0,0,336.959,24,194587,197372,56864,56861
2,6,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.6,1546.16,113.72,0,0,0,336.959,16,194776,196978,56864,56861
2,7,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.657,1546.01,113.709,0,0,0,336.959,12,194932,197175,56864,56861
2,5,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.347,1546.82,113.768,0,0,0,336.959,12,196524,197089,56864,56861
2,1,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.19,1544.62,113.607,0.164384,0,0,369.836,24,194831,197153,56864,56861
2,2,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.022,1545.06,113.639,0.164384,0,0,350.767,24,194095,197631,56864,56861
2,4,27,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.744,1545.78,112.83,0.169014,0,0,403.859,24,196006,197066,56864,56861
2,8,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.82,1545.58,113.677,0.164384,0,0,369.836,14,194441,197262,56864,56861
2,3,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.311,1546.91,113.775,0.164384,0,0,336.959,24,194643,197042,56864,56861
2,6,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.696,1548.51,113.029,0.169014,0,0,403.859,16,194255,197248,56864,56861
2,7,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.847,1548.12,115.078,0.162162,1,0.0135135,333.135,13,194926,197080,56864,56861
2,5,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,596.99,1537.38,123.044,0.157895,23,0.302632,377.684,12,194599,197139,56864,56861
2,1,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.977,1545.18,113.647,0,0,0,370.329,24,194800,197606,56864,56861
2,2,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.021,1542.46,113.448,0,0,0,336.959,24,194374,198171,56864,56861
2,4,28,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.359,1541.59,113.384,0,0,0,338.384,24,194274,197241,56864,56861
2,8,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,596.289,1539.18,112.348,0,0,0,1034.73,14,195044,197099,56864,56861
2,3,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.243,1547.09,113.788,0,0,0,336.959,24,194550,196862,56864,56861
2,6,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.982,1545.16,113.646,0,0,0,336.959,15,194356,197615,56864,56861
2,7,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.606,1546.14,113.719,0,0,0,336.959,14,194520,197606,56864,56861
2,5,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.843,1545.52,113.673,0,0,0,369.836,11,194306,197627,56864,56861
2,1,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.725,1545.83,113.696,0,0,0,369.836,24,195082,196879,56864,56861
2,2,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.12,1544.81,113.62,0,0,0,336.959,24,194615,197507,56864,56861
2,4,29,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.497,1546.42,113.739,0,0,0,336.959,24,194964,197235,56864,56861
2,8,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.201,1544.59,113.605,0,0,0,369.836,14,194295,196968,56864,56861
2,3,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.269,1547.02,112.92,0,0,0,403.859,24,194584,196882,56864,56861
2,6,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,599.072,1532.03,112.254,0,0,0,391,14,195089,197462,56864,56861
2,7,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.085,1547.5,112.955,0,0,0,403.859,14,194378,197513,56864,56861
2,5,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.54,1541.12,113.349,0,0,0,544.027,10,194790,197503,56864,56861
2,1,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.434,1546.59,113.751,0,0,0,369.836,24,194723,197261,56864,56861
2,2,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,592.326,1549.48,113.1,0,0,0,403.859,24,195076,196912,56864,56861
2,4,30,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.41,1546.65,113.756,0,0,0,336.959,24,194920,197300,56864,56861
2,8,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.254,1544.46,113.594,0,0,0,369.836,14,195271,197372,56864,56861
2,3,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,597.207,1536.82,138.619,0,0,0,451.247,24,194346,197323,56864,56861
2,6,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,593.884,1545.42,113.665,0,0,0,336.959,14,194319,197205,56864,56861
2,7,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,595.249,1541.87,113.404,0.561644,0,0,336.959,15,194418,197287,56864,56861
2,5,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-44,594.354,1544.2,113.575,0.561644,0,0,369.836,9,194269,197336,56864,56861
