scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,15,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.491,1849.77,1322,1,15,0.75,122.8,24,3026.05,3014.87,1292,1290
1,5,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.9,1923.68,1570.94,1,19,0.95,113.6,15,3019.1,2968.44,1292,1291
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.46,1852.96,1117.68,1,7,0.5,106.571,24,2997.95,2992.53,1293,1288
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.496,1737.55,1135.74,1,9,0.642857,137.429,24,2998.87,2997.76,1293,1290
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.485,2294.54,982.915,0.444444,0,0,118,16,3014.99,2993.61,1292,1289
1,1,16,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.532,2286.56,979.223,1,0,0,130.444,24,3019.47,2971.27,1292,1290
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.691,2451.76,1049.68,1,0,0,127.778,15,3003.45,3018.97,1292,1291
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.645,1721.53,1452.39,1,18,1.2,151.067,8,3001.91,2962.07,1293,1289
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,30.287,945.878,674.608,1,17,0.944444,110.444,15,3030.03,3014.94,1293,1288
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.261,2336.47,1021.76,1,0,0,118,24,3027.11,2960.7,1293,1288
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.851,2069.38,904.452,1,0,0,118,24,3008.84,2968.33,1293,1290
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.978,2393,1024.52,1,0,0,126.889,15,3026.13,3005.72,1292,1291
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.955,1915.54,1646.48,1,19,1.11765,133.059,16,3030.33,2992.41,1292,1289
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.434,1856.61,1197.31,1,9,0.692308,146.923,24,3024.13,2974.92,1292,1290
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.502,1975.93,1173.86,1,7,0.538462,119.846,8,3034.44,3027.62,1293,1289
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.945,2213,1427.54,1,9,0.692308,126,15,3033.04,2988.67,1293,1288
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.22,2804.68,1200.78,1,0,0,126.889,24,3017.95,3038.42,1293,1290
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.666,2687.38,1150.56,0.777778,0,0,126.889,15,2985.86,2990.57,1292,1291
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.514,2289.22,1001.09,1,0,0,110,16,3040.16,3014.95,1292,1289
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.178,1575.89,1601.85,0.95,30,1.5,136,24,3035.38,2986.04,1293,1288
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.542,2482.71,1063.23,1,0,0,126.889,8,3014.5,3010.07,1293,1289
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.676,1952.51,1216.64,1,12,0.705882,107.176,24,3029.52,2992.97,1292,1290
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.887,2409.97,1032.36,1,0,0,118,15,3026.26,2990.73,1293,1288
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.745,2085.35,963.815,1,1,0.0909091,110.364,24,3040.82,2984.92,1293,1290
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.318,2152.23,975.501,1,1,0.1,120,15,2996.56,2988.99,1292,1291
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.802,2237.73,1018.57,1,0,0,98,16,2994.62,3002.74,1292,1289
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.752,2938.17,1592.95,0.333333,8,0.533333,144.667,24,3151.09,3006.11,1292,1290
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.916,2889.07,1237.6,0.444444,0,0,118,15,3066.54,2999.22,1293,1288
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.243,2163.81,1879.9,0.875,19,1.1875,145.25,8,3026.61,2992.66,1293,1289
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.05,3560.4,1524.32,1,0,0,126.889,24,3016.83,3009.48,1293,1290
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,7.871,3641.38,1766.32,1,5,0.416667,110,15,3018.92,2993.43,1292,1291
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.718,2673.59,1204.69,1,6,0.5,112,24,3000.77,2990.39,1292,1290
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.691,2257.29,1398.12,1,8,0.571429,107.714,16,3024.75,3002.93,1292,1289
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.808,2236.68,1329.14,1,7,0.538462,111.846,15,3026.71,2991.24,1293,1288
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.829,2233.64,1440.45,1,9,0.692308,135.846,8,3028.59,2996.03,1293,1289
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.574,2710.8,1160.58,1,0,0,126.889,24,3005.07,3018.68,1293,1290
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.947,2618.42,1131.26,1,0,0,117.6,15,3023.59,2973.55,1292,1291
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.953,3199.57,1427.79,1,0,0,103.455,16,3036.08,2979.36,1292,1289
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.967,2612.72,1273.54,1,0,0,162.333,24,3041.81,2983.93,1292,1290
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.863,2415.55,1097.86,1,1,0.1,120,8,3143.19,2990.26,1293,1289
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.923,2057.57,1696.16,1,21,1.10526,110.842,15,3022.5,2999.51,1293,1288
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.907,2407.31,1588.3,1,12,0.705882,104.353,15,2992.8,3057.15,1292,1291
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.114,2030.85,1309.31,1,9,0.692308,135.846,24,3025.36,2985.16,1293,1290
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.402,3046.72,1332.35,1,0,0,110,16,3029.16,2980.62,1292,1289
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.013,3575.86,1653.16,0.636364,1,0.0909091,110.364,8,3004.34,2977.21,1293,1289
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.137,1893.04,1597.09,1,18,1.2,163.867,24,2997,2988.22,1292,1290
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.213,2806.56,1361.37,1,5,0.416667,110,24,3012.04,3014.51,1293,1290
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.066,2192.46,1427.76,0.875,9,0.5625,134,15,3024.62,3014.62,1293,1288
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.062,2589.67,1109.34,1,0,0,118,16,3009.02,3010.08,1292,1289
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,55.616,515.097,508.049,1,29,1.07407,139.333,24,3018.87,2992.03,1293,1288
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.02,2200.81,981.825,1,0,0,108.545,8,3011.54,3010.68,1293,1289
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,20.524,1396.58,851.278,1,8,0.533333,105.733,15,3003.14,2998.98,1292,1291
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.437,2303.99,1007.27,1,0,0,126.8,24,3034.31,2988.18,1292,1290
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.295,2331.26,1384.57,1,7,0.538462,119.846,24,3028.14,2976.26,1293,1290
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.815,2648.86,1134.7,1,0,0,118,16,3030.91,2972.15,1292,1289
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.995,2046.95,913.439,1,0,0,110.727,24,3025.28,2979.17,1293,1288
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.249,1569.76,1258.97,1,16,1,134.5,15,3027.62,3008.95,1293,1288
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.028,1906.77,833.614,1,0,0,118,9,3025.8,2978.02,1293,1289
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.121,1895.57,919.482,1,5,0.416667,106.667,15,3005.71,2982.45,1292,1291
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.033,2198.07,961.235,1,0,0,110,16,3017.82,2982.2,1292,1289
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.165,2023.53,1317.02,1,12,0.75,108.5,24,3009.56,2966.71,1293,1290
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,17.565,1631.36,1052.05,1,9,0.692308,142,24,3021.52,3243.99,1292,1290
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.157,2356.45,1039.71,1,0,0,110.364,15,3001.14,2996.26,1293,1288
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.1,2836.97,1240.28,1,0,0,118,9,3034.09,2986.21,1293,1289
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.398,3049.75,1305.7,1,0,0,118,15,3010.85,2973.32,1292,1291
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.975,2207.87,985.248,0.454545,0,0,101.273,16,3033.99,2989.83,1292,1289
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.952,2213.02,947.468,0.555556,0,0,126.889,24,2994.07,2988.52,1293,1290
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,22.393,1279.31,1086.75,0.9,19,0.95,113.4,24,3021.7,2976.77,1293,1288
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.514,2120.38,1348.47,0.416667,9,0.75,133.333,24,3016.86,2970.4,1292,1290
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.701,2255.49,986.346,0.1,0,0,115.6,15,3046.36,3005.92,1293,1288
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.051,2593.71,1110.45,0,0,0,118,15,3070.25,2981.96,1292,1291
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.572,2279.27,996.466,0,0,0,115.6,9,3019.67,2975.93,1293,1289
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.058,3164.15,1354.68,0.222222,0,0,126.889,24,3014.97,3002.68,1293,1290
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.529,2720.84,1165.53,0.666667,0,0,118,16,3033.77,2998.45,1292,1289
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.371,2762.31,1340.66,1,5,0.416667,110,24,3022.84,2997.38,1293,1288
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.376,2518.98,1101.26,1,0,0,110,24,3018.13,2975.93,1292,1290
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.702,2448.09,1048.69,1,0,0,126.889,15,3042.56,2974.15,1293,1288
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.68,2095.25,1263.12,1,7,0.5,106.571,15,3014.9,3006.44,1292,1291
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.644,2100.2,907.624,1,0,0,117.6,9,2992.98,2991.63,1293,1289
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.145,2360.09,1521.58,1,9,0.692308,135.846,24,3043.47,3005.74,1293,1290
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.213,3487.76,1494.06,0.333333,0,0,126.889,15,3020.17,3009.12,1293,1288
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.109,1896.01,1223.06,1,9,0.692308,124.154,16,3009.5,2978.07,1292,1289
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.367,1994.48,1220.52,0.8,7,0.466667,100.4,24,3020.53,2979.75,1292,1290
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.269,1568.11,1212.98,0.684211,19,1,106.632,24,2989.1,3004.81,1293,1288
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.353,2524.74,1080.92,1,0,0,118,15,3103.48,2957.14,1292,1291
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.426,2507.9,1074.02,1,0,0,126.889,9,3006.72,3001.69,1293,1289
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.034,2597.74,1112.18,1,0,0,126.889,24,3014.49,2964.31,1293,1290
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.752,2664.36,1450.85,1,10,0.666667,98.2667,15,3034.47,3004.16,1293,1288
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.897,3219.61,2125.43,1,9,0.529412,132.588,24,3027.62,2982.99,1293,1288
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.551,3001.09,1284.87,1,0,0,118,15,3020.91,3009.09,1292,1291
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.195,1885.25,1619.39,1,15,0.789474,101.579,16,3007.07,3027.13,1292,1289
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.623,1959.55,1177.26,1,8,0.571429,106.571,24,3011.34,2989,1292,1290
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.314,2779.05,1650.52,1,7,0.538462,119.846,24,3016.3,2990.45,1293,1290
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.521,2288.52,1460.51,1,2,0.166667,122.667,9,3036.01,2989.93,1293,1289
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.07,2844.8,1406.11,0.384615,5,0.384615,104.462,24,3024.03,3001.49,1293,1288
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.122,2831.81,1681.85,0.384615,7,0.538462,111.846,15,3058.29,2980.61,1292,1291
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.712,2445.95,1047.78,1,0,0,118,16,3016.94,3000.54,1292,1289
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,17.873,1602.85,802.991,1,3,0.214286,144.857,15,3058.48,2990.98,1293,1288
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.23,2343.01,1019.1,1,4,0.4,110,24,3026.84,2983.9,1292,1290
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.426,2306.7,987.574,1,0,0,126.889,24,3034.49,2966.45,1293,1290
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.802,2428.01,1039.8,1,0,0,126.889,9,3044.37,2981.51,1293,1289
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.589,3336.96,1596.3,1,2,0.181818,106.364,15,3033.82,2989.69,1292,1291
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.423,2748.52,1808.3,1,13,0.764706,97.7647,16,3015.09,3011.32,1292,1289
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,7.956,3601.38,1747.41,1,5,0.416667,110,9,3030.07,2989,1293,1289
1,8,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.612,1960.5,1884.4,1,16,0.842105,120.526,15,3115.51,3040.77,1293,1288
1,2,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.28,1875.81,1250.19,1,9,0.5625,117.25,24,3010.47,2974.35,1293,1290
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,20.029,1430.7,953.803,1,10,0.555556,133.111,24,3022.18,3001.2,1292,1290
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,27.19,1053.62,1521.14,1,45,1.25,119.556,24,2984.14,2999.7,1293,1288
1,7,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.138,2026.22,886.081,1,0,0,110,16,3020.74,3010.65,1292,1289
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.81,1523.85,1241.88,1,18,1,117.556,15,3016.22,2968.83,1292,1291
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.647,1721.32,1308.05,1,14,0.823529,114.706,9,2983.95,3002.96,1293,1289
1,8,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.574,2110.46,1374.36,0.75,12,0.75,108.5,15,3032.95,3002.09,1293,1288
1,2,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.077,2373.43,1016.14,1,0,0,126.889,24,3295.43,2978.81,1293,1290
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.424,2748.03,1177.18,1,0,0,126.889,24,3038.24,3146.37,1293,1288
1,7,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.327,2529.17,1227.5,1,5,0.416667,102.667,16,2999.78,3005.67,1292,1289
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.659,2966.73,1297.01,1,0,0,118,9,3015.19,2989.37,1293,1289
1,5,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.65,1956.53,1261.4,1,9,0.692308,126,15,2999.29,3001.49,1292,1291
1,8,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.15,2569.27,1100.6,1,0,0,124.222,15,3015.99,3007.86,1293,1288
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,19.816,1446.04,1098.86,1,14,0.823529,111.412,24,3002.38,2990.02,1292,1290
1,2,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.113,2030.95,1291.23,1,9,0.75,144,24,3017.5,3014.36,1293,1290
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.286,2538.31,1776.32,0.8125,17,1.0625,121.5,24,3031.48,2991.41,1293,1288
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.445,3392.92,1453.03,1,0,0,126.889,9,3006.84,3006.17,1293,1289
1,7,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.562,2477.74,1061.39,1,0,0,118,16,3017.42,2987.41,1292,1289
1,5,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.594,2275.93,974.402,1,0,0,118,15,3012.25,2983.23,1292,1291
1,8,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.549,2282.82,1436.88,1,2,0.181818,130.364,15,3031.83,2989.76,1293,1288
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.52,1973.48,992.798,1,8,0.571429,93.4286,24,3013.85,3010.26,1292,1290
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.424,2134.03,1054.8,1,3,0.230769,135.846,24,3046.59,2999.33,1293,1288
1,2,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.463,1981.82,1784.36,1,23,1.27778,141.556,24,3033.01,2968.95,1293,1290
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.381,2141.46,1272.2,1,7,0.538462,119.846,9,3006.97,2981.28,1293,1289
1,7,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.119,2183.62,954.913,1,0,0,110,16,2988.61,3013.15,1292,1289
1,8,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.087,2840.05,1241.98,1,0,0,115.6,15,3037.1,3012.64,1293,1288
1,5,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.171,2355.05,1008.27,1,0,0,118,15,3014.16,2999.79,1292,1291
1,2,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.316,3076.78,1317.27,1,0,0,126.889,24,3019.39,2982.1,1293,1290
1,1,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.285,2156.92,1404.23,0.5625,9,0.5625,136.5,24,3024.66,3001.74,1292,1290
