scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.98,192.953,13.4343,0,0,0,396.37,8,1.80471e+06,1.8046e+06,64852,64849
2,6,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.57,193.003,13.4377,0,0,0,338.099,13,1.80597e+06,1.80517e+06,64852,64849
2,3,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.12,193.055,13.2996,0,0,0,431.128,24,1.80518e+06,1.80467e+06,64852,64849
2,5,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.9,192.849,13.427,0,0,0,371.136,15,1.80591e+06,1.80469e+06,64852,64849
2,7,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.89,192.92,13.2903,0,0,0,431.128,23,1.80458e+06,1.8076e+06,64852,64849
2,1,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.68,192.963,13.435,0,0,0,371.136,24,1.80496e+06,1.80522e+06,64852,64849
2,2,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.11,192.984,13.2947,0,0,0,527.949,24,1.80511e+06,1.80512e+06,64852,64849
2,4,13,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.12,193.055,13.4413,0,0,0,338.099,24,1.8043e+06,1.80457e+06,64852,64849
2,8,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5422.13,192.841,13.4264,0.0864198,0,0,338.247,11,1.80496e+06,1.80416e+06,64852,64849
2,6,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5422.38,192.832,14.4379,0.0777778,15,0.166667,334,10,1.80688e+06,1.80494e+06,64852,64849
2,3,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.48,193.006,13.438,0.0864198,0,0,338.099,24,1.80408e+06,1.80494e+06,64852,64849
2,5,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.7,192.963,13.435,0.0864198,0,0,371.136,18,1.80481e+06,1.80643e+06,64852,64849
2,7,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.1,193.056,13.2996,0.0897436,0,0,431.128,23,1.80527e+06,1.8048e+06,64852,64849
2,1,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.61,192.966,13.4352,0.0864198,0,0,371.136,24,1.80511e+06,1.80528e+06,64852,64849
2,2,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.73,193.033,13.2981,0.0897436,0,0,527.949,24,1.80585e+06,1.80535e+06,64852,64849
2,4,14,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.02,192.987,13.4367,0.0864198,0,0,338.099,24,1.80453e+06,1.80512e+06,64852,64849
2,8,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.01,192.987,13.4367,0,0,0,338.099,9,1.80478e+06,1.80488e+06,64852,64849
2,6,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.05,192.986,13.4366,0,0,0,338.099,9,1.80567e+06,1.80519e+06,64852,64849
2,3,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.83,193.029,13.2978,0,0,0,431.128,24,1.80501e+06,1.80623e+06,64852,64849
2,5,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.77,192.996,13.4373,0,0,0,371.136,16,1.80459e+06,1.80519e+06,64852,64849
2,7,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.59,193.002,13.296,0,0,0,431.128,22,1.80504e+06,1.80522e+06,64852,64849
2,1,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.2,192.981,13.4362,0,0,0,369.654,24,1.80548e+06,1.80491e+06,64852,64849
2,2,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.33,192.869,13.334,0,0,0,554.152,24,1.8055e+06,1.80517e+06,64852,64849
2,4,15,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.69,192.999,13.4375,0,0,0,338.099,24,1.80528e+06,1.80587e+06,64852,64849
2,8,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.65,193.107,13.3032,0,0,0,431.128,13,1.80517e+06,1.80464e+06,64852,64849
2,6,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.36,193.01,13.2965,0,0,0,431.128,6,1.80629e+06,1.80477e+06,64852,64849
2,3,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.19,193.016,14.4104,0,0,0,404.217,24,1.80438e+06,1.80657e+06,64852,64849
2,5,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.23,193.015,13.2968,0,0,0,474.564,13,1.80531e+06,1.80592e+06,64852,64849
2,7,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.27,193.05,14.2238,0,0,0,453.139,22,1.80572e+06,1.80535e+06,64852,64849
2,1,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.24,192.944,13.4336,0,0,0,338.099,24,1.80468e+06,1.80607e+06,64852,64849
2,2,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.5,193.041,13.2986,0,0,0,493.692,24,1.80761e+06,1.80423e+06,64852,64849
2,4,16,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.04,193.022,13.4391,0,0,0,338.198,24,1.80464e+06,1.80578e+06,64852,64849
2,8,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.52,193.005,13.4379,0,0,0,364.716,6,1.80915e+06,1.80487e+06,64852,64849
2,6,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.98,192.953,13.4343,0,0,0,338.099,9,1.8049e+06,1.80562e+06,64852,64849
2,3,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.07,193.057,13.4415,0,0,0,338.099,24,1.80475e+06,1.80596e+06,64852,64849
2,5,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.01,193.059,13.2998,0,0,0,474.564,16,1.80854e+06,1.80469e+06,64852,64849
2,7,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.28,192.907,13.431,0,0,0,338.099,25,1.80613e+06,1.80513e+06,64852,64849
2,1,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.07,192.914,13.4316,0,0,0,338.099,24,1.8053e+06,1.80503e+06,64852,64849
2,2,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.23,192.873,13.287,0,0,0,474.564,24,1.80518e+06,1.80756e+06,64852,64849
2,4,17,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.04,193.022,13.4391,0,0,0,338.099,24,1.80693e+06,1.80468e+06,64852,64849
2,8,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.73,192.962,13.4349,0,0,0,338.099,3,1.80436e+06,1.80475e+06,64852,64849
2,6,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.53,192.933,14.357,0,0,0,481.561,9,1.80564e+06,1.80489e+06,64852,64849
2,3,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.1,193.055,13.4414,0,0,0,338.099,24,1.80434e+06,1.8055e+06,64852,64849
2,5,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.42,192.937,13.4332,0,0,0,371.136,13,1.80669e+06,1.80591e+06,64852,64849
2,7,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.35,193.011,13.2965,0,0,0,431.128,19,1.80557e+06,1.8049e+06,64852,64849
2,1,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.3,193.013,13.4384,0,0,0,338.099,24,1.80607e+06,1.80501e+06,64852,64849
2,2,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.15,193.018,13.297,0,0,0,474.564,24,1.8047e+06,1.80522e+06,64852,64849
2,4,18,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.12,193.019,13.2971,0,0,0,431.128,24,1.80513e+06,1.80527e+06,64852,64849
2,8,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.08,192.985,13.4365,0,0,0,338.099,5,1.8066e+06,1.80423e+06,64852,64849
2,6,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.83,192.922,13.4321,0,0,0,338.247,12,1.80463e+06,1.80576e+06,64852,64849
2,3,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.59,193.002,13.4377,0,0,0,379.383,24,1.80438e+06,1.80558e+06,64852,64849
2,5,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.29,193.084,13.4434,0,0,0,360.864,16,1.80428e+06,1.80441e+06,64852,64849
2,7,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.79,192.96,13.4347,0,0,0,338.099,20,1.80469e+06,1.80461e+06,64852,64849
2,1,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.2,193.016,13.4387,0,0,0,469.457,24,1.80432e+06,1.805e+06,64852,64849
2,2,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.6,192.966,13.2935,0,0,0,474.564,24,1.80506e+06,1.80593e+06,64852,64849
2,4,19,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.34,192.976,13.4359,0,0,0,338.099,24,1.80556e+06,1.80577e+06,64852,64849
2,8,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.89,193.027,13.4395,0,0,0,338.099,4,1.80608e+06,1.80498e+06,64852,64849
2,6,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.81,192.959,13.4347,0,0,0,338.099,21,1.80496e+06,1.80662e+06,64852,64849
2,3,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.69,192.999,13.4375,0,0,0,338.099,24,1.80478e+06,1.80581e+06,64852,64849
2,5,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.59,193.002,13.4377,0,0,0,338.099,17,1.80411e+06,1.80474e+06,64852,64849
2,7,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.25,193.05,13.441,0,0,0,342.444,22,1.80584e+06,1.80494e+06,64852,64849
2,1,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.38,193.081,13.4432,0,0,0,338.099,24,1.80429e+06,1.80395e+06,64852,64849
2,2,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5426.88,192.672,13.2732,0,0,0,474.564,24,1.80633e+06,1.81298e+06,64852,64849
2,4,20,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.7,193.034,13.4399,0,0,0,338.099,24,1.80465e+06,1.80488e+06,64852,64849
2,8,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.23,193.051,13.2993,0,0,0,431.231,5,1.80572e+06,1.80478e+06,64852,64849
2,6,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.35,193.047,13.299,0,0,0,810.615,16,1.80494e+06,1.80598e+06,64852,64849
2,3,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.49,192.899,13.4305,0,0,0,338.099,24,1.80451e+06,1.80793e+06,64852,64849
2,5,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.19,192.946,13.4338,0,0,0,338.099,10,1.80493e+06,1.80514e+06,64852,64849
2,7,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.06,192.879,13.4291,0,0,0,335.58,22,1.80391e+06,1.80511e+06,64852,64849
2,1,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.05,192.986,13.4366,0,0,0,338.099,24,1.80617e+06,1.80557e+06,64852,64849
2,2,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.62,193.001,14.2675,0,0,0,506.95,24,1.80675e+06,1.80564e+06,64852,64849
2,4,21,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.67,193,14.3619,0,0,0,385.707,24,1.8062e+06,1.80537e+06,64852,64849
2,8,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.77,192.96,13.4348,0,0,0,338.099,12,1.80584e+06,1.80567e+06,64852,64849
2,6,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.69,192.999,13.4375,0,0,0,338.099,12,1.80565e+06,1.80493e+06,64852,64849
2,3,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.1,193.056,13.4414,0,0,0,338.099,24,1.80444e+06,1.80515e+06,64852,64849
2,5,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5425.07,192.736,13.4192,0,0,0,338.099,11,1.806e+06,1.80837e+06,64852,64849
2,7,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.35,193.082,13.4433,0,0,0,338.099,14,1.80636e+06,1.80499e+06,64852,64849
2,1,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.84,192.993,13.2953,0,0,0,431.128,24,1.80594e+06,1.80646e+06,64852,64849
2,2,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.81,193.03,13.2979,0,0,0,474.564,24,1.80488e+06,1.80544e+06,64852,64849
2,4,22,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.16,192.875,13.4288,0,0,0,338.099,24,1.80455e+06,1.80896e+06,64852,64849
2,8,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.2,192.945,13.4337,0,0,0,338.099,11,1.80583e+06,1.80573e+06,64852,64849
2,6,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.56,193.004,13.4378,0,0,0,338.099,9,1.80476e+06,1.80463e+06,64852,64849
2,3,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.43,192.937,13.4332,0,0,0,339.383,24,1.80635e+06,1.80478e+06,64852,64849
2,5,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.66,193.036,14.3646,0,0,0,385.707,12,1.8039e+06,1.80515e+06,64852,64849
2,7,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.99,192.917,13.4318,0,0,0,338.099,11,1.80473e+06,1.80552e+06,64852,64849
2,1,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.16,192.982,13.4363,0,0,0,364.716,24,1.80489e+06,1.80569e+06,64852,64849
2,2,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.73,193.033,13.2981,0,0,0,474.564,24,1.80493e+06,1.80506e+06,64852,64849
2,4,23,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.18,193.053,13.4412,0,0,0,338.099,24,1.80532e+06,1.80434e+06,64852,64849
2,8,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.95,192.989,13.4368,0.0617284,0,0,338.099,7,1.80434e+06,1.80572e+06,64852,64849
2,6,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5423.07,192.807,13.4713,0.0609756,0,0,334.878,13,1.80559e+06,1.80499e+06,64852,64849
2,3,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.83,192.923,14.1318,0.0574713,11,0.126437,321.54,24,1.8063e+06,1.80488e+06,64852,64849
2,5,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.58,193.038,13.4402,0.0617284,0,0,338.099,6,1.80512e+06,1.80459e+06,64852,64849
2,7,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.21,193.052,13.4411,0.0617284,0,0,364.716,6,1.80548e+06,1.80416e+06,64852,64849
2,1,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.2,193.016,13.4387,0.0617284,0,0,338.099,24,1.80368e+06,1.8059e+06,64852,64849
2,2,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.76,193.103,13.3029,0.0641026,0,0,474.564,24,1.8047e+06,1.80379e+06,64852,64849
2,4,24,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.7,193.034,13.4399,0.0617284,0,0,338.099,24,1.80625e+06,1.80477e+06,64852,64849
2,8,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.9,192.991,13.4369,0,0,0,338.099,8,1.80454e+06,1.80466e+06,64852,64849
2,6,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.89,192.992,13.437,0,0,0,338.099,16,1.80576e+06,1.80516e+06,64852,64849
2,3,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.01,192.987,13.2949,0,0,0,431.128,24,1.80452e+06,1.80539e+06,64852,64849
2,5,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.13,193.09,13.4438,0,0,0,338.099,7,1.80525e+06,1.80421e+06,64852,64849
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.52,192.898,13.4304,0,0,0,338.099,8,1.80445e+06,1.80863e+06,64852,64849
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.15,193.018,13.4388,0,0,0,338.099,24,1.80505e+06,1.80433e+06,64852,64849
2,2,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.8,193.066,13.3003,0,0,0,474.564,24,1.80461e+06,1.80456e+06,64852,64849
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.58,193.038,13.2984,0,0,0,431.128,24,1.8054e+06,1.8054e+06,64852,64849
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.34,192.976,13.3413,0,0,0,527.468,5,1.80482e+06,1.80611e+06,64852,64849
2,6,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5422.64,192.823,14.2071,0,0,0,531.418,15,1.80539e+06,1.80648e+06,64852,64849
