scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,21,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.408,3306.93,1489.78,1,5,0.384615,115.231,24,1234.74,1219.26,1446,1443
1,6,26,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.35,3327.44,1339.87,1,0,0,111.6,8,1231.9,1206.41,1446,1443
1,3,23,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.107,3837.24,2448.96,0.733333,14,0.933333,143.6,24,1244.37,1205.86,1446,1443
1,8,24,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,6.927,4490.91,1799.14,0.4,5,0.5,114,15,1231.61,1200.95,1446,1443
1,2,22,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.304,3343.93,1521.92,0.692308,5,0.384615,115.538,24,1233.74,1208.7,1446,1443
1,1,25,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,22.903,1358.39,1050.67,1,19,0.904762,129.238,24,1200.36,1221.57,1446,1443
1,6,27,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.787,3178.89,1750.88,1,7,0.5,109.143,8,1256.57,1203.05,1446,1443
1,3,24,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.673,2914.95,1619,1,10,0.714286,125.429,24,1230.12,1227.63,1446,1443
1,2,23,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.593,4096.96,2267.08,1,8,0.571429,125.429,24,1236.57,1210.94,1446,1443
1,6,28,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,6.643,4682.82,1885.65,0.6,0,0,105.2,8,1224.2,1201.37,1446,1443
1,8,25,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.597,1994.63,1196.06,1,8,0.5,135.5,15,1225.17,1210.06,1446,1443
1,1,26,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.17,2785.24,2202.98,1,21,1.10526,126.421,24,1252.61,1198.29,1446,1443
1,2,24,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.599,2935.33,1157.83,1,0,0,142,24,1232,1219.12,1446,1443
1,7,24,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,42.712,728.4,527.805,1,18,0.857143,108.857,16,1234.84,1220.16,1446,1443
1,3,25,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.705,2115.67,993.368,1,3,0.2,146.267,24,1233.42,1224.45,1446,1443
1,1,27,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.848,3515.92,1386.84,0,0,0,134,24,1290.45,1204.65,1446,1443
1,6,29,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.627,2463.89,2370.76,1,16,0.941176,132.588,8,1224.95,1205.92,1446,1443
1,8,26,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.35,2519.15,1475.61,0.916667,9,0.75,140,15,1232.82,1206.36,1446,1443
1,2,25,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.377,2513.64,1396.11,0.714286,7,0.5,121.429,24,1217.53,1216.31,1446,1443
1,7,25,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.478,2969.24,1195.64,1,0,0,130,16,1235.15,1218.69,1446,1443
1,3,26,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.795,2637.66,1062.12,1,0,0,131.6,24,1235.69,1217,1446,1443
1,1,28,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.9,2614.39,1531.39,0.833333,9,0.75,150.667,24,1253.96,1205.45,1446,1443
1,6,30,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.729,2652.51,1046.27,1,0,0,122.444,8,1207.37,1216.14,1446,1443
1,8,27,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.938,2606.08,1562.71,0.875,15,0.9375,104,15,1246.98,1212.36,1446,1443
1,7,26,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.145,2561.51,1010.38,1,0,0,122.444,16,1235.26,1218.6,1446,1443
1,2,26,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.86,2093.64,843.057,1,0,0,122,24,1227.63,1214.71,1446,1443
1,3,27,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.204,2190.35,881.996,1,3,0.3,131.6,24,1258.8,1201.19,1446,1443
1,6,31,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.004,2392.31,943.638,1,0,0,122.444,9,1719.89,1698.86,1446,1443
1,1,29,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.683,2118.89,1672.66,1,24,1.41176,184.353,24,1234.54,1337.89,1446,1443
1,8,28,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.755,2108.54,1006.29,1,9,0.529412,123.882,15,1230.99,1211.15,1446,1443
1,7,27,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.975,2598,1918.61,1,19,1.1875,129.5,16,1207.62,1227.38,1446,1443
1,3,28,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.52,3651.22,1631.74,1,2,0.166667,173.333,24,1233.25,1203.81,1446,1443
1,2,27,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.273,2759.8,1583.92,1,13,0.764706,102.471,24,1234.25,1198.73,1446,1443
1,1,30,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.254,3361.95,1481.71,1,0,0,184.182,24,1232.36,1215.4,1446,1443
1,6,32,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.565,2690.1,1471.98,1,7,0.538462,114.923,9,1233.89,1208.83,1446,1443
1,7,28,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.579,3626.19,2288.16,0.785714,5,0.357143,154,16,1243.29,1202.51,1446,1443
1,3,29,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.951,3475.49,2035.78,1,9,0.75,164,24,1234.02,1201.54,1446,1443
1,8,29,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.819,1849.73,1579.1,1,21,0.913043,157.652,15,1239.02,1222.15,1446,1443
1,6,33,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.661,3591.89,1446.36,1,0,0,111.6,9,1229.66,1211.64,1446,1443
1,1,31,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.088,2061.98,1647.89,0.8,21,1.05,161.2,24,1688.04,1694.29,1446,1443
1,7,29,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.091,2805.12,1129.55,1,0,0,114,16,1253.77,1197.72,1446,1443
1,3,30,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.041,2817.83,2080.95,0.5625,16,1,150.5,24,1227.91,1228.97,1446,1443
1,8,30,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.072,3088.93,1289.9,1,1,0.1,124,15,1233.09,1227.28,1446,1443
1,6,34,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.569,2689.19,1082.87,1,3,0.3,114,9,1265.86,1211.13,1446,1443
1,1,32,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.999,3889.09,1738.04,0.833333,5,0.416667,148,24,1246.49,1210.81,1446,1443
1,3,31,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.095,3420.41,1377.31,1,0,0,128.4,24,1696.68,1676.65,1446,1443
1,8,31,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.404,3701.64,1661.88,0.583333,2,0.166667,132,15,1699.92,1694.88,1446,1443
1,6,35,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.883,3946.25,1796.05,0.384615,2,0.153846,139.538,9,1262.27,1194.63,1446,1443
1,1,33,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.116,3412.87,1867.47,0.384615,7,0.538462,162.308,24,1216.49,1215.54,1446,1443
1,7,30,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,16.588,1875.48,1804.59,0.882353,12,0.705882,119.412,16,1228.72,1214.28,1446,1443
1,3,32,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.458,4171.16,1645.3,0,0,0,142,24,1236.75,1206.04,1446,1443
1,8,32,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.908,3492.21,1560.68,0.166667,5,0.416667,113.333,15,1268.34,1207.83,1446,1443
1,6,36,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.915,3930.4,1550.33,0.222222,0,0,122.444,9,1231.05,1207.17,1446,1443
1,1,34,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.052,4411.35,1740.04,0.222222,0,0,174.889,24,1236.14,1196.62,1446,1443
1,7,31,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.259,3766.67,1539.99,0.636364,5,0.454545,107.091,16,1708.76,1676.42,1446,1443
1,3,33,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.297,3021.44,1216.65,0.7,0,0,131.6,24,1199.12,1226.57,1446,1443
1,2,28,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,47.572,653.985,404.264,1,12,0.631579,130.211,24,1240.31,1211.22,1446,1443
1,8,33,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.65,3223.72,1271.58,0.555556,0,0,131.333,15,1226.69,1244.05,1446,1443
1,6,37,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.237,3039.17,1662.99,0.692308,7,0.538462,114.923,9,1228.71,1208.15,1446,1443
1,1,35,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.982,3116.53,1229.3,1,0,0,138.444,24,1238.24,1221.86,1446,1443
1,7,32,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.949,3476.26,1532.09,0.454545,0,0,158,16,1233.39,1233.85,1446,1443
1,3,34,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.759,3187.73,1309.84,0.454545,0,0,120.182,24,1221.24,1207.43,1446,1443
1,6,38,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,6.711,4635.48,1828.45,0.555556,0,0,122.444,9,1237.19,1196.24,1446,1443
1,1,36,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.805,3173.01,1277.69,0.5,0,0,114,24,1233.88,1207.06,1446,1443
1,2,29,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.421,2318.08,1357.83,0.75,9,0.75,150.667,24,1240.04,1193.92,1446,1443
1,7,33,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.696,3208.69,1265.66,0.888889,0,0,122.444,16,1234.95,1199.35,1446,1443
1,6,39,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.388,3313.98,1307.19,0.444444,0,0,122.444,9,1241.93,1247.8,1446,1443
1,8,34,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,17.899,1738.1,1028.83,1,10,0.769231,142,15,1228.13,1199.43,1446,1443
1,3,35,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.694,2450.82,1455.74,0.923077,9,0.692308,154.308,24,1222.24,1225.36,1446,1443
1,1,37,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.941,3129.63,1260.22,0.8,0,0,114,24,1211.97,1209.84,1446,1443
1,2,30,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.759,2891.67,1693.81,1,9,0.75,150.667,24,1233.68,1188.53,1446,1443
1,7,34,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.021,2822.91,1130.9,0.9,5,0.5,116.4,16,1240.56,1211.94,1446,1443
1,6,40,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.263,3358.72,1967.39,1,9,0.75,140,9,1229.58,1219.24,1446,1443
1,3,36,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.067,3090.48,1269.89,1,0,0,123.091,24,1228.84,1207.96,1446,1443
1,1,38,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.395,3311.2,1306.09,1,0,0,122.444,24,1228.16,1193.94,1446,1443
1,7,35,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.849,3158.87,1271.99,1,0,0,164.4,16,1211.99,1237.89,1446,1443
1,2,31,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.653,2458.79,1440.25,1,9,0.75,150.667,24,1701.84,1677.37,1446,1443
1,6,41,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.446,2718.13,1592.16,0.666667,9,0.75,140,9,1233.87,1196.81,1446,1443
1,8,35,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,20.885,1489.67,833.511,1,9,0.6,110,15,1231.29,1220.05,1446,1443
1,1,39,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.809,2878.32,1135.34,0.222222,0,0,122.444,24,1236.78,1212.2,1446,1443
1,3,37,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.524,2300.44,1468.16,0.4,14,0.933333,143.6,24,1229.31,1191.48,1446,1443
1,7,36,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.93,2607.85,1170.82,0.166667,0,0,148,16,1233.84,1222.18,1446,1443
1,2,32,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.981,2833.25,1117.56,0.222222,0,0,131.333,24,1232.55,1239.27,1446,1443
1,6,42,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.591,3243.87,1279.53,0.222222,0,0,123.333,9,1228.59,1189.4,1446,1443
1,8,36,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.736,3195.55,1260.47,0.222222,0,0,122.444,15,1205.37,1213.87,1446,1443
1,1,40,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.644,3598.91,1419.58,0,0,0,122.444,24,1266.2,1214.42,1446,1443
1,3,38,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.123,3409.96,1345.05,0,0,0,142,24,1233.24,1211.8,1446,1443
1,7,37,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.58,3625.75,1430.16,0.666667,0,0,122.444,16,1237.5,1209.43,1446,1443
1,2,33,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.09,3083.43,1216.25,0.666667,0,0,131.333,24,1214.94,1220.14,1446,1443
1,6,43,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.518,2957.95,1166.75,1,0,0,131.333,9,1213.69,1207.09,1446,1443
1,8,37,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.724,2901.12,1605.35,0.714286,12,0.857143,109.429,15,1238.48,1193.88,1446,1443
1,3,39,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.46,3677.11,1643.31,1,5,0.416667,122,24,1228.65,1207.41,1446,1443
1,1,41,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.408,2320.32,1307.83,1,7,0.466667,104.667,24,1237.31,1210.55,1446,1443
1,7,38,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.703,2906.81,1146.58,1,0,0,122.444,16,1239.73,1203.63,1446,1443
1,6,44,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.646,2922.34,1152.71,1,0,0,131.333,9,1240.39,1211.07,1446,1443
1,2,34,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.219,2546.13,1491.41,1,9,0.75,150,24,1234.43,1229.22,1446,1443
1,8,38,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.325,2747.14,1652.95,1,7,0.4375,135.5,15,1238.9,1190.8,1446,1443
1,3,40,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.957,2401.09,1348.41,0.933333,8,0.533333,119.6,24,1224.74,1213.83,1446,1443
1,1,42,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.892,2856.36,1562.96,0.846154,7,0.538462,116.154,24,1232.5,1216.33,1446,1443
1,7,39,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.32,2748.34,1106.69,1,0,0,114,16,1228.1,1206.41,1446,1443
1,2,35,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.157,3813.74,1504.31,0,0,0,122.444,24,1255.24,1212.49,1446,1443
1,8,39,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.982,3897.32,1537.28,0.333333,0,0,122.444,15,1220.42,1205.88,1446,1443
1,6,45,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.312,2750.31,1611.01,0.833333,9,0.75,150.667,9,1233.91,1194.03,1446,1443
1,1,43,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.499,2963.28,1621.46,0.538462,7,0.538462,114.923,24,1236.41,1220.15,1446,1443
1,2,36,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.96,3472.31,1369.64,0.777778,0,0,122.444,24,1236.67,1228.28,1446,1443
1,7,40,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.243,3037.35,1223.06,0.9,0,0,114,16,1233.31,1219.81,1446,1443
1,8,40,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.345,3329.25,1325.19,1,0,0,113.6,15,1221.51,1194.28,1446,1443
1,3,41,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.849,2095.14,1202.46,0.882353,14,0.823529,110,24,1237.15,1214.04,1446,1443
1,6,46,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.501,3274.59,1463.42,0.75,5,0.416667,113.333,9,1247.59,1212.39,1446,1443
1,1,44,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.374,4218.71,1664.05,1,0,0,122.444,24,1225.75,1210.06,1446,1443
1,8,41,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.615,3235.74,1381.16,1,1,0.0909091,106.364,15,1206.97,1207.98,1446,1443
1,7,41,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.433,2721.17,1488.98,1,7,0.538462,114.923,16,1231.43,1245.99,1446,1443
1,6,47,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.674,3216.01,1295,1,0,0,118.8,9,1705.14,1673.04,1446,1443
1,3,42,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.058,2813.45,1669.69,1,7,0.466667,165.467,24,1245.72,1213.62,1446,1443
1,2,37,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,19.376,1605.68,1331.12,1,21,1.05,124.4,24,1249.64,1215.89,1446,1443
1,1,45,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.937,2232.22,1541.72,0.944444,19,1.05556,113.111,24,1227.76,1203.9,1446,1443
1,8,42,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.113,2568.4,1034.23,1,0,0,118.8,15,1251.2,1214.26,1446,1443
1,6,48,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.373,2735.52,1496.83,1,10,0.769231,114.923,9,1234,1220.71,1446,1443
1,7,42,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.612,2466.78,1102.41,1,5,0.416667,106,16,1252.16,1194.68,1446,1443
1,3,43,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,12.476,2493.68,1481.2,1,9,0.692308,154.308,24,1245.14,1218.36,1446,1443
1,2,38,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.584,3624.03,1619.58,0.666667,5,0.416667,106,24,1230.17,1218.82,1446,1443
1,1,46,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.311,3743.11,1476.45,1,0,0,122.444,24,1234.83,1202.77,1446,1443
1,7,43,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.561,3634.15,1433.48,0.666667,0,0,127.778,16,1246.38,1215.53,1446,1443
1,6,49,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.107,3078.22,1375.66,0.666667,2,0.166667,148,9,1221.87,1250.45,1446,1443
1,3,44,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.559,3254.71,1283.81,0.666667,3,0.333333,142,24,1232.91,1198.82,1446,1443
1,8,43,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,13.801,2254.26,1751.7,1,18,1.2,158,15,1224.24,1199.93,1446,1443
1,1,47,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.688,3211.06,1435.03,0.333333,5,0.416667,106,24,1719.9,1688.91,1446,1443
1,2,39,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.833,2871.93,1682.25,0.666667,9,0.75,140,24,1230.89,1206.75,1446,1443
1,7,44,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.307,3018.5,1215.47,0.4,0,0,114,16,1247.18,1216.75,1446,1443
1,6,50,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.09,3083.43,1216.25,0.222222,0,0,122.444,9,1232.49,1208.42,1446,1443
1,8,44,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.74,4019.19,1585.35,0,0,0,122.444,15,1239.74,1189.01,1446,1443
1,3,45,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.016,2824.19,1262.14,0.166667,2,0.166667,173.333,24,1229.86,1216.01,1446,1443
1,1,48,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,8.638,3601.72,1420.68,0,0,0,122.444,24,1233.7,1213.24,1446,1443
1,2,40,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.007,3108.97,1226.32,0,0,0,122.444,24,1245.94,1206.06,1446,1443
1,7,45,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,6.875,4524.94,1784.84,0.666667,3,0.333333,122.444,16,1241.05,1195.01,1446,1443
1,8,45,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.412,2726.18,1097.76,1,0,0,111.6,15,1230.63,1209.82,1446,1443
1,1,49,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.831,2629.65,1080.53,1,0,0,105.273,24,1229.81,1202.74,1446,1443
1,6,51,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.845,1963.44,1074.37,1,7,0.538462,114.923,9,1231.31,1216.96,1446,1443
1,3,46,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.395,2161.24,1182.6,1,7,0.538462,132.154,24,1226.53,1217.91,1446,1443
1,2,41,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,14.595,2131.62,1248.61,1,9,0.75,140,24,1224.5,1216.69,1446,1443
1,7,46,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,15.561,1999.29,1843.52,0.863636,28,1.27273,212.909,16,1230.76,1306.39,1446,1443
1,8,46,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.093,2804.41,1106.19,0.888889,0,0,122.444,15,1233.23,1190.94,1446,1443
1,1,50,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.458,2715.07,1115.63,0.727273,0,0,107.091,24,1201.71,1209.95,1446,1443
1,6,52,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.316,2749.38,1084.48,0.888889,0,0,131.333,9,1225.33,1203.67,1446,1443
1,3,47,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.812,2633.93,1542.84,0.666667,9,0.75,164,24,1687.06,1676,1446,1443
1,2,42,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.342,3008.05,1186.51,0.444444,0,0,122.444,24,1234.51,1214.04,1446,1443
1,7,47,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.019,3105.03,1818.79,0.333333,9,0.75,140,16,1710.65,1681.84,1446,1443
1,8,47,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.491,3277.77,1292.9,0.222222,0,0,122.444,15,1699.21,1698.17,1446,1443
1,1,51,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.769,4004.22,1604.16,0.6,4,0.4,114,24,1234.07,1210.41,1446,1443
1,6,53,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.934,3920.92,1578.85,0.6,0,0,122,9,1243.53,1221.19,1446,1443
1,2,43,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.062,3433.21,1354.22,0.666667,0,0,122.444,24,1234.69,1220.56,1446,1443
1,8,48,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,6.717,4631.25,1826.78,0.888889,0,0,122.444,15,1230.73,1212.21,1446,1443
1,3,48,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,11.207,2776.05,1519.01,1,7,0.538462,132.154,24,1238.19,1190.68,1446,1443
1,7,48,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,9.039,3441.95,1538.21,1,5,0.416667,106,16,1237.33,1191.95,1446,1443
1,6,54,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,7.954,3911.11,1542.72,1,0,0,131.333,9,1238.71,1216.79,1446,1443
1,3,49,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.814,2876.98,1574.24,0.769231,7,0.538462,132.154,24,1228.03,1213.25,1446,1443
1,7,49,RSA-SHA224_signed-by_ED25519,RSA-SHA224_signed-by_ED25519,10.489,2966.13,1647.43,0.714286,7,0.5,109.429,16,1285.17,1203.49,1446,1443
