scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.479,3994.43,1532.11,0.9,0,0,138.4,15,2040.69,1997.88,1619,1615
1,2,19,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.26,4100.3,1572.72,1,0,0,148,24,2040.8,1996.83,1619,1615
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.618,3521.37,1377.28,1,0,0,118.727,8,2064.47,1996.88,1619,1615
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.641,3514.98,1964.94,1,11,0.846154,135.231,15,2038.04,1987.98,1619,1617
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.241,2558.04,1369.04,1,15,0.9375,115.75,24,2041.13,2019.82,1619,1615
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.727,2889.7,1637.22,1,11,0.785714,139.143,24,2008.79,2013.18,1619,1617
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.267,3006.28,1153.1,1,0,0,136,15,2021.8,2042.96,1619,1615
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.155,3036.46,1187.62,0.727273,0,0,118.727,8,2011.89,1999.84,1619,1615
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.957,3092.8,1382.85,1,0,0,181.077,15,2002.61,2003.29,1619,1617
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.759,2461.75,1376.81,1,11,0.846154,173.077,24,2033.07,2016.68,1619,1615
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.173,2782.52,1911.09,1,21,1.10526,276.737,24,2044.08,1992.93,1619,1615
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.989,3392.19,1319.72,1,5,0.454545,118.727,24,2054.48,2012.25,1619,1617
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.174,3031.25,1208.49,1,0,0,119.667,15,2039.83,1989.48,1619,1615
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.889,3425.21,1339.67,1,0,0,114.364,8,2030.09,2009.92,1619,1615
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.463,2954.83,1338.54,0.571429,3,0.214286,184.857,24,2056.42,2005.72,1619,1615
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.251,3011.94,1363.76,0.571429,3,0.214286,170.857,24,2031.58,1990.1,1619,1617
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.446,2345.76,1384.42,0.882353,10,0.588235,107.176,15,2044.61,1993.79,1619,1617
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.612,2169.53,1623.3,1,29,1.61111,180,24,2220.01,2022.54,1619,1615
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.414,4025.3,1543.95,1,0,0,136,15,2014.28,2034.52,1619,1615
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.904,3803.8,1458.99,1,0,0,126.8,8,2026.3,2021.17,1619,1615
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.328,4068.75,2274.51,1,11,0.846154,146.923,15,2034.19,2014.42,1619,1617
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.627,3188.83,1467.95,1,7,0.466667,105.2,24,2294.47,1999.77,1619,1617
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.305,3639.81,2133.68,0.666667,14,0.666667,164.286,24,2043.25,2002.53,1619,1615
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.239,2767.44,1061.48,0.9,0,0,126.8,8,2028.36,2164.41,1619,1615
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.986,1883.15,1398.35,1,22,1.29412,202.471,24,2020.64,2000.78,1619,1615
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.017,2114.64,1198.66,1,11,0.785714,149.714,15,2097.03,2016.51,1619,1615
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.707,3164.96,1213.38,0.6,0,0,136,15,2033.81,1988.89,1619,1617
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.737,3876.83,1487,1,0,0,148,24,2033.14,2019.27,1619,1615
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.434,2963.73,1136.24,1,0,0,136,24,2044.06,1980.71,1619,1617
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.014,3382.41,1322.93,1,0,0,114.364,8,2010.72,2163.45,1619,1615
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.289,3292.01,1743.19,1,14,0.933333,120.933,24,2056.91,2008.78,1619,1615
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.88,4297.98,1648.54,1,0,0,148,24,2044.37,1983.04,1619,1615
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.288,2548.97,1444.86,1,15,1.07143,149.714,15,2030.81,2016.84,1619,1615
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.149,2577.13,1460.13,1,11,0.785714,146,15,2041.69,1993.23,1619,1617
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.569,2929.11,1533.7,1,7,0.5,126.857,24,2044.55,1995.18,1619,1617
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.634,3185.21,1448.91,0.785714,0,0,184.857,24,2029.58,2001.43,1619,1615
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.839,3124.97,1198.62,1,0,0,148,24,2022.51,2009.59,1619,1615
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.052,2250.24,1653.93,1,22,1.375,163,8,2025.52,2001.64,1619,1615
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.098,3354.01,2222.8,0.5,21,0.954545,149.455,15,2038.06,2007.62,1619,1615
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.564,3542.95,1358.3,1,0,0,136,24,2029.57,2000.35,1619,1617
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.337,2989.15,1145.98,1,0,0,136,15,2045.53,2005.94,1619,1617
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.149,4156.2,1625.57,1,0,0,127.091,24,2023.11,1991.22,1619,1615
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.783,3141.22,1204.85,1,0,0,126.8,8,2000.25,2017.05,1619,1615
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.563,2325.83,1479.87,1,18,1,144.222,24,2032.94,2003.89,1619,1615
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.302,3289.44,1279.74,1,7,0.636364,127.091,15,2034.38,1981.29,1619,1617
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.255,2765.2,1060.12,1,0,0,136,24,2030.41,2013.45,1619,1617
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.502,2508.61,1737.19,0.95,20,1,243.8,15,2030.56,1989.39,1619,1615
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.051,3065.04,1175.63,1,0,0,136,24,2028.66,2011.13,1619,1615
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.159,2392.24,1271.26,0.733333,7,0.466667,113.2,9,2019.56,2032.03,1619,1615
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.901,2625.52,1026.89,1,0,0,138,24,2033.72,2027.83,1619,1615
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.382,2736.87,1049.26,0.3,0,0,136,24,2026.94,2000.75,1619,1617
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.497,2710.2,1039.53,0.3,0,0,130.4,15,2043.9,1985.88,1619,1615
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.098,2799.59,1073.82,0.3,0,0,136,24,2031.68,2201.14,1619,1615
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.512,2052.29,1408.89,0.578947,17,0.894737,242.211,15,2044.86,2017.45,1619,1617
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.389,4037.35,1548.57,0.5,0,0,126.8,9,2477.19,2476.27,1619,1615
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.698,3492.38,1365.94,0.454545,0,0,138,24,2030.66,2000.9,1619,1615
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.073,3363.96,1289.68,0.8,0,0,136,24,2044.31,2010.37,1619,1617
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.66,3177.22,1218.66,0.8,0,0,126.8,15,2048.7,1992.62,1619,1615
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.78,3141.84,1423.25,0.571429,7,0.5,117.429,24,1995.1,1984.32,1619,1615
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.387,2975.77,1663.51,0.615385,11,0.846154,146.923,15,2492.91,2471.86,1619,1617
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.541,3549.8,1361.57,0.6,0,0,126.8,9,2028.1,2031.64,1619,1615
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.796,4346.43,1666.34,0.3,0,0,136,24,2509.78,2468.15,1619,1617
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.169,3330.59,1277.49,0.6,0,0,131.6,24,2040.06,2004.56,1619,1615
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.8,3136.27,1642.95,0.214286,7,0.5,118.571,15,2074.92,2015.37,1619,1615
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.986,3083.17,1205.89,0.272727,0,0,120.909,24,2063.08,1994.64,1619,1615
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.475,3235.11,1240.28,0.3,0,0,126.8,15,2023.74,2014.24,1619,1617
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.998,3387.58,1299.35,0.5,0,0,126.8,9,2030.9,2057.06,1619,1615
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.482,3573.6,1370.05,0.5,0,0,136,24,2051.93,1994.93,1619,1617
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.615,2916.23,1118.55,1,0,0,126.8,24,2044.95,2017.98,1619,1615
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.512,3221.94,1260.16,1,0,0,118.727,15,2503.31,2492.25,1619,1615
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.69,3897.4,1553.8,1,0,0,108,9,2059.33,1996.05,1619,1615
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.345,2538.1,1357.17,1,7,0.4375,105.25,24,2024.97,1990.87,1619,1615
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.433,4016.15,1540.44,1,4,0.4,126.8,24,2495.83,2550.03,1619,1615
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.17,2391.42,1470.08,1,14,0.823529,132.353,24,2032.94,2031.55,1619,1617
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.137,1977.37,1750.5,1,33,1.26923,110.615,15,2034.5,2017.33,1619,1617
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.543,3212.63,2065.37,1,16,0.941176,112.353,15,2039.1,2018.73,1619,1615
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.939,2267.24,1442.6,1,18,1,123.333,24,2480.94,2655.3,1619,1615
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.856,2009.49,1480.78,1,7,0.4375,117.5,9,2031.72,2011.85,1619,1615
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.347,2986.44,1692.04,1,11,0.785714,149.714,24,2003.96,2002.77,1619,1617
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.609,3192.7,1496.06,0.714286,1,0.0714286,131.429,15,2039.27,1982.15,1619,1615
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.577,2694.36,1525.27,1,7,0.4375,147.5,15,2039.13,1996.44,1619,1617
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.031,1988.83,1724.85,1,29,1.07407,185.259,24,2025.16,1992.35,1619,1615
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.441,4551.57,1780.21,1,0,0,118.727,24,2147.55,2013.63,1619,1615
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.864,2632.97,1940.21,1,13,0.8125,138.5,9,2002.61,2182.21,1619,1615
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.068,2806.67,1569.72,1,11,0.846154,146.923,15,2035.73,2009.08,1619,1615
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.688,3169.1,1215.55,1,0,0,126.8,24,2041,2019.3,1619,1615
1,3,35,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.398,2353.56,1905.74,1,26,1.13043,112.957,24,2021,1976.96,1619,1617
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.414,2350.94,1345.3,1,12,0.8,132.4,15,2261.46,2015.24,1619,1617
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.221,3018.56,1897.83,0.882353,18,1.05882,128.353,24,2053.27,2009.81,1619,1615
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.43,3591.61,1457.34,0.363636,1,0.0909091,120.182,9,2015.48,2047.5,1619,1615
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.569,3539.42,1384.34,0.272727,0,0,118.727,15,2029.26,1995.43,1619,1615
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.793,3458.45,1326.53,0.3,0,0,126.8,24,2018.09,1991.89,1619,1615
1,3,36,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.37,2980.46,1349.51,0.214286,3,0.214286,184.857,24,2033.95,2015.22,1619,1617
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.569,3206.09,1229.15,0,0,0,129.2,15,2041.93,2004.46,1619,1617
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.823,3129.36,1200.3,0,0,0,126.8,24,2025.96,2015.31,1619,1615
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.388,3607.7,1383.78,0.9,0,0,126.8,9,2006.9,1981.54,1619,1615
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.058,3739.13,1693.82,0.642857,7,0.5,110,15,2085.72,2015.24,1619,1615
1,2,35,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.672,3905.57,1769.22,1,7,0.5,110,24,2062.81,2000.48,1619,1615
1,3,37,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.734,3157.03,1653.04,1,7,0.5,126.857,24,2011.14,1996,1619,1617
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.719,4387.6,1682.92,1,0,0,126.8,9,2028.24,2010.7,1619,1615
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.152,2788.59,1460.13,1,7,0.5,118.571,15,2039.73,1996.58,1619,1617
1,2,36,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.73,4381.37,1695.01,0.545455,0,0,118.364,24,2022.82,2031.62,1619,1615
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.632,2911.87,1650.57,1,11,0.785714,139.143,15,2096.28,2048.87,1619,1615
1,1,35,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.799,1902.93,1139.78,1,15,0.789474,103.684,24,2034.94,2008.22,1619,1615
1,3,38,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.681,2901.09,1128.66,1,5,0.454545,127.091,24,2034.97,2001.93,1619,1617
1,6,40,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.631,2681.61,1069.1,1,0,0,112,9,2028.76,2019.21,1619,1615
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.536,2503.48,1399.49,1,11,0.846154,149.692,15,2023.56,1991.65,1619,1617
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.423,3249.43,1246.36,1,0,0,126.8,15,2112.03,1998.34,1619,1615
1,2,37,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.321,2365.12,1252.39,1,8,0.533333,113.2,24,2032.97,2033.19,1619,1615
1,1,36,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.356,2982.68,1668.16,1,11,0.846154,146.923,24,2039.94,2044.1,1619,1615
1,6,41,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.169,4145.98,1590.24,1,0,0,126.8,9,2028.13,1994.38,1619,1615
1,3,39,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.49,2949.29,1357.67,1,3,0.2,171.6,24,2034.66,1983.7,1619,1617
1,8,39,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.787,2874.98,2041.53,1,18,0.947368,134,15,2013.23,1997.98,1619,1617
1,2,38,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.828,3128.15,1223.48,1,0,0,119.455,24,2028.06,1995.3,1619,1615
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.918,2842.04,1589.5,1,11,0.846154,146.923,15,2044.09,1988.19,1619,1615
1,6,42,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.483,3571.49,2245.47,0.647059,18,1.05882,128.353,9,2027.83,2015.83,1619,1615
1,3,40,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.445,3244.41,1243.84,0.6,0,0,136,24,2017.78,1993.26,1619,1617
1,8,40,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.595,3942.36,1511.43,0.8,4,0.4,136,15,2054.91,1994.66,1619,1617
1,5,40,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.803,4340.45,1664.83,0.8,0,0,126.8,15,2034.92,2004.58,1619,1615
1,1,37,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.877,1894.64,1084.7,1,12,0.8,132.4,24,2032.25,2177.17,1619,1615
1,2,39,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.376,2532.22,1416.23,1,11,0.846154,146.923,24,2033.67,2024.85,1619,1615
1,3,41,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.371,2980.15,1165.04,1,0,0,127.091,24,2039.44,1990.62,1619,1617
1,6,43,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.673,2477.21,968.884,1,0,0,114.364,9,2028.56,1994.42,1619,1615
1,8,41,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.102,2800.14,1938.15,0.9,20,1,215.8,15,2037.48,2013.43,1619,1617
1,1,38,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.031,3376.7,1888.53,0.384615,11,0.846154,146.923,24,2071.65,2007.37,1619,1615
1,5,41,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.377,2532.02,1416.12,1,11,0.846154,146.923,15,2065.93,1993.8,1619,1615
1,2,40,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.509,3561.75,1386.34,0.636364,5,0.454545,118.727,24,2024.26,1991.69,1619,1615
1,3,42,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.822,3131.36,1639.6,0.714286,7,0.5,126.857,24,2046.31,2031.47,1619,1617
1,6,44,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.149,3038.07,1188.25,0.909091,0,0,118.727,9,2005.77,2023.56,1619,1615
1,8,42,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.784,3463.26,1327.75,1,0,0,136,15,2037.04,1996.53,1619,1617
1,1,39,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.079,3360.64,1289.01,1,0,0,126.8,24,2031.6,2011.71,1619,1615
1,5,42,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.166,3331.88,1277.98,0.6,0,0,126.8,15,2027.05,2099.49,1619,1615
1,3,43,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.577,4472.02,2024.87,0.857143,7,0.5,117.429,24,2037.07,1990.96,1619,1617
