scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.434,2399.39,1028.77,1,8,0.533333,121.2,15,1131.87,1093.55,2116,2113
1,2,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.534,2530.02,1386.7,1,23,1.64286,374,24,1132.17,1115.19,2116,2113
1,1,17,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,33.351,1254.27,906.219,1,32,1.3913,176.261,24,1132.68,1106.08,2116,2113
1,7,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.088,4602.65,1508.69,0.909091,1,0.0909091,141.273,16,1126.13,1105.73,2116,2113
1,6,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.732,4298.07,1576.54,0.714286,3,0.214286,192.286,8,1130.8,1097.68,2116,2113
1,5,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.565,3329,1516.48,1,11,0.785714,168.857,15,1119.38,1097.34,2116,2113
1,8,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.177,2756.26,1248.2,1,11,0.846154,165.385,15,1106.86,1123.65,2116,2113
1,1,18,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.79,3547.84,1123.58,0.454545,0,0,139.455,24,1131.07,1090.55,2116,2113
1,6,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.801,4752.75,1476.09,0.4,0,0,138.8,8,1135.69,1206.81,2116,2113
1,2,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.565,2138.04,1208.65,0.666667,19,0.904762,484.476,24,1130.64,1098.38,2116,2113
1,7,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.224,2940.92,1247.46,0.285714,7,0.5,136.571,16,1127.27,1082.22,2116,2113
1,5,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.755,3279.65,1018.58,0.8,0,0,149.6,15,1121.7,1091.64,2116,2113
1,8,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.044,5199.93,1614.97,0.8,4,0.4,138.8,15,1147.3,1089.73,2116,2113
1,6,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.285,2928.34,927.392,1,0,0,129.636,8,1120.33,1190.73,2116,2113
1,1,19,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.061,2604.52,1104.77,0.928571,7,0.5,136.571,24,1131.69,1097.61,2116,2113
1,5,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.267,3712.49,1175.73,0.727273,0,0,139.455,15,1124.67,1093.38,2116,2113
1,8,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.256,3412.92,1270.13,0.3125,3,0.1875,172.5,15,1128.12,1105.63,2116,2113
1,7,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.349,2725.35,1234.2,1,11,0.846154,179.231,16,1130.83,1082.83,2116,2113
1,6,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.726,4300.66,1335.68,0.9,0,0,138.8,9,1097.73,1116.66,2116,2113
1,1,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.496,4404.83,1140.59,1,0,0,178.571,24,1107.02,1207.27,2116,2113
1,5,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.694,4314.85,1143.69,1,0,0,158,15,1133.78,1095.29,2116,2113
1,2,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,23.308,1794.68,981.598,1,16,0.8,195.6,24,1159.97,1094.78,2116,2113
1,8,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.253,3717.39,1194.34,1,4,0.333333,122,15,1125.51,1113.22,2116,2113
1,3,20,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,86.362,484.379,218.614,1,11,0.55,107.4,24,1124.71,1138.55,2116,2113
1,6,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.078,3775.79,1172.67,0.9,0,0,138.8,9,1134.75,1130.01,2116,2113
1,1,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.779,3551.39,1286.35,0.692308,0,0,224.154,24,1142.1,1117.84,2116,2113
1,5,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.421,3367.83,1219.86,0.692308,0,0,204.154,15,1138.18,1086.55,2116,2113
1,7,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,20.846,2006.63,908.719,1,11,0.846154,179.231,16,1129.6,1109.61,2116,2113
1,8,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.149,3443.24,1247.18,0,3,0.230769,204.154,15,1098.81,1087.05,2116,2113
1,2,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.356,2557.53,1169.94,0.857143,12,0.857143,169.143,24,1128.24,1178.25,2116,2113
1,3,21,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.656,3305.3,1212.38,0.214286,7,0.5,118.571,24,1129.76,1110.43,2116,2113
1,6,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.529,3338.8,1036.95,0.3,0,0,138.8,9,1141.9,1106.21,2116,2113
1,1,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.121,3451.19,1071.86,0.6,0,0,163.2,24,1131.65,1098.01,2116,2113
1,5,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.838,3258.4,1031.92,1,0,0,129.636,15,1128.25,1115.41,2116,2113
1,7,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.964,3226.72,1002.14,1,0,0,148.4,16,1120.9,1125.22,2116,2113
1,2,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.894,3517.02,1092.3,1,0,0,149.6,24,1107.08,1081.47,2116,2113
1,8,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.153,2760.56,1183.62,1,14,0.933333,121.2,15,1128.84,1105.15,2116,2113
1,3,22,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.836,2819.55,1213.23,0.933333,7,0.466667,121.2,24,1125.89,1110.2,2116,2113
1,6,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.003,2788.17,1039.77,1,7,0.466667,113.2,9,1095.6,1108.36,2116,2113
1,5,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.562,2872.61,892.163,1,0,0,138.8,15,1122.21,1102.5,2116,2113
1,1,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.522,2387.31,1081.11,1,11,0.846154,196.462,24,1114.48,1123.5,2116,2113
1,7,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.373,2910.41,1234.52,1,7,0.5,136.571,16,1096.55,1101.71,2116,2113
1,8,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.302,3144.76,1153.5,1,7,0.5,192.286,15,1130.33,1110.38,2116,2113
1,2,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.546,2384.06,769.612,1,0,0,131,24,1099.5,1114.76,2116,2113
1,3,23,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.844,2818.05,1130.67,1,11,1.1,191.6,24,1130.64,1110.7,2116,2113
1,5,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.723,3568.37,1108.25,1,0,0,138.8,15,1121.25,1095.55,2116,2113
1,1,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.42,3117.08,968.09,1,0,0,163.2,24,1116.58,1132.13,2116,2113
1,6,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.813,2223.48,1205.93,1,15,0.789474,117.579,9,1128.62,1115.11,2116,2113
1,8,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.406,3371.87,1875.2,1,17,0.894737,256.947,15,1127.68,1114.65,2116,2113
1,7,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.98,2617.7,1110.36,1,7,0.5,127.143,16,1124.02,1112.24,2116,2113
1,3,24,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.91,3512.31,1272.2,0.461538,0,0,204.154,24,1135.67,1107.97,2116,2113
1,5,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.202,3734.01,1159.69,0.6,0,0,138.8,15,1590.66,1587.71,2116,2113
1,1,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.759,3557.41,1104.84,0.6,0,0,163.2,24,1126.52,1109.02,2116,2113
1,6,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.298,3702.58,1659.75,0.5,2,0.166667,138,9,1128.21,1094.76,2116,2113
1,2,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.47,1948.38,1325.01,0.666667,25,1.19048,156.286,24,1122.83,1107.14,2116,2113
1,8,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.603,3319.16,1487.88,1,6,0.5,138,15,1122.39,1105.42,2116,2113
1,7,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.949,3500.84,1284.11,1,7,0.5,118.571,16,1129.22,1106.38,2116,2113
1,3,25,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.976,2993.07,929.575,1,0,0,154.8,24,1135.39,1117.76,2116,2113
1,5,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.589,3078.31,974.885,1,0,0,129.636,15,1135.43,1115.87,2116,2113
1,1,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.586,3323.68,1032.25,1,0,0,163.2,24,1158.96,1207.01,2116,2113
1,2,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.956,3817.86,1185.73,1,0,0,149.6,24,1101.41,1107.29,2116,2113
1,6,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.275,3151.17,1604.21,0.882353,18,1.05882,142.471,9,1600.2,1566.93,2116,2113
1,7,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.814,3028.17,940.475,0.3,0,0,138.8,16,1101.16,1098.4,2116,2113
1,8,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.686,2666.76,978.171,0.214286,3,0.214286,192.286,15,1130.4,1125.17,2116,2113
1,3,26,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.872,3015.5,799.289,0.375,0,0,149,24,1161.05,1104.16,2116,2113
1,5,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.299,3401.21,880.711,0.428571,0,0,164.857,15,1134.4,1101.41,2116,2113
1,1,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.968,3225.77,1001.85,0.6,4,0.4,163.2,24,1128.91,1106.12,2116,2113
1,2,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.744,3043.63,945.278,0.9,0,0,152,24,1124.7,1092.27,2116,2113
1,6,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.257,3155.44,980.002,0.9,0,0,138.8,9,1126.55,1116.25,2116,2113
1,8,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.377,2720.38,1153.91,0.857143,7,0.5,127.143,15,1595.99,1587.28,2116,2113
1,3,27,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.907,3241.03,1561.94,0.666667,7,0.388889,171.333,24,1151.43,1098.47,2116,2113
1,7,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.508,2260.15,1137.64,1,8,0.5,118,16,1606.08,1567.64,2116,2113
1,5,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.914,3006.45,1107.37,1,0,0,192.286,15,1151.22,1106.34,2116,2113
1,1,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.279,3406.77,1249.61,1,3,0.214286,227.143,24,1143.64,1089.42,2116,2113
1,2,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.332,2918.72,942.206,1,0,0,131,24,1133.23,1106.67,2116,2113
1,6,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.012,2985.37,927.183,1,0,0,141.2,9,1123.82,1116.68,2116,2113
1,7,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.157,2954.76,1261.24,1,7,0.466667,120.933,16,1239.96,1114.04,2116,2113
1,5,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.509,2883.08,1222.93,1,7,0.5,127.143,15,1145.09,1101.92,2116,2113
1,8,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.528,2386.49,1297.99,1,14,0.736842,123.263,15,1122.01,1085.08,2116,2113
1,3,28,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.767,2354.39,1430.01,1,22,1.22222,194.667,24,1122.18,1125.42,2116,2113
1,1,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.001,2323.78,1058.56,1,11,0.785714,182.286,24,1132.12,1098.55,2116,2113
1,6,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.758,2834.46,880.315,1,0,0,138.8,9,1140.83,1096.17,2116,2113
1,7,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.938,4208.95,1332.95,0.363636,0,0,129.636,16,1102.09,1114.5,2116,2113
1,8,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.629,4343.98,1349.13,0.3,0,0,149.6,15,1133.08,1084.62,2116,2113
1,3,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.67,4325.57,1343.42,0.3,0,0,163.2,24,1095.34,1117.55,2116,2113
1,5,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.99,2990.11,1282.05,0.733333,14,0.933333,121.2,15,1183.33,1115.58,2116,2113
1,2,29,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,24.743,1690.64,732.644,1,9,0.5625,125.75,24,1125.31,1094.49,2116,2113
1,1,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.024,3479.04,1080.5,1,0,0,138.8,24,1129.93,1114.24,2116,2113
1,6,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.946,2999.52,945.345,1,7,0.636364,129.636,9,1144.74,1110.29,2116,2113
1,7,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.562,3960.31,1254.21,1,0,0,129.636,16,1131.26,1107.88,2116,2113
1,8,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.395,2905.99,910.31,1,0,0,139.091,15,1132.2,1103.68,2116,2113
1,2,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.427,3115.48,1005.72,1,0,0,131,24,1108.17,1114.37,2116,2113
1,5,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.528,2879.36,1042.94,1,4,0.307692,204.154,15,1157.82,1093.13,2116,2113
1,1,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.329,3138.39,974.708,1,0,0,138.8,24,1597.24,1560.03,2116,2113
1,3,30,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.875,2216.2,1013.8,1,16,1.14286,185.143,24,1134.02,1105.31,2116,2113
1,7,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.294,3703.59,959.009,1,0,0,164.857,16,1129.53,1089.09,2116,2113
1,6,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.198,2752.41,2160.24,1,27,1,241.111,9,1130.81,1098.53,2116,2113
1,7,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.569,4371.17,1663.54,1,0,0,170,16,1130.28,1108.81,2116,2113
1,2,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.235,2427.06,1051.77,1,15,0.9375,124.25,24,1608.06,1654.15,2116,2113
1,6,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.816,3867.57,1418.63,1,7,0.5,118.571,9,1131.6,1112.64,2116,2113
1,8,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.328,1961.36,906.225,1,19,1.26667,160.4,15,1128.12,1107.86,2116,2113
1,3,31,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.972,2094.45,1711.12,1,44,1.41935,245.742,24,1608.32,1564.18,2116,2113
1,1,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,20.545,2036.02,931.375,1,12,0.857143,156.286,24,1134.72,1104.52,2116,2113
1,7,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.323,2729.92,847.848,1,0,0,138.8,16,1103.81,1101.68,2116,2113
1,5,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,28.225,1482.05,1141.08,1,39,1.34483,250.414,15,1163.36,1098.59,2116,2113
1,6,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.158,3440.66,1068.59,1,0,0,138.8,9,1172.05,1117.08,2116,2113
1,2,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.033,2609.04,960.989,0.785714,0,0,136.857,24,1130.73,1112.29,2116,2113
1,8,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.844,2640.16,956.296,1,0,0,222.308,15,1116.7,1095.32,2116,2113
1,1,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.085,3196.89,1370.71,0.8,12,0.8,121.2,24,1122.79,1106.21,2116,2113
1,3,32,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.796,2648.19,1215.46,1,11,0.785714,185.143,24,1136.13,1108.56,2116,2113
1,7,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.938,3824.19,1187.7,1,0,0,138.8,16,1162.96,1111.47,2116,2113
1,5,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.458,3108.11,984.324,1,0,0,129.636,15,1115.09,1100.53,2116,2113
1,6,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.331,2918.97,914.375,1,0,0,129.273,9,1142.11,1095.66,2116,2113
1,2,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.087,2600.34,823.514,1,4,0.363636,151.818,24,1107.59,1114.49,2116,2113
1,8,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.956,2621.68,814.231,1,0,0,149.6,15,1130.48,1106.96,2116,2113
1,1,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.614,2679.11,1502.23,0.85,20,1,258,24,1119.93,1087.17,2116,2113
1,3,33,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.345,2726.07,859.162,1,5,0.454545,151.818,24,1132.5,1107.98,2116,2113
1,7,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.392,2274.42,734.218,1,0,0,122,16,1125.8,1096.15,2116,2113
1,5,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.973,2618.89,813.364,1,0,0,138.8,15,1132.85,1130.44,2116,2113
1,6,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.01,2200.48,1006.61,1,12,0.857143,156.286,9,1134.17,1101.69,2116,2113
1,2,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.303,2924.68,1072.77,0.857143,3,0.214286,226.286,24,1122.81,1093.63,2116,2113
1,8,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.662,2853.06,903.551,1,0,0,139.455,15,1130.15,1108.31,2116,2113
1,1,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.502,2390.08,742.299,1,0,0,138.8,24,1130,1218.24,2116,2113
1,3,34,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.2,2582.19,947.147,0.857143,3,0.214286,229.714,24,1131.8,1095.38,2116,2113
1,5,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.111,2768.26,1203.87,0.625,8,0.5,120.5,15,1140.43,1108.66,2116,2113
1,7,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.761,2495.74,1145.49,1,11,0.785714,156.286,16,1132.5,1095.35,2116,2113
1,6,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.095,3458.62,1467.05,1,7,0.5,127.143,9,1136.64,1085.02,2116,2113
1,2,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.446,3111.08,1004.31,1,0,0,139.333,24,1158.04,1108.23,2116,2113
1,8,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.19,2583.75,1095.96,1,7,0.5,136.571,15,1131.85,1105.88,2116,2113
1,1,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.735,3045.59,964.523,1,4,0.363636,129.636,24,1132.66,1095.49,2116,2113
1,7,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.059,4617.28,1434.02,1,0,0,138.8,16,1117.65,1111.83,2116,2113
1,5,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.456,3358.34,1849.69,1,13,0.8125,147,15,1157.88,1113.02,2116,2113
1,6,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.448,3360.47,1542.39,1,11,0.785714,152.857,9,1135.04,1098.51,2116,2113
1,8,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.995,4184.88,1786.32,0.466667,7,0.466667,129.733,16,1126.26,1108.83,2116,2113
1,7,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.91,4220.77,1310.87,0.1,0,0,138.8,16,1125.36,1111.42,2116,2113
1,1,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.174,3436.13,1260.37,0.285714,3,0.214286,192.286,24,1103.89,1089.83,2116,2113
1,2,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.478,2263.78,1035.56,1,12,0.857143,156.286,24,1120.73,1110.97,2116,2113
1,5,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.134,3757.09,1166.86,0.1,0,0,138.8,15,1124.9,1090.84,2116,2113
1,6,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.777,3551.97,1103.16,0.1,0,0,138.8,9,1124.12,1106.97,2116,2113
1,3,35,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,30.667,1364.03,597.368,1,10,0.588235,125.765,24,1140.23,1083.24,2116,2113
1,8,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.803,3871.9,1202.52,0,0,0,149.6,16,1129.64,1092.67,2116,2113
1,7,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.104,3456.01,1073.35,0.4,0,0,138.8,16,1127.56,1104.5,2116,2113
1,2,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.732,3897.53,1210.48,0.4,0,0,138.8,24,1144.06,1088.13,2116,2113
1,1,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.179,3174.08,985.791,0.4,0,0,138.8,24,1129.74,1095.55,2116,2113
