scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,297.897,2832.79,242.983,0.905405,12,0.162162,475.405,24,88340.1,88298.6,52244,52241
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,310.208,2720.36,247.266,0.8375,104,1.3,521.8,24,88225.7,87886.4,52244,52241
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,299.446,2818.13,211.697,1,0,0,435.576,17,88066.5,88178.9,52244,52241
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,290.708,2902.84,218.06,0.318182,0,0,397.576,18,88246.1,87933.7,52244,52241
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,276.833,3048.33,228.989,1,0,0,398.121,9,88380.6,87887.8,52244,52241
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,286.992,2940.43,282.433,1,50,0.543478,339.348,24,88334.1,88096.3,52244,52241
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.675,3117.68,235.145,1,0,0,478.06,24,88585,87936.7,52244,52241
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.465,3108.61,285.325,1,40,0.45977,415.931,15,88645.4,87862.5,52244,52241
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,278.913,3025.59,227.282,1,0,0,397.576,24,88752.5,88062,52244,52241
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,280.686,3006.48,226.758,1,0,0,429.642,24,88164.7,88149.8,52244,52241
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.122,3001.82,298.46,1,124,1.37778,611.422,19,88131.6,88286.8,52244,52241
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,292.022,2889.78,267.925,1,41,0.465909,391.636,18,88179.1,88135.6,52244,52241
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,276.57,3051.23,229.208,1,0,0,395.758,10,88626.5,88196.6,52244,52241
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.903,3092.23,273.268,1,83,1.16901,628.254,24,88090.1,89884.1,52244,52241
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.493,3119.78,234.357,1,0,0,435.576,14,88268.9,88005.5,52244,52241
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,295.476,2856,234.523,1,62,0.861111,548.833,24,87910.1,87864.4,52244,52241
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,274.573,3073.42,231.282,0.373134,0,0,392.149,24,88090.7,88126.3,52244,52241
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,280.156,3012.17,239.809,0.361111,11,0.152778,409.667,24,88151.2,87912,52244,52241
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.831,3037.38,228.167,0.393939,0,0,435.576,19,88189.6,87911.1,52244,52241
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,286.875,2941.62,271.839,0.298851,41,0.471264,465.172,20,88553.4,88932.4,52244,52241
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,276.695,3049.85,281.84,0.712644,41,0.471264,372.391,10,88027.6,88373.9,52244,52241
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.036,3113.53,234.832,0.925373,0,0,429.642,14,88143.3,88125.5,52244,52241
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,283.501,2976.64,327.843,0.563636,82,0.745455,433.309,24,88436.5,88314,52244,52241
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,274.711,3071.88,233.38,0.925373,1,0.0149254,392.448,24,88161.5,88373.2,52244,52241
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.955,3114.46,233.958,1,0,0,397.576,24,88535.7,87941,52244,52241
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.139,3135.47,235.535,1,0,0,432.182,24,88013.9,87862.7,52244,52241
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.671,3129.28,236.969,1,0,0,368.412,19,88243.8,88092.1,52244,52241
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.499,3108.21,236.14,1,1,0.0149254,392.448,20,88074.1,88003,52244,52241
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,287.562,2934.6,258.671,1,31,0.378049,363.268,10,88697.8,88266.1,52244,52241
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,275.238,3066,230.317,1,0,0,435.576,14,87926.3,88229.7,52244,52241
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,281.749,2995.15,243.45,1,57,0.838235,524.176,24,88193.8,89416.8,52244,52241
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,289.364,2916.32,291.84,1,79,0.868132,510.791,24,87828.4,88055.5,52244,52241
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,289.552,2914.43,350.942,1,127,1.13393,401.357,24,88056.7,88247.6,52244,52241
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,291.266,2897.28,267.686,1,40,0.449438,340.247,24,88591.5,88290.2,52244,52241
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,285.272,2958.15,275.778,1,29,0.353659,445.951,20,88436.3,88385.5,52244,52241
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,284.326,2967.99,249.853,1,21,0.269231,368.41,20,88035.4,88667.6,52244,52241
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,307.58,2743.6,223.005,1,57,0.838235,420.353,11,88123.3,88309.2,52244,52241
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,317.38,2658.89,229.025,1,45,0.633803,615.803,13,88253.2,88485.1,52244,52241
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,311.05,2713,233.686,1,45,0.633803,567.352,24,88693.9,88047.2,52244,52241
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,309.223,2729.03,297.933,1,187,2.125,530.682,24,88136.6,88166.7,52244,52241
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,300.401,2809.17,234.087,1,24,0.338028,395.69,24,88018.4,87969.6,52244,52241
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,313.063,2695.56,328.317,1,157,1.63542,499.458,24,88226.1,88551.3,52244,52241
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,312.049,2704.31,322.359,1,190,1.79245,448.264,20,88448.4,88665.5,52244,52241
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,306.924,2749.47,302.458,1,82,0.752294,373.89,20,88288.2,87998,52244,52241
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.459,3041.46,266.418,1,29,0.353659,368.39,12,88256.2,88022.3,52244,52241
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,280.62,3007.2,304.24,1,62,0.632653,408.204,13,88200.2,87912.1,52244,52241
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,280.687,3006.48,228.582,1,0,0,465.304,24,88044.8,87887.6,52244,52241
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.865,3092.66,273.19,1,80,1.12676,438,24,88552.1,88057.7,52244,52241
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,279.887,3015.07,247.357,1,59,0.830986,402.507,24,87948.9,88785.4,52244,52241
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,279.071,3023.89,248.367,1,83,1.2029,482.696,24,88029.2,88075.7,52244,52241
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.018,3125.26,234.769,1,0,0,435.576,20,88274.5,88103.4,52244,52241
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.488,3041.14,228.45,1,0,0,397.576,20,88928.1,88002.1,52244,52241
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,280.874,3004.48,226.607,0.761194,0,0,392.388,12,88136.5,88244.7,52244,52241
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.28,3043.41,228.62,0.772727,0,0,435.576,13,88391.7,87970.2,52244,52241
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,283.27,2979.06,242.143,0.75,57,0.838235,541.882,24,88996.6,87953.9,52244,52241
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,284.88,2962.22,224.318,0.75,0,0,387,24,88670,87938.4,52244,52241
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,277.591,3040,230.958,0.343284,1,0.0149254,392.448,24,88159.3,88011.9,52244,52241
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,287.253,2937.76,252.154,0.328571,45,0.642857,454.171,24,87898.2,88337.8,52244,52241
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,285.818,2952.51,221.791,0.0151515,0,0,435.576,20,88592.3,88400.4,52244,52241
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,282.549,2986.66,224.357,0.0151515,0,0,397.576,20,88305.7,87998.6,52244,52241
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.672,3140.93,235.946,0.424242,0,0,397.576,13,88090.8,88136.1,52244,52241
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,266.032,3172.1,238.287,0.424242,0,0,435.576,13,88445.4,87920.6,52244,52241
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,266.764,3163.39,237.633,0.424242,0,0,479.636,24,88170.4,87971.9,52244,52241
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,265.406,3179.58,238.849,0.424242,0,0,397.576,24,88201.1,88013.8,52244,52241
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.532,3096.44,234.893,0.405797,0,0,338.58,24,88138.4,88020.6,52244,52241
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.355,3098.45,232.755,0.424242,0,0,397.576,24,88186.9,88123,52244,52241
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.21,3134.65,254.79,0.411765,57,0.838235,463.353,20,88131.6,88285.6,52244,52241
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.504,3096.76,233.567,0.41791,0,0,395.552,20,88115.2,87938.7,52244,52241
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.026,3125.18,234.762,0,0,0,397.576,13,88518.8,88604.5,52244,52241
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.61,3141.65,236,0,0,0,435.576,12,89383.3,87925.9,52244,52241
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.191,3134.87,237.393,0,0,0,379.647,24,88027,88094.4,52244,52241
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,267.477,3154.96,237,0,0,0,397.576,24,87959.7,87997.4,52244,52241
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,264.709,3187.94,241.411,0,0,0,342.882,24,88464.6,87927.6,52244,52241
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.553,3130.65,235.174,0,0,0,437.879,24,88575.5,87952.9,52244,52241
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,273.858,3081.44,231.477,0,0,0,435.818,20,88124.6,88106.3,52244,52241
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,275.13,3067.19,230.407,0,0,0,397.576,20,88091.2,89174.2,52244,52241
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.929,3114.75,233.979,0,0,0,397.576,14,88029.6,88297.1,52244,52241
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.387,3098.09,232.728,0,0,0,435.576,12,88160.8,87856,52244,52241
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.302,3110.47,235.545,0,0,0,376.471,24,88516.9,88182,52244,52241
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.188,3100.35,232.897,0,0,0,683.636,24,87924.5,88040.2,52244,52241
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.511,3131.15,255.693,0,0,0,415.797,24,88395,88131.7,52244,52241
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,265.532,3178.06,238.735,0,0,0,397.576,24,93318.5,87974.8,52244,52241
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,264.42,3191.44,241.676,0.161765,0,0,376.471,21,88018.1,88087.2,52244,52241
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,264.897,3185.69,241.241,0.529412,0,0,342.882,20,93903.9,88441.7,52244,52241
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.239,3111.2,233.712,0.833333,0,0,397.576,14,88454.3,87963.1,52244,52241
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.925,3137.97,235.724,0.833333,0,0,435.576,12,88320.9,88229.9,52244,52241
2,2,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.53,3107.87,249.313,0.743243,11,0.148649,354.432,24,88684,88119.7,52244,52241
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.788,3116.38,234.102,0.833333,0,0,397.576,24,88127,88315.3,52244,52241
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.263,3122.44,243.437,0.763889,5,0.0694444,327.722,24,88082.2,88255.4,52244,52241
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,270.273,3122.32,264.562,0.763889,26,0.361111,392.944,24,88122.9,88137.2,52244,52241
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.358,3132.93,272.529,0.611111,46,0.638889,470.389,21,88509,88336.3,52244,52241
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,267.971,3149.14,259.729,0.271429,23,0.328571,402.457,19,88275.1,88602,52244,52241
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.68,3140.84,254.578,0.179104,0,0,483.134,15,88042.2,88184.6,52244,52241
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.637,3106.64,233.37,0.181818,0,0,435.576,12,88154.2,88211.4,52244,52241
2,2,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.363,3144.54,236.217,0.181818,0,0,435.576,24,88184,88109.5,52244,52241
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.601,3107.05,233.401,0.181818,0,0,397.576,24,88121.4,88329.9,52244,52241
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.752,3128.35,235,0.181818,0,0,397.576,24,88593.1,88238.3,52244,52241
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,272.289,3099.2,235.455,0.179104,1,0.0149254,392.448,24,88028.4,88136.6,52244,52241
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,271.769,3105.13,233.256,0.181818,0,0,435.576,22,88173,88075.3,52244,52241
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,274.502,3074.21,254.482,0.169014,23,0.323944,354.901,19,87980.2,88467,52244,52241
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,266.672,3164.48,237.715,0.378788,0,0,397.576,16,88128.2,88124.6,52244,52241
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,266.789,3163.09,276.113,0.308642,29,0.358025,398.593,11,88167.5,88287.6,52244,52241
2,2,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,268.953,3137.64,238.554,0.362319,0,0,371.565,24,88107.8,88145.6,52244,52241
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,264.913,3185.49,239.293,0.378788,0,0,397.576,24,87919.6,88003.9,52244,52241
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,269.958,3125.97,266.767,0.3125,23,0.2875,318.05,24,88644.2,88262.9,52244,52241
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,265.019,3184.22,239.198,0.378788,0,0,397.576,24,88283.8,88033.9,52244,52241
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,264.527,3190.15,239.643,0.378788,0,0,435.576,22,88366.1,88063.1,52244,52241
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,264.763,3187.3,241.363,0.367647,0,0,342.882,19,88118.6,88508.6,52244,52241
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,276.145,3055.93,267.453,1,30,0.365854,356.78,16,88255.9,88272.2,52244,52241
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128s,273.301,3087.73,231.949,1,0,0,435.576,11,88435.1,87980.2,52244,52241
