scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.28,147.502,11.161,0.230769,0,0,493.077,11,1.86379e+06,1.87045e+06,51268,51265
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.03,147.877,11.575,0.220588,3,0.0441176,380.882,21,1.87079e+06,1.86427e+06,51268,51265
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.41,147.63,11.1906,0.227273,0,0,427.879,14,1.86414e+06,1.86585e+06,51268,51265
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5619.49,147.391,12.3114,0.211268,24,0.338028,426.056,24,1.86929e+06,1.8733e+06,51268,51265
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.96,147.8,11.2492,0,0,0,344.627,24,1.86737e+06,1.86818e+06,51268,51265
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.09,147.533,11.2289,0,0,0,344.627,24,1.86702e+06,1.86982e+06,51268,51265
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.87,147.644,11.2373,0,0,0,344.627,24,1.8661e+06,1.86891e+06,51268,51265
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.83,147.724,11.2434,0,0,0,344.627,9,1.86448e+06,1.87323e+06,51268,51265
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.85,147.803,11.2494,0,0,0,345.164,8,1.86389e+06,1.86769e+06,51268,51265
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5599.57,147.916,11.1923,0,0,0,395.846,23,1.8634e+06,1.86495e+06,51268,51265
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.82,147.804,11.2495,0,0,0,417.821,17,1.86343e+06,1.86813e+06,51268,51265
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5600.71,147.885,11.19,0,0,0,483.169,24,1.86478e+06,1.86616e+06,51268,51265
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.71,147.859,11.2537,0,0,0,344.627,24,1.86767e+06,1.86768e+06,51268,51265
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.24,147.74,11.2446,0,0,0,344.627,24,1.87075e+06,1.87044e+06,51268,51265
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.39,147.578,11.2579,0,0,0,367.91,24,1.86649e+06,1.86948e+06,51268,51265
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.03,147.692,11.241,0,0,0,344.627,12,1.86701e+06,1.87267e+06,51268,51265
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.94,147.748,11.2452,0,0,0,344.627,3,1.8721e+06,1.86705e+06,51268,51265
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.75,147.858,11.2536,0,0,0,344.627,20,1.87048e+06,1.86675e+06,51268,51265
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.17,147.821,11.2508,0,0,0,378.418,15,1.86341e+06,1.86893e+06,51268,51265
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.39,147.815,11.2503,0,0,0,419.612,24,1.86458e+06,1.86907e+06,51268,51265
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5628.81,147.147,11.1341,0,0,0,395.846,24,1.86363e+06,1.86457e+06,51268,51265
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5616.72,147.464,11.2236,0,0,0,344.627,24,1.86342e+06,1.86987e+06,51268,51265
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.08,147.56,11.2309,0.343284,0,0,344.627,24,1.86691e+06,1.8676e+06,51268,51265
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.84,147.592,11.1678,0.353846,0,0,395.846,8,1.86215e+06,1.87014e+06,51268,51265
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.52,147.759,11.1804,0.353846,0,0,395.846,9,1.86398e+06,1.86694e+06,51268,51265
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.76,147.805,11.2496,0.343284,0,0,344.627,21,1.86293e+06,1.86797e+06,51268,51265
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.29,147.712,11.2425,0.343284,0,0,378.418,16,1.86889e+06,1.86939e+06,51268,51265
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5600.18,147.9,11.1911,0.353846,0,0,452.646,24,1.87125e+06,1.86528e+06,51268,51265
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.03,147.745,11.3735,0.338235,1,0.0147059,340.353,24,1.86382e+06,1.86814e+06,51268,51265
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.38,147.71,12.7889,0.333333,45,0.652174,453.362,24,1.86847e+06,1.86953e+06,51268,51265
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.73,147.674,11.2396,0.298507,0,0,344.627,24,1.86905e+06,1.87009e+06,51268,51265
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.22,147.74,11.2447,0.298507,0,0,344.627,1,1.86318e+06,1.87144e+06,51268,51265
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.38,147.789,11.2483,0.298507,0,0,376.806,9,1.86477e+06,1.86907e+06,51268,51265
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.72,147.622,11.17,0.307692,0,0,395.846,22,1.86274e+06,1.87328e+06,51268,51265
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5618.53,147.416,11.1545,0.307692,0,0,433.938,16,1.86262e+06,1.8813e+06,51268,51265
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.79,147.672,11.2395,0.298507,0,0,378.418,24,1.86392e+06,1.86775e+06,51268,51265
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.32,147.79,11.1828,0.661538,0,0,395.846,24,1.86253e+06,1.86829e+06,51268,51265
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.68,147.754,13.1124,0.605634,41,0.577465,410.676,24,1.86359e+06,1.86791e+06,51268,51265
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.94,147.642,11.2372,0.358209,0,0,344.627,24,1.88878e+06,1.86967e+06,51268,51265
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.02,147.772,11.2471,0.358209,0,0,415.075,4,1.86609e+06,1.86802e+06,51268,51265
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.17,147.689,11.2407,0.358209,0,0,344.627,10,1.86325e+06,1.87016e+06,51268,51265
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.49,147.733,11.2441,0.358209,0,0,350.478,16,1.87064e+06,1.8696e+06,51268,51265
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.48,147.549,12.7749,0.347826,45,0.652174,528.377,14,1.86321e+06,1.86548e+06,51268,51265
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.59,147.494,11.2059,0.363636,0,0,427.939,24,1.86386e+06,1.8663e+06,51268,51265
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.84,147.619,12.2563,0.333333,1,0.0144928,506.58,24,1.86461e+06,1.87508e+06,51268,51265
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.03,147.666,11.2847,0.338235,0,0,340.353,24,1.86605e+06,1.87108e+06,51268,51265
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5627.59,147.179,11.1366,0.338462,0,0,395.846,24,1.86831e+06,1.86629e+06,51268,51265
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.34,147.632,11.2364,0.328358,0,0,344.627,6,1.86383e+06,1.86899e+06,51268,51265
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.08,147.823,11.1853,0.338462,0,0,395.846,18,1.86489e+06,1.86581e+06,51268,51265
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.88,147.749,11.1797,0.338462,0,0,395.846,20,1.86458e+06,1.86537e+06,51268,51265
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.21,147.74,11.2903,0.323529,0,0,441.059,15,1.86564e+06,1.86837e+06,51268,51265
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5622.35,147.316,12.7548,0.318841,45,0.652174,499.159,24,1.86192e+06,1.86474e+06,51268,51265
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.43,147.656,11.2382,0,0,0,344.627,24,1.86373e+06,1.86904e+06,51268,51265
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.52,147.811,11.1844,0,0,0,395.846,24,1.86437e+06,1.86439e+06,51268,51265
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.73,147.621,11.17,0.630769,0,0,408.154,24,1.8655e+06,1.86587e+06,51268,51265
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.15,147.584,11.2328,0.61194,0,0,344.627,7,1.86962e+06,1.87315e+06,51268,51265
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5618.98,147.405,11.2191,0.61194,0,0,344.627,19,1.86298e+06,1.87428e+06,51268,51265
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.69,147.675,11.2397,0.61194,0,0,344.627,24,1.86591e+06,1.86802e+06,51268,51265
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5599.86,147.908,11.1917,0.630769,0,0,433.938,13,1.86393e+06,1.86633e+06,51268,51265
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.19,147.715,11.2427,0.61194,0,0,378.597,24,1.86654e+06,1.87272e+06,51268,51265
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.92,147.748,12.3013,0.585714,83,1.18571,430.8,24,1.86378e+06,1.86913e+06,51268,51265
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.1,147.585,11.2129,0.621212,0,0,390.424,24,1.86346e+06,1.86928e+06,51268,51265
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.53,147.653,11.238,0,0,0,344.627,24,1.8645e+06,1.86876e+06,51268,51265
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.34,147.605,11.2344,0,0,0,344.627,12,1.86702e+06,1.87452e+06,51268,51265
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.67,147.57,11.2317,0,0,0,344.627,14,1.86414e+06,1.8761e+06,51268,51265
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.21,147.504,11.2267,0,0,0,344.627,16,1.86309e+06,1.87434e+06,51268,51265
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.25,147.871,11.1889,0,0,0,433.938,11,1.86396e+06,1.86783e+06,51268,51265
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5617.39,147.446,11.2223,0,0,0,479.075,24,1.86973e+06,1.87075e+06,51268,51265
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.98,147.826,11.1855,0,0,0,395.846,24,1.86366e+06,1.86669e+06,51268,51265
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.33,147.79,11.1828,0,0,0,395.846,24,1.86516e+06,1.86505e+06,51268,51265
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.31,147.58,11.2325,0,0,0,344.627,24,1.86431e+06,1.87117e+06,51268,51265
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.84,147.803,11.2494,0,0,0,344.627,12,1.86296e+06,1.86831e+06,51268,51265
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5599.29,147.923,11.1928,0,0,0,403.231,9,1.87172e+06,1.86447e+06,51268,51265
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.07,147.665,11.2389,0,0,0,347.254,12,1.86433e+06,1.86957e+06,51268,51265
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.07,147.85,11.1873,0,0,0,433.938,13,1.86881e+06,1.86824e+06,51268,51265
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.41,147.814,11.2503,0,0,0,378.418,24,1.86374e+06,1.86735e+06,51268,51265
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.65,147.808,11.2498,0,0,0,385.821,24,1.86333e+06,1.8687e+06,51268,51265
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.9,147.801,11.2493,0,0,0,345.045,24,1.87303e+06,1.86679e+06,51268,51265
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.26,147.713,11.2426,0,0,0,344.627,24,1.86732e+06,1.868e+06,51268,51265
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.53,147.758,12.1394,0,0,0,424.941,7,1.86506e+06,1.86892e+06,51268,51265
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5618.69,147.412,11.1542,0,0,0,395.846,15,1.86972e+06,1.87065e+06,51268,51265
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.02,147.772,11.2471,0,0,0,344.627,8,1.86375e+06,1.86778e+06,51268,51265
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.1,147.743,11.1793,0,0,0,433.938,6,1.86351e+06,1.86626e+06,51268,51265
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.73,147.727,11.2436,0,0,0,378.418,24,1.86339e+06,1.86917e+06,51268,51265
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.9,147.591,11.1677,0,0,0,395.846,24,1.86582e+06,1.86495e+06,51268,51265
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.84,147.619,11.1698,0,0,0,395.846,24,1.86981e+06,1.86684e+06,51268,51265
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.52,147.548,11.23,0,0,0,344.627,24,1.86386e+06,1.86866e+06,51268,51265
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.75,147.674,11.2396,0,0,0,344.627,9,1.86757e+06,1.87206e+06,51268,51265
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.99,147.799,11.2491,0,0,0,344.687,17,1.86486e+06,1.8673e+06,51268,51265
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.93,147.853,11.2533,0,0,0,344.627,6,1.86533e+06,1.86895e+06,51268,51265
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.78,147.699,11.2415,0,0,0,378.657,8,1.86522e+06,1.8684e+06,51268,51265
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.54,147.864,11.1884,0,0,0,433.938,24,1.86317e+06,1.86723e+06,51268,51265
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.02,147.877,11.2551,0,0,0,344.627,24,1.86404e+06,1.86789e+06,51268,51265
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.94,147.747,11.2452,0,0,0,344.627,24,1.86353e+06,1.86778e+06,51268,51265
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.7,147.807,11.2497,0,0,0,503.433,24,1.86488e+06,1.86737e+06,51268,51265
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5599.3,147.923,11.1928,0,0,0,395.846,4,1.86598e+06,1.86506e+06,51268,51265
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.51,147.733,11.2441,0,0,0,344.627,14,1.86325e+06,1.87108e+06,51268,51265
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.99,147.588,11.2331,0,0,0,344.627,12,1.86417e+06,1.86839e+06,51268,51265
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.41,147.867,11.1886,0,0,0,433.938,14,1.86632e+06,1.86496e+06,51268,51265
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.89,147.749,11.2453,0,0,0,375.791,24,1.86464e+06,1.87207e+06,51268,51265
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.29,147.58,11.1669,0,0,0,395.846,24,1.86745e+06,1.86831e+06,51268,51265
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.02,147.825,11.1854,0,0,0,395.846,24,1.86385e+06,1.86622e+06,51268,51265
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.55,147.679,11.24,0,0,0,344.627,24,1.86547e+06,1.86876e+06,51268,51265
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.2,147.793,11.2487,0.0746269,0,0,344.627,8,1.871e+06,1.86787e+06,51268,51265
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5623.75,147.28,11.2096,0.0746269,0,0,344.627,17,1.86576e+06,1.86933e+06,51268,51265
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.64,147.571,11.2118,0.0757576,0,0,390.424,8,1.8642e+06,1.87009e+06,51268,51265
