scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.77,95.239,8.0275,0,0,0,631.778,14,1.862e+06,1.86437e+06,32804,32801
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.18,95.2831,8.07699,0,0,0,356.261,24,1.86193e+06,1.86254e+06,32804,32801
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.01,95.1159,8.01712,0,0,0,395.333,12,1.86324e+06,1.86436e+06,32804,32801
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.9,95.1346,8.0187,0,0,0,412.311,24,1.86238e+06,1.86296e+06,32804,32801
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.53,95.2431,8.0736,0.23913,0,0,390.609,14,1.86274e+06,1.86492e+06,32804,32801
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.18,95.181,8.02261,0.244444,0,0,395.333,24,1.87212e+06,1.86648e+06,32804,32801
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.3,95.213,8.07105,0.23913,0,0,356.261,24,1.86178e+06,1.8668e+06,32804,32801
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.2,95.2487,8.07408,0.23913,0,0,356.261,8,1.86266e+06,1.86319e+06,32804,32801
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.81,95.1703,8.06743,0.23913,0,0,356.261,17,1.86201e+06,1.86463e+06,32804,32801
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.05,95.2342,8.07285,0.23913,0,0,378.174,24,1.86321e+06,1.86383e+06,32804,32801
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.65,95.1899,8.0691,0.23913,0,0,545.652,9,1.86323e+06,1.86361e+06,32804,32801
2,2,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.63,95.1393,9.08183,0.229167,23,0.479167,409.833,24,1.87634e+06,1.86424e+06,32804,32801
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.06,95.2341,8.02709,0,0,0,433.822,8,1.86367e+06,1.86337e+06,32804,32801
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.27,95.1114,8.06244,0,0,0,356.261,24,1.86147e+06,1.86942e+06,32804,32801
2,4,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.2,95.2486,8.02831,0,0,0,395.333,24,1.86139e+06,1.86414e+06,32804,32801
2,8,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.53,95.1919,8.06927,0,0,0,356.261,4,1.86527e+06,1.86757e+06,32804,32801
2,6,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.04,95.1493,8.06566,0,0,0,356.261,14,1.86239e+06,1.8638e+06,32804,32801
2,1,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.48,95.2269,8.07223,0,0,0,356.261,24,1.86345e+06,1.86616e+06,32804,32801
2,7,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.04,95.1323,8.01851,0,0,0,395.333,10,1.86316e+06,1.86433e+06,32804,32801
2,2,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.56,95.1235,8.06347,0,0,0,356.261,24,1.86187e+06,1.8643e+06,32804,32801
2,5,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.83,95.1359,8.01881,0,0,0,433.822,8,1.86354e+06,1.87056e+06,32804,32801
2,3,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.6,95.1569,8.0663,0,0,0,602,24,1.86252e+06,1.86974e+06,32804,32801
2,4,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5608.49,95.006,8.05351,0,0,0,356.261,24,1.86225e+06,1.87314e+06,32804,32801
2,8,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5605.95,95.0489,8.05715,0,0,0,356.261,7,1.8603e+06,1.87034e+06,32804,32801
2,6,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.37,95.1437,8.06518,0,0,0,356.261,17,1.86402e+06,1.86603e+06,32804,32801
2,1,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5612,94.9465,8.04847,0,0,0,356.261,24,1.86335e+06,1.86472e+06,32804,32801
2,7,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5604.49,95.0737,8.05925,0,0,0,356.261,13,1.86204e+06,1.8694e+06,32804,32801
2,2,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.24,95.1459,8.06537,0,0,0,356.261,24,1.86468e+06,1.86523e+06,32804,32801
2,5,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.48,95.1248,8.06357,0,0,0,390.609,16,1.86536e+06,1.86566e+06,32804,32801
2,3,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.55,95.1746,8.0678,0,0,0,356.261,24,1.86212e+06,1.8645e+06,32804,32801
2,4,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.9,95.1686,8.06729,0,0,0,356.261,24,1.86097e+06,1.86394e+06,32804,32801
2,8,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.19,95.1637,8.06688,0,0,0,356.261,7,1.86367e+06,1.86249e+06,32804,32801
2,6,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.73,95.2396,8.07331,0,0,0,357.043,17,1.86356e+06,1.86248e+06,32804,32801
2,1,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.77,95.1879,8.06893,0,0,0,356.261,24,1.86178e+06,1.86567e+06,32804,32801
2,7,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.4,95.2624,8.07524,0,0,0,356.261,11,1.86144e+06,1.86272e+06,32804,32801
2,2,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5601.43,95.1257,8.01795,0,0,0,395.333,24,1.86324e+06,1.86829e+06,32804,32801
2,5,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.62,95.1394,8.01911,0,0,0,433.822,16,1.86823e+06,1.86638e+06,32804,32801
2,3,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5606.13,95.046,8.0569,0,0,0,356.261,24,1.86294e+06,1.86918e+06,32804,32801
2,4,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.75,95.2052,9.01094,0,0,0,585.75,24,1.86366e+06,1.8641e+06,32804,32801
2,8,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.79,95.2557,8.07467,0,0,0,356.261,13,1.86219e+06,1.86304e+06,32804,32801
2,6,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.63,95.2073,8.07057,0,0,0,356.261,19,1.86281e+06,1.86521e+06,32804,32801
2,1,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5600.48,95.1418,8.06502,0,0,0,356.261,24,1.86606e+06,1.8689e+06,32804,32801
2,7,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.92,95.2534,8.07448,0,0,0,356.261,19,1.86134e+06,1.86318e+06,32804,32801
2,2,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.9,95.2368,8.02732,0,0,0,631.778,24,1.86661e+06,1.86384e+06,32804,32801
2,5,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5590.7,95.3082,8.07912,0,0,0,372.87,14,1.86228e+06,1.86224e+06,32804,32801
2,3,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.09,95.2846,8.07712,0,0,0,356.261,24,1.86403e+06,1.86199e+06,32804,32801
2,4,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.38,95.2286,8.07237,0,0,0,356.261,24,1.86297e+06,1.86335e+06,32804,32801
2,8,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.24,95.248,8.07402,0,0,0,427.217,16,1.86115e+06,1.8653e+06,32804,32801
2,6,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.71,95.2569,8.02901,0,0,0,395.333,12,1.86196e+06,1.86452e+06,32804,32801
2,1,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.7,95.2743,8.07625,0,0,0,356.261,24,1.86025e+06,1.86247e+06,32804,32801
2,7,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.94,95.1851,8.06869,0,0,0,356.261,14,1.86311e+06,1.86614e+06,32804,32801
2,2,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.59,95.2079,8.07063,0,0,0,356.261,24,1.86316e+06,1.86432e+06,32804,32801
2,5,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.39,95.1604,8.0666,0,0,0,356.261,9,1.8609e+06,1.8635e+06,32804,32801
2,3,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.81,95.2723,8.03031,0,0,0,395.333,24,1.86172e+06,1.86257e+06,32804,32801
2,4,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.44,95.2446,8.07373,0,0,0,356.261,24,1.8638e+06,1.86455e+06,32804,32801
2,8,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.6,95.1908,8.06917,0,0,0,356.261,18,1.86105e+06,1.86264e+06,32804,32801
2,6,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.6,95.1907,8.02343,0,0,0,395.333,18,1.86392e+06,1.86494e+06,32804,32801
2,1,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.22,95.1803,8.02256,0,0,0,395.333,24,1.86118e+06,1.86436e+06,32804,32801
2,7,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.57,95.2083,8.02492,0,0,0,467.067,11,1.86479e+06,1.86431e+06,32804,32801
2,2,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.81,95.1872,8.06887,0,0,0,356.261,24,1.86162e+06,1.8632e+06,32804,32801
2,5,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.52,95.1073,8.06209,0,0,0,356.261,13,1.86119e+06,1.87016e+06,32804,32801
2,3,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5602.51,95.1073,8.0164,0,0,0,395.333,24,1.86325e+06,1.86541e+06,32804,32801
2,4,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.63,95.2242,8.02626,0,0,0,395.333,24,1.86106e+06,1.86347e+06,32804,32801
2,8,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.74,95.2225,8.07186,0,0,0,356.261,12,1.86196e+06,1.86394e+06,32804,32801
2,6,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.49,95.2097,8.07077,0,0,0,356.261,11,1.86292e+06,1.86595e+06,32804,32801
2,1,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.84,95.1697,9.90205,0,0,0,499.061,24,1.8618e+06,1.86202e+06,32804,32801
2,7,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.34,95.1783,8.06811,0,0,0,356.261,9,1.87107e+06,1.86641e+06,32804,32801
2,2,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.77,95.1878,8.06892,0,0,0,356.261,24,1.86299e+06,1.8683e+06,32804,32801
2,5,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.83,95.2039,8.07029,0,0,0,356.261,13,1.86639e+06,1.86466e+06,32804,32801
2,3,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.69,95.1892,9.90408,0,0,0,499.061,24,1.86544e+06,1.86425e+06,32804,32801
2,4,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.46,95.2442,8.0737,0,0,0,356.261,24,1.86156e+06,1.86414e+06,32804,32801
2,8,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.83,95.255,8.07461,0,0,0,356.261,13,1.8621e+06,1.86326e+06,32804,32801
2,6,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.27,95.1794,8.0682,0,0,0,356.261,6,1.86336e+06,1.86702e+06,32804,32801
2,1,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.95,95.2019,8.07011,0,0,0,356.261,24,1.86166e+06,1.86496e+06,32804,32801
2,7,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.51,95.2093,8.07074,0,0,0,356.261,13,1.86133e+06,1.86287e+06,32804,32801
2,2,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.01,95.2519,8.07436,0,0,0,356.261,24,1.8617e+06,1.86241e+06,32804,32801
2,5,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.71,95.223,8.0719,0,0,0,356.261,13,1.87254e+06,1.86478e+06,32804,32801
2,3,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.23,95.18,8.06826,0,0,0,356.261,24,1.86411e+06,1.86535e+06,32804,32801
2,4,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5591.66,95.2919,8.07774,0,0,0,356.261,24,1.86232e+06,1.86264e+06,32804,32801
2,8,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.08,95.2336,8.02705,0,0,0,395.333,15,1.86294e+06,1.86383e+06,32804,32801
2,6,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.05,95.1831,8.06852,0,0,0,356.261,3,1.86285e+06,1.86457e+06,32804,32801
2,1,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.57,95.2252,8.07209,0,0,0,356.261,24,1.86298e+06,1.86401e+06,32804,32801
2,7,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.07,95.1828,8.06849,0,0,0,356.261,8,1.86337e+06,1.86565e+06,32804,32801
2,2,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.38,95.2457,8.07382,0,0,0,356.261,24,1.86211e+06,1.86231e+06,32804,32801
2,5,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.34,95.1952,8.06954,0.0217391,0,0,373.652,7,1.86142e+06,1.86403e+06,32804,32801
2,3,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.44,95.1935,8.0694,0.0217391,0,0,356.261,24,1.8619e+06,1.86398e+06,32804,32801
2,4,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.12,95.199,8.06987,0.0217391,0,0,356.261,24,1.86183e+06,1.86543e+06,32804,32801
2,8,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.78,95.1708,8.06748,0.0217391,0,0,356.261,14,1.86424e+06,1.86329e+06,32804,32801
2,6,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.65,95.156,8.06622,0.0217391,0,0,356.261,13,1.86182e+06,1.86339e+06,32804,32801
2,1,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.58,95.1572,8.06633,0.0217391,0,0,356.261,24,1.86235e+06,1.86394e+06,32804,32801
2,7,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.85,95.1865,8.19743,0.0212766,1,0.0212766,349.83,14,1.863e+06,1.8637e+06,32804,32801
2,2,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5612.98,94.93,8.09268,0.0212766,0,0,349.489,24,1.86469e+06,1.86479e+06,32804,32801
2,5,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5603.19,95.0958,8.06112,0,0,0,356.261,12,1.86375e+06,1.8681e+06,32804,32801
2,3,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.1,95.1652,8.06701,0,0,0,356.261,24,1.86154e+06,1.86331e+06,32804,32801
2,4,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.85,95.1865,8.06881,0,0,0,356.261,24,1.86126e+06,1.8642e+06,32804,32801
2,8,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5599.62,95.1564,8.06626,0,0,0,414.087,17,1.86329e+06,1.86437e+06,32804,32801
2,6,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5596.32,95.2125,8.07101,0,0,0,414.087,17,1.86234e+06,1.86427e+06,32804,32801
2,1,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.43,95.2788,8.03086,0,0,0,395.333,24,1.8624e+06,1.86379e+06,32804,32801
2,2,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5593.19,95.2658,8.07553,0,0,0,356.261,24,1.86182e+06,1.86249e+06,32804,32801
2,5,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5598.31,95.1787,8.06815,0,0,0,356.261,15,1.86307e+06,1.86458e+06,32804,32801
2,7,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5702.71,93.4362,7.92044,0,0,0,356.696,19,1.86414e+06,1.96887e+06,32804,32801
2,3,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5597.44,95.1936,8.06941,0,0,0,356.261,24,1.8618e+06,1.86527e+06,32804,32801
2,4,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5594.72,95.2398,8.07332,0,0,0,356.261,24,1.86242e+06,1.86286e+06,32804,32801
2,8,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5592.06,95.2852,8.07717,0,0,0,356.261,13,1.86127e+06,1.86284e+06,32804,32801
2,6,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-128s,5595.38,95.2285,8.07237,0,0,0,356.261,15,1.86268e+06,1.86552e+06,32804,32801
