scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.659,1833.48,1226.07,1,10,0.714286,128.571,8,3039.59,2999.11,1296,1293
1,3,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,18.144,1583.33,1210.76,1,15,0.833333,112.667,24,3012.97,3003.11,1297,1294
1,7,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.192,2353.6,1762.41,0.777778,16,0.888889,164.667,16,3013.19,3018.1,1296,1291
1,1,16,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,19.502,1472.25,1126.44,1,15,0.833333,118.444,24,3054.07,2969.58,1295,1294
1,8,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.701,2454.44,1048.78,0.333333,0,0,118,15,3030.14,3002.73,1296,1294
1,5,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.96,1693.79,1425.4,1,18,1.2,169.733,15,3025.57,3011.72,1297,1294
1,2,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.416,1861.9,1412.51,0.588235,14,0.823529,162.941,24,3143.6,3005.24,1296,1292
1,6,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.589,1841.75,803.616,1,0,0,118,8,3013.33,3002.07,1296,1293
1,7,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.506,2124.64,908.615,1,0,0,118,16,3016.72,3010.61,1296,1291
1,3,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.728,1826.5,780.241,1,0,0,118,24,3013.75,3009.3,1297,1294
1,1,17,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.385,1995.92,853.092,1,0,0,130.444,24,3021.37,2993.71,1295,1294
1,8,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.964,2056.68,1717.53,0.714286,12,0.857143,144.286,15,3029.58,2983.09,1296,1294
1,5,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.548,2120.43,905.802,0.333333,0,0,126.889,15,3000.75,3052.3,1297,1294
1,2,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.52,3368.76,1440.27,0.333333,0,0,166,24,3002.36,3010.09,1296,1292
1,6,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.503,3021.1,1318.21,0.3,0,0,107.6,8,3041.45,3000.47,1296,1293
1,7,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.73,2674.13,1167.46,0.3,0,0,110,16,3065.08,3005.65,1296,1291
1,3,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.798,2660.26,1136.41,0.333333,0,0,118,24,3066.76,3012.08,1297,1294
1,1,18,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.289,2543.35,1087.07,0.333333,0,0,136.667,24,2999,2994.87,1295,1294
1,5,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.941,2625.7,1121.65,0.333333,0,0,129.556,15,3003.63,2995.62,1297,1294
1,6,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.24,3484.08,1687.19,0.583333,5,0.416667,102.667,8,3024.17,3008.14,1296,1293
1,8,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.278,1879.75,1178.12,0.666667,8,0.533333,101.467,15,3019.05,2997.27,1296,1294
1,2,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.303,2333.02,1018.26,1,0,0,151.6,24,3042.98,2999.42,1296,1292
1,7,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.495,2734.2,1187.59,1,5,0.5,110,16,3009.56,3022.72,1296,1291
1,1,19,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.794,2434.37,1443.39,1,7,0.538462,128.462,24,3025.01,2981.11,1295,1294
1,6,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.774,3272.38,1584.68,1,5,0.416667,102.667,8,3013.47,3018.15,1296,1293
1,3,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.463,1744.91,1349.86,1,18,0.947368,109.579,24,3031.61,3002.18,1297,1294
1,5,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.861,1811.13,1097.47,1,13,0.866667,108.933,15,3019.44,3016.53,1297,1294
1,2,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.629,2468.25,1335.94,1,13,0.866667,130.8,24,3030.77,3031.62,1296,1292
1,8,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.124,2033.33,1325.35,1,15,1,114,15,3038.57,2995.72,1296,1294
1,7,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.542,2118.94,1031.41,1,0,0,141.333,16,3011.59,3004.87,1296,1291
1,6,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,17.067,1682.23,1078.05,1,2,0.153846,107.846,8,3008.74,3009.64,1296,1293
1,3,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.66,1834.4,887.826,1,2,0.166667,193.333,24,3049.45,3005.6,1297,1294
1,5,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.64,1962.22,936.577,1,0,0,163.818,15,3025.84,3002.56,1297,1294
1,8,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.442,2136.52,1373.56,0.666667,7,0.466667,136.667,15,3009.13,3000.64,1296,1294
1,1,20,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,21.287,1348.79,1279.26,1,22,0.916667,110,24,3010.43,2992.43,1295,1294
1,2,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.306,1875.26,925.088,1,2,0.153846,252.154,24,3042.37,2983.21,1296,1292
1,7,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.149,2361.97,1010.11,1,0,0,118,16,3125.37,2985.35,1296,1291
1,6,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.111,3539.57,1544.43,0.5,0,0,107.6,8,3019.71,2999.22,1296,1293
1,8,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.326,3449.1,1473.79,0.555556,0,0,118,15,3087.23,3008.36,1296,1294
1,3,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.931,2628.12,1706.7,0.3125,12,0.75,101.5,24,3052.82,3013.89,1297,1294
1,5,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.899,2227.1,951.372,0.555556,0,0,126.889,15,3029.03,3030.82,1297,1294
1,1,21,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.052,2382.32,1018.24,1,0,0,134.889,24,3017,3034.7,1295,1294
1,2,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.261,2341.06,1000.89,1,0,0,126.889,24,3048.95,3012.93,1296,1292
1,7,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.254,2165.05,945.209,1,0,0,110,16,3005.7,2989.01,1296,1291
1,6,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.9,2633.89,1125.77,1,0,0,118,8,3036.15,3003.63,1296,1293
1,3,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.522,2730.26,1202.8,1,6,0.545455,103.455,24,3036.92,3001.27,1297,1294
1,8,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.634,1962.49,1487.99,1,14,0.823529,110,15,3042.81,3004.22,1296,1294
1,2,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.372,2767.42,1673.72,1,16,0.842105,91.4737,24,3045.7,3005.07,1296,1292
1,5,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.632,2107.32,1350.89,1,14,1.07692,135.846,15,3022.74,3026.41,1297,1294
1,1,22,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.213,1887.24,1152.64,1,7,0.466667,116.4,24,3012.49,3010.11,1295,1294
1,7,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.545,1972.81,1115.38,1,2,0.166667,109,16,3020.02,3001.2,1296,1291
1,3,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.113,2190.71,1609.33,1,13,0.8125,213.5,24,3051.34,3008.39,1297,1294
1,6,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,17.86,1607.6,1006.04,1,9,0.6,103.067,8,3033.21,3019.25,1296,1293
1,2,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.455,2505.73,1093.64,1,0,0,118,24,2998.74,2995.7,1296,1292
1,8,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.12,2033.91,1205.61,1,7,0.538462,111.846,15,3030.65,2997.37,1296,1294
1,5,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.044,2202.32,1415.47,1,7,0.466667,147.867,15,3012,2989.25,1297,1294
1,1,23,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.22,2558.96,1093.75,1,0,0,136.667,24,3081.62,3034.57,1295,1294
1,7,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.718,2677.34,1700.3,1,9,0.75,133.333,16,3008.05,2986.43,1296,1291
1,3,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.316,2157.33,940.792,1,0,0,110,24,3023.89,2996.77,1297,1294
1,6,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.134,1897.17,1438.87,0.647059,14,0.823529,110,9,3033.39,3019.42,1296,1293
1,8,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.937,2060.56,898.841,0.7,0,0,110,15,3167.75,3003.98,1296,1294
1,2,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.492,1740.46,1105.01,1,9,0.75,144,24,3053.67,3008,1296,1292
1,1,24,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.021,2204.91,942.416,0.444444,0,0,136.667,24,3032.28,2987.91,1295,1294
1,5,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.239,2017.43,1279.78,0.666667,9,0.75,144,15,3034.39,2990.58,1297,1294
1,7,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.481,2128.48,910.258,0.444444,0,0,118,16,3031.23,3026.63,1296,1291
1,3,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.688,2687.73,1172.09,0.4,0,0,110,24,3043.93,3021.5,1297,1294
1,6,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,7.883,3641.9,1556.61,1,0,0,118,9,3039.17,3013.59,1296,1293
1,2,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.602,2989.35,1448.02,1,5,0.416667,114.667,24,3027.43,3005.26,1296,1292
1,1,25,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.839,2918.15,1413.13,1,5,0.416667,102.667,24,3019.6,3012.59,1295,1294
1,8,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.07,2379.39,1509.82,1,9,0.75,133.333,15,3042.7,2982.26,1296,1294
1,5,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.263,2165.92,1429.47,1,13,0.722222,105.778,15,3043.94,3008.44,1297,1294
1,7,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.332,2002.12,1205.63,1,7,0.5,104.857,16,2997.69,3097.34,1296,1291
1,3,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.739,2255.01,1430.49,1,9,0.75,134,24,3005.45,3038.6,1297,1294
1,8,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.715,3295.36,1437.48,1,0,0,107.6,15,2991.73,3020.34,1296,1294
1,2,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.976,2396.66,1458.84,1,8,0.533333,108.933,24,3041.13,2991.65,1296,1292
1,5,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.825,2077.85,1336.63,1,9,0.692308,146.923,15,3200.42,3007.84,1297,1294
1,3,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.35,2326.04,1055.82,1,0,0,98,24,3029.2,3013.37,1297,1294
1,8,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.855,2422.52,1035.14,1,0,0,118,15,3019.89,3020.88,1296,1294
1,1,26,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,22.302,1287.37,1654.32,1,41,1.51852,126.593,24,3023.12,2997.96,1295,1294
1,7,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.645,1724,1335.17,1,15,0.789474,102.421,16,3059.57,3021.45,1296,1291
1,6,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,28.768,998.035,662.391,1,12,0.75,112.5,9,3026.99,3031.04,1296,1293
1,2,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.705,2094.34,895.405,1,0,0,126.889,24,3032.91,3005.48,1296,1292
1,3,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.325,2782.36,1238.16,0.545455,0,0,103.455,24,3031.3,2998.32,1297,1294
1,5,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.909,2065.36,1724.3,0.714286,7,0.5,135.714,15,3027.53,3055.2,1297,1294
1,7,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.239,2553.22,1091.9,0.888889,0,0,118,16,3053.34,3017.08,1296,1291
1,6,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.704,2682.33,1146.47,1,0,0,118,9,3023.1,2997.9,1296,1293
1,8,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.785,1942.44,1258.53,1,14,1,119.714,15,3029.29,3008.58,1296,1294
1,2,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.73,2447.01,1046.19,1,0,0,126.889,24,3025.65,2983.91,1296,1292
1,1,27,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.982,1916.37,1229.17,1,10,0.769231,126,24,2997.59,2969.71,1295,1294
1,6,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,7.198,3988.46,1840.32,1,4,0.363636,104.909,9,3030.96,3043.34,1296,1293
1,1,28,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.337,3074.99,1341.72,1,0,0,110,24,3026.91,3013.35,1295,1294
1,7,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.264,2163.35,1675.43,1,15,0.789474,102.421,16,3018.22,3009.82,1296,1291
1,3,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,18.095,1587.62,1476.65,1,22,1,125.091,24,3024.33,3005.06,1297,1294
1,8,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.127,2032.88,984.164,1,2,0.166667,141.333,15,3208.82,3007.35,1296,1294
1,2,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.938,1921.44,1219.91,1,9,0.75,144,24,3039.71,3050.2,1296,1292
1,5,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,20.227,1420.26,2158.66,1,32,1.18519,127.778,15,3034.02,3006.09,1297,1294
1,6,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.467,2302.94,1115.22,0.666667,2,0.166667,141.333,9,3017.24,3017.84,1296,1293
1,1,29,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.962,2619.21,1291.73,0.615385,5,0.384615,97.6923,24,3011.34,3002.57,1295,1294
1,7,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.011,2606.09,1114.51,0.888889,0,0,118,16,3015.6,3021.26,1296,1291
1,3,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.448,2509.38,1094.32,0.8,0,0,118,24,3031.66,3019,1297,1294
1,8,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.015,2867.68,1225.35,1,0,0,118,15,3030.2,2975.55,1296,1294
1,5,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.933,2627.58,1122.45,1,0,0,136.667,15,3026.39,2989.64,1297,1294
1,2,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.171,2358.32,1647.14,1,15,0.9375,121.5,24,3081.08,2994.47,1296,1292
1,6,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.514,2493.58,1088.03,1,0,0,110,9,2995.81,2982.71,1296,1293
1,1,30,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.048,2857.4,1221.3,1,0,0,118.889,24,3022.95,3022.46,1295,1294
1,7,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.77,2083.84,1323.39,1,9,0.75,133.333,16,3019.36,3032.02,1296,1291
1,3,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.664,2102.36,1366.45,1,10,0.714286,128.857,24,3079.44,3002.46,1297,1294
1,8,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.613,1839.38,1207.13,1,13,0.764706,97.7647,15,3001.09,2994.38,1296,1294
1,2,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.05,2042.89,1248.05,0.8,7,0.466667,108.933,24,3030.33,3042.13,1296,1292
1,5,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.141,1779.71,1140.88,1,10,0.769231,146.923,15,3034.78,2991.3,1297,1294
1,6,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.567,2116.22,904.509,1,0,0,118,9,3012.76,2990.45,1296,1293
1,1,31,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.005,2050.04,1314.9,1,10,0.769231,126,24,3025.62,2989.9,1295,1294
1,7,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.698,2682.32,1147.11,1,0,0,118,16,3014.46,3011.94,1296,1291
1,3,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.565,2719.12,1316.02,0.833333,5,0.416667,110,24,3067.63,3097.75,1297,1294
1,8,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.191,2566.3,1544.07,0.714286,7,0.5,106.571,15,3033.05,3020.72,1296,1294
1,2,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.163,2359.91,1008.95,1,0,0,126.889,24,3031.13,2992.93,1296,1292
1,6,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.45,2134.66,1340.63,0.272727,2,0.181818,120.909,9,3018.53,3024.54,1296,1293
1,1,32,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.763,2249.58,961.507,0.444444,0,0,118,24,3017.42,3013.23,1295,1294
1,3,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.259,2551.52,1089.96,0.444444,0,0,126.889,24,3048.79,3005.08,1297,1294
1,7,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.803,2078.9,889.054,0.444444,0,0,118,16,3015.91,2991.6,1296,1291
1,5,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,17.924,1602.69,1027.4,1,10,0.769231,146.923,15,3009.45,2991.1,1297,1294
1,8,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.517,2294.44,980.409,0.888889,0,0,118,15,3039.54,2991.06,1296,1294
1,2,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.95,2401.96,1069.77,1,0,0,110.727,24,3029.42,3018.2,1296,1292
1,6,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.771,2938.49,1865.11,0.916667,9,0.75,133.333,9,3059.39,2996.91,1296,1293
1,1,33,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.573,2480.89,1201.39,0.75,5,0.416667,102.667,24,3066.57,2999.55,1295,1294
1,3,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.022,2206.04,1307.28,1,7,0.538462,119.846,24,3031.97,3010.61,1297,1294
1,7,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.769,2247.25,1108.9,1,5,0.384615,97.6923,16,3013.93,3007.58,1296,1291
1,5,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.772,2249.22,1426.83,1,9,0.75,152,15,3001.98,2983.15,1297,1294
