scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,29.711,1231.59,577.831,0.714286,14,0.666667,197.81,14,2215.24,2239.65,1788,1786
1,3,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,44.152,828.945,388.834,1,14,0.666667,188.286,24,2148.97,2151.36,1789,1786
1,2,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,55.391,660.757,173.891,1,1,0.0625,226.75,24,2182.5,2188.21,1789,1786
1,6,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,65.071,562.707,139.908,1,0,0,164.667,8,2190.46,2156.08,1790,1787
1,7,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,73.187,499.976,128.437,1,1,0.0625,176.625,16,2168.69,2161.23,1789,1785
1,8,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,44.756,817.578,576.63,1,27,1.125,834.333,14,2176.77,2115.57,1788,1786
1,5,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,79.863,458.184,149.055,1,7,0.269231,194.308,15,2185.83,2162.08,1788,1786
1,3,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,38.104,960.513,622.286,0.809524,20,0.952381,885.048,24,2186.08,2104.44,1789,1786
1,2,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,27.457,1332.99,473.174,0.7,0,0,838,24,2149.94,2125.79,1789,1786
1,1,0,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,86.497,423.319,145.299,1,7,0.318182,190.636,24,2170.49,2180.05,1790,1787
1,6,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,23.306,1571.07,557.443,1,0,0,130.8,8,2156.41,2152.8,1790,1787
1,7,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.988,2288.7,812.603,0.6,0,0,140.8,16,2137.05,2123.5,1789,1785
1,8,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.356,1993.42,707.763,1,0,0,140.8,14,2246.71,2109.41,1788,1786
1,5,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.33,2553.5,974.73,1,0,0,293,15,2194.51,2113.55,1788,1786
1,3,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.69,2192.87,950.005,1,7,0.4375,103.5,24,2165.56,2111.46,1789,1786
1,2,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.636,1963.86,1251.72,1,21,0.954545,158.727,24,2353.94,2135.61,1789,1786
1,6,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.226,2404.76,900.537,1,1,0.0909091,123.818,8,2152.83,2102.19,1790,1787
1,1,1,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.685,1959.58,1295.54,1,18,0.947368,139.263,24,2162.18,2149.26,1790,1787
1,8,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.892,2838.32,1007.75,1,0,0,140.8,14,2159.67,2124.84,1788,1786
1,5,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.04,2806.08,1290.77,1,2,0.166667,252.333,15,2185.31,2150.34,1788,1786
1,3,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.394,2953.01,1294.81,1,11,0.647059,99.6471,24,2171.19,2124.7,1789,1786
1,7,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,22.738,1609.28,800.067,1,8,0.5,118.75,16,2136.51,2130.61,1789,1785
1,1,2,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.361,2962.2,1051.04,1,0,0,140.8,24,2153.18,2137.02,1790,1787
1,8,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.776,2319.4,855.958,1,0,0,123.667,14,2121.51,2146.51,1788,1786
1,6,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,19.246,1902.45,1612.74,1,38,1.9,176,8,2159.64,2134.16,1790,1787
1,5,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.193,2259.68,1188.63,1,13,0.8125,219,15,2165.01,2108.98,1788,1786
1,7,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.423,2945.47,1255.72,1,11,0.733333,115.333,16,2150.83,2120.05,1789,1785
1,3,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.871,2461.11,1977.49,1,24,0.96,199.12,24,2145.64,2266.46,1789,1786
1,1,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.61,1967.49,953.442,1,7,0.5,130.286,24,2155.01,2113.16,1790,1787
1,2,3,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,37.465,976.91,423.221,1,3,0.1875,404.5,24,2143.96,2124.8,1789,1786
1,5,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.141,2267,1453.18,1,20,1,674,15,2172.16,2138.43,1788,1786
1,3,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.18,2580.92,916.156,1,0,0,130.8,24,2167.53,2120.51,1789,1786
1,6,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,22.095,1657.16,699.506,1,3,0.2,168.4,8,2174.8,2125.58,1790,1787
1,1,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.246,2764.28,980.816,0.6,0,0,140.8,24,2122.66,2136.6,1790,1787
1,7,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,25.88,1413.86,783.896,1,11,0.578947,281.158,16,2156.07,2123.83,1789,1785
1,8,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,29.507,1240.1,856.739,1,24,1.33333,174.222,14,2155.33,2106.52,1788,1786
1,5,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.248,2987.36,1060.66,0,0,0,264,15,2174.82,2111.14,1788,1786
1,2,4,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.749,2662.01,1377.84,0.769231,11,0.846154,227.538,24,2157.42,2127.85,1789,1786
1,3,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.045,2605.89,925.021,0.5,0,0,130.8,24,2152.35,2128.47,1789,1786
1,6,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,17.506,2091.58,756.754,0.909091,0,0,122.364,8,2150.85,2140.46,1790,1787
1,1,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.615,2689.2,954.174,1,0,0,140.8,24,2263.28,2121.27,1790,1787
1,7,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.048,2604.77,924.824,1,0,0,138.4,16,2160.09,2137.14,1789,1785
1,8,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.223,2572.71,913.442,1,0,0,134.4,14,2190.55,2107.35,1788,1786
1,2,5,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.397,2731.94,1159.65,1,12,0.8,152.667,24,2142.66,2157.41,1789,1786
1,5,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.858,2462.75,1433.29,1,18,1.05882,326.235,15,2133.04,2109.53,1788,1786
1,3,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.745,2482.17,1315.14,1,18,1.2,137.733,24,2167.16,2093.41,1789,1786
1,7,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,8.437,4336.73,1539.76,1,0,0,140.8,16,2151.53,2145.57,1789,1785
1,8,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.344,2964.35,1052.49,1,0,0,137.2,14,2170.22,2145.51,1788,1786
1,5,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.361,2236.48,821.446,1,7,0.583333,226.333,15,2137.99,2125.41,1788,1786
1,6,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,21.534,1700.32,884.892,1,11,0.785714,144.571,8,2169.51,2112.22,1790,1787
1,3,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.985,2289.6,1471.35,1,21,1.05,269,24,2117.02,2155.54,1789,1786
1,2,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,20.069,1823.64,1178.29,1,21,1,444.286,24,2117.97,2110.56,1789,1786
1,1,6,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,25.542,1433.55,764.227,1,18,1.125,307.75,24,2174.86,2120.11,1790,1787
1,7,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,21.047,1738.52,1025.48,1,9,0.5625,126.5,16,2168.55,2141.46,1789,1785
1,6,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.96,2447.51,998.898,1,2,0.142857,103.143,8,2168.12,2126.68,1790,1787
1,2,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.233,2402.58,1164.79,1,7,0.5,207.143,24,2120.76,2122.98,1789,1786
1,5,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,19.118,1913.91,1548.2,1,22,0.846154,309.538,15,2173.95,2132,1788,1786
1,8,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,27.302,1340.24,900.72,1,20,0.952381,123.714,14,2142,2194.89,1788,1786
1,3,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,20.197,1812.15,1572.51,1,38,1.40741,307.63,24,2158.73,2112.67,1789,1786
1,1,7,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.991,1927.98,807.923,1,3,0.214286,193.429,24,2153.55,2102.97,1790,1787
1,7,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.796,2473.01,1280.3,1,11,0.846154,153.077,16,2170.17,2145.34,1789,1785
1,6,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.689,2333.8,1207.44,1,11,0.846154,153.077,8,2165.82,2150.43,1790,1787
1,5,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.941,2624.76,950.285,0.818182,0,0,243.455,15,2199.45,2121.28,1788,1786
1,2,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.328,2241.5,811.349,0.818182,0,0,176.182,24,2142.24,2138.01,1789,1786
1,8,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.024,2609.19,944.647,1,0,0,122.364,14,2145.75,2162.15,1788,1786
1,7,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.549,3168.4,1124.94,0.9,0,0,130.8,16,2155.18,2101.43,1789,1785
1,1,8,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.112,2272.53,1337.6,1,18,1,137.556,24,2147.09,2134.7,1790,1787
1,3,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,20.487,1786.44,1002.75,1,19,0.95,109.6,24,2163.07,2099.47,1789,1786
1,6,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,20.164,1815.83,682.374,1,0,0,109.385,8,2126.38,2117.09,1790,1787
1,5,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,19.329,1893.03,685.365,1,0,0,243.455,15,2141.32,2115.82,1788,1786
1,2,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.511,1977.12,1023.35,1,11,0.846154,227.538,24,2168.5,2126.97,1789,1786
1,7,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.926,2161.81,767.551,1,0,0,130.8,16,2150.04,2124.59,1789,1785
1,8,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,19.107,1915.03,1177.32,1,14,0.777778,117.556,14,2171.43,2128.47,1788,1786
1,1,9,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.774,1950.27,705.626,1,0,0,131.455,24,2159.63,2129.7,1790,1787
1,3,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,19.528,1874.15,1616.48,0.923077,37,1.42308,362,24,2130.65,2215.32,1789,1786
1,6,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.624,3150.03,1117.69,1,0,0,130.8,8,2169.38,2155.59,1790,1787
1,5,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.564,2912.42,1034.05,1,0,0,264,15,2156.99,2121.43,1788,1786
1,7,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.837,3091.32,1097.57,1,0,0,130.8,16,2187.24,2135.06,1789,1785
1,8,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.663,2889.68,1046.2,0.909091,0,0,122.364,14,2153.25,2115.12,1788,1786
1,2,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,17.473,2094.6,1084.16,1,11,0.846154,227.538,24,2160.95,2146.15,1789,1786
1,1,10,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,17.964,2038.26,1001.98,1,7,0.466667,124.133,24,2124.66,2114.23,1790,1787
1,6,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.335,2387.72,863.899,1,0,0,122.364,8,2141.94,2130.76,1790,1787
1,3,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,17.341,2110.56,1092.42,1,11,0.846154,181.692,24,2120.82,2100.16,1789,1786
1,8,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.857,2845.87,1010.43,1,0,0,130.8,15,2166.58,2113,1788,1786
1,7,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.269,2396.48,850.869,1,0,0,130.8,16,2165.91,2127.58,1789,1785
1,5,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,17.514,2089.27,1436.08,1,22,1.29412,410.235,15,2243.46,2129.81,1788,1786
1,1,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.769,2479.18,896.991,1,0,0,131.455,24,2165.56,2142.81,1790,1787
1,2,11,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,22.028,1661.45,1452.64,0.807692,28,1.07692,176.308,24,2135.08,2130.93,1789,1786
1,6,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.528,2520.3,1221.33,1,7,0.5,121.429,8,2159.24,2125.38,1790,1787
1,8,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.578,2694.88,1325.64,0.8,7,0.466667,115.867,15,2120.23,2141.66,1788,1786
1,3,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.092,2425.05,1175.69,1,7,0.5,141.143,24,2265.64,2108.09,1789,1786
1,5,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.296,2752.04,977.113,1,4,0.4,264,15,2176.82,2128.24,1788,1786
1,7,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.131,2418.26,1256.19,1,8,0.615385,148.154,16,2174.15,2105.9,1789,1785
1,2,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,10.057,3638.95,1291.73,1,0,0,190,24,2141.87,2136.31,1789,1786
1,6,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.269,2984.41,1058.92,1,0,0,130.8,8,2167.94,2117.27,1790,1787
1,8,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.715,2667.98,961.267,1,5,0.454545,122.364,15,2148.61,2106.42,1788,1786
1,7,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.156,3010.18,1262.25,0.928571,3,0.214286,178,16,2155.53,2102.11,1789,1785
1,3,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.808,2315.24,1035.4,0.722222,7,0.388889,110.889,24,2166.86,2099.96,1789,1786
1,5,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.905,2164.51,922.781,1,3,0.2,348.4,15,2191.23,2127.2,1788,1786
1,2,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.481,2527.39,897.156,1,0,0,180.4,24,2153.84,2128.14,1789,1786
1,7,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,10.248,3570.31,1267.64,0.3,0,0,130.8,16,2166.69,2122.67,1789,1785
1,6,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.818,2649.83,940.207,0.7,0,0,130.8,8,2140.2,2101.78,1790,1787
1,3,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,10.572,3461.95,1253.11,0.545455,0,0,143.091,24,2169.64,2111.74,1789,1786
1,8,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.964,2620.4,1439.1,0.333333,14,0.777778,160.222,15,2150.83,2101.61,1788,1786
1,1,12,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,32.154,1138.74,577.704,1,10,0.555556,136.889,24,2155.29,2107.78,1790,1787
1,5,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.976,2819.91,1182.47,0.857143,7,0.5,120.857,15,2180.72,2123.36,1788,1786
1,2,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.241,2569.97,912.268,1,0,0,190,24,2166.1,2128.48,1789,1786
1,6,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.553,2701.63,958.584,1,0,0,130.8,8,2152.88,2138.01,1790,1787
1,3,16,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.532,2920.48,1415.88,1,7,0.5,141.143,24,2119.94,2094.05,1789,1786
1,7,16,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.275,2248.28,1526.71,1,21,0.954545,108.545,16,2128.26,2140.44,1789,1785
1,8,16,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,15.034,2433.88,1054.65,1,3,0.1875,160.5,15,2175.46,2130.87,1788,1786
1,1,13,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.674,2677.72,950.103,1,0,0,172,24,2161.04,2120.59,1790,1787
1,5,16,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.063,2801.14,1435.48,0.916667,2,0.166667,141.667,15,2168.66,2323.44,1788,1786
1,2,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.976,3056.08,1106.2,1,0,0,176.182,24,2139.67,2262.81,1789,1786
1,8,17,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,10.077,3631.21,1289.26,0.6,0,0,130.8,15,2173.93,2138.32,1788,1786
1,3,17,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.541,2516.94,1154.22,1,11,1.1,209.2,24,2464.63,2113.36,1789,1786
1,7,17,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.053,2603.78,1262.61,1,11,0.785714,121.429,16,2160.69,2130.5,1789,1785
1,5,17,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.627,2897.88,1028.89,1,0,0,140.8,15,2191.12,2117.67,1788,1786
1,1,14,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.351,1995.24,994.787,1,7,0.4375,118.75,24,2152.79,2130.42,1790,1787
1,6,16,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,25.089,1459.43,1333.48,1,32,1.23077,125.077,8,2164.72,2151.73,1790,1787
1,8,18,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,13.542,2702.08,1470.96,1,12,0.8,138.8,15,2190.66,2120,1788,1786
1,2,16,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.68,1959.22,1089.46,1,14,0.736842,134.421,24,2153.13,2142.32,1789,1786
1,3,18,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.254,2251.66,2031.67,1,31,1.10714,215.571,24,2160.88,2093.59,1789,1786
1,5,18,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,14.247,2568.28,1245.4,1,7,0.5,130.286,15,2150.92,2135.87,1788,1786
1,7,18,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,18.299,1999.58,1108.64,1,11,0.578947,153.789,16,2148.93,2117.18,1789,1785
1,6,17,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.486,2932.46,1040.49,0.3,0,0,130.8,8,2169.9,2152.29,1790,1787
1,8,19,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.89,3077.46,1092.65,0,0,0,130.8,15,2232.01,2128.28,1788,1786
1,1,15,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,16.496,2219.57,1148.34,0.846154,11,0.846154,165.692,24,2140.55,2097.14,1790,1787
1,2,17,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.847,2848.84,1011.26,0.5,0,0,153.6,24,2189.39,2110.85,1789,1786
1,3,19,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.296,3240.05,1150.13,0.5,0,0,153.6,24,2176.42,2125.94,1789,1786
1,5,19,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.01,3046.77,1103.07,0.454545,0,0,131.455,15,2234.87,2112.86,1788,1786
1,7,19,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,12.003,3048.55,1082.39,0.5,0,0,130.8,16,2164.51,2130.97,1789,1785
1,6,18,ECDSA-SHA512_signed-by_RSA-SHA3-512,ECDSA-SHA512_signed-by_RSA-SHA3-512,11.796,3104.08,1101.38,0.5,0,0,130.8,8,2165.64,2131.37,1790,1787
