scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.29,2515.63,1192.51,1,0,0,121.556,24,2249.6,2217.42,1119,1117
1,7,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.362,2093.46,1524.64,1,13,0.764706,95.4118,16,2260.76,2240.07,1120,1115
1,5,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.148,2550.96,1234.49,1,0,0,113.2,15,2254.34,2252.43,1120,1116
1,8,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,18.847,1373.16,927.039,1,8,0.533333,99.3333,15,2444.08,2214.9,1119,1116
1,6,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.513,2462.4,1191.63,1,0,0,106,8,2262.61,2233.12,1120,1116
1,2,15,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,18.491,1398.71,1212.24,1,16,0.8,138.6,24,2269.28,2247.46,1118,1115
1,7,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.633,2224.61,1195.17,1,5,0.416667,99.3333,16,2238.82,2232.46,1120,1115
1,1,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,16.228,1595.25,1489.76,1,18,1.2,160.667,24,2254.91,2217.96,1119,1117
1,3,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,19.369,1335.71,1470.35,1,21,0.84,124.72,24,2248.14,2216.88,1118,1116
1,5,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.174,2316.72,1121.13,1,3,0.3,113.2,15,2265.25,2217.04,1120,1116
1,8,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.799,2193.33,1566.18,1,9,0.692308,118,15,2209.16,2244.65,1119,1116
1,6,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.109,1974.73,1313.23,1,8,0.571429,103.714,8,2245.78,2214.54,1120,1116
1,7,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.572,2236.37,1082.58,1,0,0,106,16,2235.23,2223.22,1120,1115
1,3,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.016,2348.52,1202.58,0.909091,1,0.0909091,112.545,24,2236.29,2226.07,1118,1116
1,2,16,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.667,1763.33,1579.52,1,17,1,162.706,24,2247.38,2223.28,1118,1115
1,1,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.322,1807.49,1520.39,0.764706,14,0.823529,119.412,24,2247.09,2236.42,1119,1117
1,5,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.261,1952.11,1048.45,0.583333,2,0.166667,145.333,15,2249.99,2264.59,1120,1116
1,8,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.695,2212.85,1049.31,0.777778,0,0,113.556,15,2250.42,2220.58,1119,1116
1,6,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.408,2487.28,1179.08,0,0,0,113.556,8,2250.56,2234.86,1120,1116
1,7,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.849,2627.65,1246,0.777778,0,0,113.556,16,2259.59,2243.42,1120,1115
1,3,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.815,2635.96,1436.17,0.615385,9,0.692308,107.538,24,2259.38,2259.7,1118,1116
1,2,17,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.896,2613.57,1265.96,0.9,0,0,148.4,24,2252.77,2225.85,1118,1115
1,1,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.786,2645.4,1254.03,1,0,0,130.444,24,2235.42,2221.09,1119,1117
1,5,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.541,2713.06,1286.11,1,0,0,121.556,15,2267.01,2228.51,1120,1116
1,8,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.638,2047.74,1347.02,1,7,0.538462,108.769,15,2285.56,2241.61,1119,1116
1,6,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.903,2006.31,970.914,1,0,0,106,8,2239.73,2223.82,1120,1116
1,2,18,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.932,2603.85,1834.7,1,9,0.75,182.667,24,2251.84,2238.53,1118,1115
1,1,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.388,2273.22,1087.44,1,0,0,120.8,24,2254.98,2209.05,1119,1117
1,7,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.21,1701.44,1202.32,1,8,0.5,95,16,2241.54,2234.01,1120,1115
1,5,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.19,1962.64,1290.63,1,7,0.538462,116.154,15,2254.16,2208.23,1120,1116
1,3,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,18.791,1376.76,773.947,1,4,0.266667,119.6,24,2269.86,2208.58,1118,1116
1,6,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.61,2229.74,1056.99,0.444444,0,0,113.556,8,2258.22,2229.68,1120,1116
1,8,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.207,1821.57,1630.68,0.882353,17,1,114.706,15,2255.25,2247.62,1119,1116
1,2,19,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.61,2227.69,1057,0.777778,0,0,158,24,2250.57,2229.49,1118,1115
1,1,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.384,2274.05,1100.48,0.4,0,0,112.4,24,2251.56,2238.16,1119,1117
1,7,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.842,2185.42,1036.3,0.888889,0,0,113.556,16,2245.9,2226.47,1120,1115
1,5,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.268,2297.47,1089.1,1,0,0,121.556,15,2266.32,2220.99,1120,1116
1,3,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.795,2193.44,1178.78,1,5,0.416667,113.333,24,2249.54,2218.68,1118,1116
1,6,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.841,2186.26,1539.03,1,9,0.75,126.667,8,2278.96,2216.91,1120,1116
1,8,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.908,2372.54,1148.5,0.9,0,0,106,15,2217.86,2221.05,1119,1116
1,2,20,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.482,2072.03,1494.58,1,15,0.9375,136.5,24,2322.95,2333.87,1118,1115
1,1,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.786,2400.08,1707.35,1,13,1,119.846,24,2244.16,2249.48,1119,1117
1,7,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.499,2250.55,1209.1,1,5,0.416667,99.3333,16,2270.02,2233.67,1120,1115
1,5,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.847,2386.56,1131.33,0.888889,0,0,126.889,15,2242.32,2218.83,1120,1116
1,3,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.628,2224.88,1055.34,0.888889,0,0,130.444,24,2238.07,2235.98,1118,1116
1,8,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.851,2384.95,1229.71,0.8,1,0.1,108.4,15,2229.81,2208.49,1119,1116
1,6,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.452,2078.93,1448.06,0.909091,2,0.181818,117.273,8,2258.24,2211.88,1120,1116
1,2,21,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.746,2406.8,1311.72,0.692308,6,0.461538,279.231,24,2249.59,2229.71,1118,1115
1,7,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.954,2599.93,1353.41,0.916667,5,0.416667,96,16,2256.84,2246.13,1120,1115
1,1,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.44,2080.97,1163.95,0.733333,8,0.533333,129.2,24,2239.84,2227.66,1119,1117
1,5,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.228,2305.62,1092.96,1,0,0,121.556,15,2265.27,2207.17,1120,1116
1,3,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.627,2687.43,1274.74,1,0,0,130.444,24,2259.54,2257.38,1118,1116
1,8,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.267,2792.7,1324.27,1,0,0,113.556,15,2256.98,2229.48,1119,1116
1,6,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.675,2425.07,1184.06,1,0,0,99.4545,8,2254.73,2218.46,1120,1116
1,2,22,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.618,1899.18,1402.8,0.666667,10,0.555556,149.111,24,2256.33,2230.47,1118,1115
1,5,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.297,2105.18,997.944,1,0,0,121.556,15,2255.89,2239.01,1120,1116
1,1,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.251,1816.51,975.616,1,2,0.166667,152,24,2266.83,2219.83,1119,1117
1,3,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.455,2258.55,2043.45,0.4,19,0.95,109.6,24,2268.64,2231.2,1118,1116
1,8,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.727,2033.41,964.222,1,0,0,113.556,15,2244.62,2276.05,1119,1116
1,6,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.219,2307.48,1239.31,1,5,0.416667,99.3333,9,2250.79,2221.99,1120,1116
1,7,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,20.415,1267.68,703.005,1,3,0.214286,126.571,16,2281.6,2213.47,1120,1115
1,2,23,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.188,2122.02,1027.86,1,0,0,113.2,24,2251.34,2229.36,1118,1115
1,5,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.121,2327.78,1250.21,1,5,0.416667,106,15,2241.28,2268.14,1120,1116
1,1,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.441,2262.66,1487.93,1,7,0.538462,108.769,24,2260.07,2218.91,1119,1117
1,6,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.994,2590.27,1967.52,1,10,0.714286,104.286,9,2265.43,2241.35,1120,1116
1,3,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.704,1887.82,1942.69,1,28,1.16667,109.667,24,2254.58,2211.64,1118,1116
1,7,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.308,1944.6,979.813,1,0,0,94.6667,16,2270.25,2227.45,1120,1115
1,8,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,16.723,1547.48,1089.69,1,9,0.75,126.667,15,2254.24,2222.99,1119,1116
1,2,24,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.105,1833.59,888.156,1,0,0,113.2,24,2273.88,2219.74,1118,1115
1,6,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.906,2373.71,1274.88,1,5,0.416667,142.667,9,2243.35,2239.57,1120,1116
1,3,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.517,2459.99,1340.29,1,9,0.692308,107.538,24,2259.68,2217.08,1118,1116
1,5,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,15.821,1636.22,1540.15,1,19,1.1875,141,15,2252.91,2223.57,1120,1116
1,7,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.657,2428.43,1535.88,1,2,0.166667,106,16,2259.1,2232.11,1120,1115
1,8,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.549,2453.3,1163.33,1,0,0,113.556,15,2358.96,2225.52,1119,1116
1,2,25,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.37,2274.7,2020.71,0.875,16,1,128,24,2250.33,2244.39,1118,1115
1,1,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,24.091,1074.56,1166.88,1,25,1.13636,110.364,24,2269.55,2219.94,1119,1117
1,6,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.491,2252.85,1232.24,0.384615,2,0.153846,127.231,9,2226.27,2211.91,1120,1116
1,5,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.71,2417.14,1298.21,0.75,8,0.666667,106,15,2251.73,2196.73,1120,1116
1,3,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.995,1990.86,1069.92,0.75,2,0.166667,140,24,2219.03,2202.8,1118,1116
1,7,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.374,2760.83,1329.63,0.8,4,0.4,106,16,2245.55,2251.87,1120,1115
1,8,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.27,2791.8,1323.84,0.888889,0,0,113.556,15,2252.66,2230.81,1119,1116
1,1,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,7.954,3254.39,1542.72,1,0,0,113.556,24,2210.47,2210.63,1119,1117
1,2,26,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.393,2488.58,1180.79,1,0,0,121.556,24,2258.92,2228.25,1118,1115
1,6,36,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.971,2596.32,1280.51,1,6,0.5,94.3333,9,2249.34,2194.28,1120,1116
1,3,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.524,2458.36,1190.41,1,0,0,121.2,24,2244.51,2224.8,1118,1116
1,8,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.256,2299.16,1529.46,1,10,0.714286,103.714,15,2269.45,2208.63,1119,1116
1,7,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.811,2020.07,1142.73,1,2,0.125,108.5,16,2245.74,2251.79,1120,1115
1,6,37,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.938,2604.9,1379.73,1,0,0,143.455,9,2273.41,2224.72,1120,1116
1,2,27,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.791,2396.76,1819.25,1,13,0.722222,101.778,24,2266.44,2226.76,1118,1115
1,1,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.701,1889.41,1462.02,1,11,0.6875,106.25,24,2270.26,2219.45,1119,1117
1,8,36,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.112,2328.92,1409.59,0.8,4,0.266667,117.467,15,2254.91,2220.73,1119,1116
1,3,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.546,1909.83,1359.44,1,10,0.769231,138.308,24,2229.88,2220.36,1118,1116
1,7,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.115,2136.1,1880.56,0.666667,9,0.6,112.133,16,2244.76,2226.36,1120,1115
1,6,38,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.541,2455.87,1710.61,1,2,0.181818,117.273,9,2272.64,2217.02,1120,1116
1,2,28,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.088,2332.55,1643.54,0.75,9,0.75,136,24,2247.47,2248.16,1118,1115
1,1,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.011,2351.05,1262.71,0.416667,5,0.416667,99.3333,24,2251.78,2217.97,1119,1117
1,5,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,32.368,799.787,447.347,1,5,0.333333,133.467,15,2266.91,2197.57,1120,1116
1,8,37,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.15,2549.73,1209.05,1,0,0,113.556,15,2265.05,2209.91,1119,1116
1,3,36,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.924,2169.68,1427.67,0.923077,7,0.538462,124.154,24,2260.86,2187.46,1118,1116
1,7,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.17,2316.88,1133.01,1,6,0.545455,99.8182,16,2256.87,2235,1120,1115
1,6,39,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.765,2200.36,1064.82,1,0,0,106,9,2261.36,2227.58,1120,1116
1,5,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.06,2340.63,1109.56,1,0,0,120.667,15,2259.33,2217.88,1120,1116
1,2,29,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.785,1876.17,908.779,1,0,0,113.2,24,2257.51,2216.67,1118,1115
1,1,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.158,1828.43,1305.21,1,9,0.692308,120.462,24,2245.6,2214.04,1119,1117
1,8,38,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.654,2220.64,1091.44,1,4,0.363636,99.8182,15,2320.72,2204.66,1119,1116
1,3,37,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.709,2035.67,985.731,1,0,0,121.2,24,2234.39,2221.78,1118,1116
1,6,40,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.445,2740.64,1299.18,1,0,0,113.556,9,2241.99,2231.08,1120,1116
1,7,36,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.261,1814.67,1812.99,0.95,20,1,155.2,16,2243.11,2210.83,1120,1115
1,5,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.563,2238.81,1061.29,0.888889,0,0,130.444,15,2283.77,2250.62,1120,1116
1,2,30,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.975,2159.78,1024.78,0.888889,0,0,121.556,24,2250.58,2230.07,1118,1115
1,1,36,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.77,2199.45,1042.63,0.777778,0,0,113.556,24,2248.36,2231.71,1119,1117
1,3,38,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.776,2196.91,1547.48,0.75,9,0.75,146.667,24,2226.64,2222.69,1118,1116
1,6,41,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.712,2210.28,1539.55,0.454545,2,0.181818,117.273,9,2274.05,2240.4,1120,1116
1,7,37,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.152,2320.56,1246.72,0.166667,5,0.416667,99.3333,16,2246.01,2213.58,1120,1115
1,8,39,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,17.261,1499.32,1110.47,0.5,9,0.5,114.444,15,2249.55,2192.9,1119,1116
1,5,36,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.685,2215.39,1072.09,0.4,0,0,121.2,15,2265.28,2240.9,1120,1116
1,1,37,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.825,2189.14,1037.75,0.444444,0,0,113.556,24,2244.76,2210.36,1119,1117
1,2,31,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.924,1857.4,998.503,0.666667,5,0.416667,106,24,2263.73,2252.15,1118,1115
1,3,39,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.423,2745.62,1302.35,0.666667,0,0,130.444,24,2261.94,2209.75,1118,1116
1,6,42,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.13,2555.55,1372.54,1,5,0.416667,99.3333,9,2265.67,2251.68,1120,1116
1,7,38,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.338,2503.35,1187.06,1,0,0,113.556,16,2248.86,2246.13,1120,1115
1,8,40,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.634,2433.67,1154.02,1,0,0,113.556,15,2233.64,2258.66,1119,1116
1,5,37,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.771,2951.23,1399.01,1,0,0,130.444,15,2255.05,2228.53,1120,1116
1,6,43,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.509,3042.08,1778.62,1,6,0.4,88.1333,9,2235.41,2218.73,1120,1116
1,2,32,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.327,2098.1,1478.34,1,9,0.75,136,24,2270.54,2241.13,1118,1115
1,8,41,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.163,2127.69,1008.93,1,0,0,113.556,15,2237.23,2226.91,1119,1116
1,3,40,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,16.796,1540.29,1107.83,1,11,0.785714,124.857,24,2257.77,2219.95,1118,1116
1,1,38,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,19.45,1330.99,996.188,1,11,0.647059,105.765,24,2243.65,2219.05,1119,1117
1,5,38,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,14.909,1736.32,1647.25,1,20,1.17647,135.882,15,2265.95,2218.38,1120,1116
1,2,33,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.139,2829.76,1342.67,0.888889,0,0,121.556,24,2257.5,2247.13,1118,1115
1,6,44,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.473,2075.46,1842,1,16,1,119.5,9,2262.83,2264.13,1120,1116
1,8,42,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.558,3023.77,1433.84,1,0,0,113.556,15,2255.76,2234.01,1119,1116
1,1,39,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,7.918,3269.17,1763.9,1,2,0.166667,97.3333,24,2371.15,2213.47,1119,1117
1,5,39,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.189,3160.97,1529.69,1,0,0,106,15,2255.21,2227.6,1120,1116
1,7,39,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,25.704,1006.81,897.575,1,18,0.857143,96.2857,16,2302.1,2220.2,1120,1115
1,6,45,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,8.69,2978.74,1787.61,0.8,10,0.666667,91.3333,9,2255.91,2237.61,1120,1116
1,8,43,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.283,2516.72,1266.53,1,1,0.1,107.6,15,2280.74,2240.38,1119,1116
1,3,41,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,20.519,1260.86,848.371,1,9,0.6,109.467,24,2229.54,2219.09,1118,1116
1,1,40,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.514,2068.64,1001.08,1,0,0,106,24,2245.53,2230.62,1119,1117
1,2,34,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,18.438,1402.75,1837.07,0.916667,33,1.375,146.167,24,2242.76,2243.43,1118,1115
1,7,40,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.628,2225.59,1055.35,0.888889,0,0,113.556,16,2264.76,2216.98,1120,1115
1,5,40,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.755,2029.57,982.171,1,0,0,106,15,2257.35,2216.93,1120,1116
1,6,46,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,9.846,2629.26,1246.38,0.333333,0,0,113.556,9,2253.61,2302.87,1120,1116
1,8,44,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.541,2455.12,1188.48,0.7,0,0,103.6,15,2264,2219.07,1119,1116
1,1,41,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.652,2221.7,1075.15,1,0,0,106,24,2259.49,2223.65,1119,1117
1,3,42,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,12.807,2020.08,988.176,0.909091,6,0.545455,113.636,24,2247.52,2222.91,1118,1116
1,2,35,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.805,2190.87,1039.53,1,0,0,121.556,24,2261.48,2227.68,1118,1115
1,7,41,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,11.158,2319.37,1099.82,1,0,0,113.556,16,2252.11,2215.7,1120,1115
1,6,47,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,10.817,2393.22,1597.45,0.714286,7,0.5,103.714,9,2250.03,2224.37,1120,1116
1,5,41,ECDSA-SHA512_signed-by_ED25519,ECDSA-SHA512_signed-by_ED25519,13.066,1981.26,1317.57,1,8,0.571429,104.286,15,2245.55,2224.36,1120,1116
