scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.862,1932.92,1470.55,1,19,0.95,101,15,3024.45,2985.97,1298,1293
1,3,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.592,1842.91,1701.3,0.952381,21,1,116.857,24,3001.41,3014.87,1299,1293
1,6,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.447,2138.71,1355.21,1,9,0.75,144,8,2989.65,3005.45,1299,1296
1,2,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.535,2123.02,925.572,1,0,0,126.8,24,3038.71,2996.03,1298,1294
1,7,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.7,2687.07,1217.18,1,1,0.1,120,16,3028.36,2984.83,1299,1295
1,5,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.572,2718.87,1197.12,0.818182,5,0.454545,110.727,15,3032.19,3012.56,1298,1295
1,8,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.751,2672.1,1299.22,0.75,2,0.166667,98.6667,15,3024.73,3004.65,1298,1293
1,3,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.742,2949.45,1312.14,0.818182,0,0,118.727,24,3014.36,3004.05,1299,1293
1,6,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.652,2106.63,898.905,1,0,0,126.889,8,3004.82,3029.31,1299,1296
1,7,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.882,2231.94,952.641,1,0,0,133.111,16,3013.01,3006.73,1299,1295
1,2,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.501,1981.62,1256.72,1,9,0.75,156,24,3037.7,2992.19,1298,1294
1,5,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.821,2079.69,1005.98,1,2,0.166667,198,15,3017.17,3008.74,1298,1295
1,8,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.064,2198.99,1064.28,1,5,0.416667,102.667,15,3025.11,2988.94,1298,1293
1,1,17,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,42.493,676.251,545.218,1,18,0.75,97.8333,24,3049.96,3011.59,1298,1294
1,3,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,18.385,1562.95,1005.12,1,9,0.692308,146.923,24,3017.06,3000.23,1299,1293
1,6,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.985,1919.19,1453.14,1,14,0.823529,114.706,8,3004.56,3004.02,1299,1296
1,7,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.937,1924.83,1313.21,1,13,0.65,100.4,16,3033.98,2969.9,1299,1295
1,8,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.772,2249.27,960.839,1,0,0,118,15,3040.57,2980.89,1298,1293
1,2,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.638,1837.52,1165.33,1,9,0.75,154,24,3054.25,3006.36,1298,1294
1,1,18,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.428,2312.17,1002.88,1,4,0.4,126.8,24,3015.52,2989.08,1298,1294
1,5,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,20.214,1421.98,1479.36,1,26,1.2381,136.095,15,2998.8,3018.54,1298,1295
1,3,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.539,2122.4,1883.69,1,23,1,114.522,24,3043.63,2998.56,1299,1293
1,6,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.073,2382.11,1078.74,1,1,0.1,120,8,3259.91,2998.14,1299,1296
1,7,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.22,2174.82,1383.31,1,2,0.166667,132,16,3017.39,3006.2,1299,1295
1,8,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.03,1911.29,833.493,1,0,0,110,15,3032.94,3018.34,1298,1293
1,6,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.37,3435.73,1527.2,0.454545,0,0,108.545,8,3033.52,2972.04,1299,1296
1,2,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,18.885,1521.62,1316.59,1,21,1.05,126.8,24,3031.26,3006.22,1298,1294
1,3,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.922,1925.66,1539.67,0.8125,16,1,144.5,24,2998.85,3007.39,1299,1293
1,5,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,18.876,1522.7,783.176,1,3,0.230769,104.154,15,3017.54,3000.55,1298,1295
1,7,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.33,2156.86,920.597,0.777778,0,0,136.667,16,3028.46,2977.74,1299,1295
1,8,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.258,2551.74,1090.05,0.444444,0,0,118,15,3034.92,2982.35,1298,1293
1,1,19,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,26.959,1065.88,1085.46,1,34,1.36,209.84,24,3050.9,2976.18,1298,1294
1,6,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.851,2919.48,1411.42,0.666667,5,0.416667,110,8,3005.04,2985.85,1299,1296
1,2,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.276,2796.39,1212.91,1,4,0.4,126,24,3030.22,2991.58,1298,1294
1,8,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.558,3005.34,1283.82,1,0,0,118,15,3061.63,2993.77,1298,1293
1,5,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.956,2623.56,1274.91,0.916667,2,0.166667,106,15,3039.85,2970.24,1298,1295
1,3,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.342,2328.28,1379.33,1,7,0.538462,125.385,24,3008.23,3000.77,1299,1293
1,7,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.993,2212.83,1098.41,1,5,0.357143,106.286,16,3035.45,2994.93,1299,1295
1,1,20,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.975,2399.63,1161.07,1,2,0.166667,166,24,3039.69,2997.07,1298,1294
1,6,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.429,2313.89,1007.94,1,0,0,115.6,8,3012.77,3016.55,1299,1296
1,2,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.129,1677.53,837.831,1,3,0.214286,146,24,3030.37,3018.26,1298,1294
1,7,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.771,2942.53,1255.94,1,0,0,136.667,16,3062.14,2993.9,1299,1295
1,5,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.071,2198.98,1302.38,1,7,0.538462,119.846,15,3027.21,2992.13,1298,1295
1,8,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.325,1874.49,1123.34,1,8,0.571429,106.571,15,3008.1,3011.82,1298,1293
1,3,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.75,1618.93,1237.63,1,15,0.833333,107.333,24,3048,2987.7,1299,1293
1,1,21,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.744,1825.1,1475.53,1,16,0.941176,138.235,24,3007.68,2989.52,1298,1294
1,6,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.194,1672.58,1357.61,1,16,0.888889,123.111,8,2984.92,2999.06,1299,1296
1,2,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.001,2394.41,1566.5,1,15,1,126.533,24,3049.26,2972.99,1298,1294
1,7,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.104,2589.29,1416.4,1,14,0.875,99,16,3038.88,2995.51,1299,1295
1,8,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.84,2075.64,1442.72,1,14,0.875,112.75,15,3043.74,2978.73,1298,1293
1,3,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.33,2330.5,995.263,1,0,0,118,24,3033.38,3009.21,1299,1293
1,5,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,19.304,1489,1265.63,1,18,1.125,150.5,15,3012.27,2989.6,1298,1295
1,1,22,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.326,2005.77,1303.3,1,10,0.714286,139.143,24,3036.41,2988.8,1298,1294
1,6,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.98,2215.64,945.424,1,0,0,126.889,8,3013.88,3027.5,1299,1296
1,2,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.311,2158.74,1619.06,1,15,0.833333,180.667,24,3021.39,3006.52,1298,1294
1,7,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.03,2049.24,1158.61,1,8,0.5,140.25,16,3013.68,2996.48,1299,1295
1,8,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.987,2614.69,1140.24,1,0,0,107.6,15,3046.94,2974.14,1298,1293
1,6,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.397,3425.02,1461.47,0.333333,0,0,126.889,8,3030.24,3001.16,1299,1296
1,3,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.115,1783.11,1449.52,1,18,1,117.556,24,3009.35,3030.14,1299,1293
1,2,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.402,2316.99,989.494,0.444444,0,0,126.889,24,3041.95,2993.04,1298,1294
1,5,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.317,1761.53,1116.83,1,9,0.75,144.667,15,3018.49,2995.7,1298,1295
1,7,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.471,2134.3,929.973,0.8,0,0,126.8,16,3145.03,2994.61,1299,1295
1,1,23,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,19.707,1458.16,1258.43,1,22,1.1,126.8,24,3015.34,3022.54,1298,1294
1,8,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.565,1845.59,788.397,1,0,0,118,15,3028.09,2997.62,1298,1293
1,6,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.469,2306.47,984.179,1,0,0,126.889,9,3026.36,2989.39,1299,1296
1,2,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.117,2840.3,1212.98,1,0,0,126.889,24,3039.94,2982.31,1298,1294
1,3,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.593,2281.81,1351.81,0.692308,7,0.538462,111.846,24,2997.9,3009.91,1299,1293
1,5,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.22,2174.19,947.615,0.9,0,0,118,15,3012.92,3009.96,1298,1295
1,7,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.287,2339.96,1483.15,1,9,0.75,133.333,16,3033.22,3008.72,1299,1295
1,1,24,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.69,2688.08,1147.97,0.888889,0,0,135.778,24,3045.17,3008.05,1298,1294
1,6,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.619,2989.61,1275.68,1,0,0,126.889,9,3023.54,3010.74,1299,1296
1,8,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.987,2614.71,1282.96,1,10,0.769231,97.6923,15,3027.25,2978.82,1298,1293
1,2,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.27,2341.9,1396.54,1,7,0.5,113.143,24,3038.73,3013.84,1298,1294
1,3,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.101,2374.61,1406.79,1,7,0.538462,111.846,24,3028.22,2994.97,1299,1293
1,6,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.306,3090.42,1318.7,0.777778,0,0,126.889,9,3020.35,2987.58,1299,1296
1,7,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.398,2319,1393.72,1,7,0.5,106.571,16,3013.21,3011.29,1299,1295
1,8,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.72,2679.78,1302.95,0.916667,0,0,150.667,15,3015.86,3008.2,1298,1293
1,1,25,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.729,2093,1327.35,1,9,0.75,144,24,3015.73,2959.07,1298,1294
1,5,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.388,1753.88,1050.47,1,8,0.571429,114,15,3014.41,3006.66,1298,1295
1,3,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.751,2253.54,1841.98,1,16,0.888889,114.889,24,3034.51,3006.65,1299,1293
1,2,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.696,1955.27,1158.36,1,7,0.538462,119.846,24,3019.95,2992.72,1298,1294
1,6,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.349,2534.07,1103.85,1,0,0,115.6,9,3010.58,3009.75,1299,1296
1,7,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.118,2586.01,1103.77,1,0,0,118,16,3012.49,3005.02,1299,1295
1,5,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.131,2582.28,1125.48,1,0,0,118,15,3003.49,2996.34,1298,1295
1,1,26,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.155,2184.34,947.441,1,5,0.5,118,24,3046.53,2997.28,1298,1294
1,8,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.369,1999.23,1682.45,1,18,1.2,145.733,15,3042.78,2986.84,1298,1293
1,6,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.648,3325.3,1418.92,1,0,0,126.889,9,3015.2,2997.86,1299,1296
1,5,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.322,3083.43,1961.79,1,2,0.166667,122.667,15,3038.42,3045.76,1298,1295
1,2,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.843,2075.77,1257.49,1,13,0.866667,108.4,24,3048.35,3010.79,1298,1294
1,1,27,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.855,3245.15,1732.79,1,5,0.357143,139.714,24,3027.12,3010.32,1298,1294
1,7,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.394,1997.42,952.581,1,2,0.181818,106.364,16,3013.97,2998.05,1299,1295
1,8,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.64,2699.92,1599.95,1,7,0.538462,113.077,15,3053.41,2978.2,1298,1293
1,6,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.908,2902.66,1337.08,1,1,0.0909091,110.364,9,3033.95,3007.89,1299,1296
1,7,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.869,3241.82,1412.55,0.6,0,0,110,16,3033.87,2988.75,1299,1295
1,5,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.852,2425.17,1436.34,1,7,0.538462,119.846,15,3004.85,3009.52,1298,1295
1,1,28,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.14,2366.97,1031.92,1,0,0,118,24,3020.43,2988.05,1298,1294
1,3,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,28.262,1016.76,1415.88,1,51,1.37838,119.081,24,3046.22,3010.82,1299,1293
1,2,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.736,1949.96,1432.07,1,13,0.8125,181.5,24,3017.51,2983.58,1298,1294
1,8,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.919,1925.5,839.694,1,0,0,126.8,15,3038.22,2992.07,1298,1293
1,6,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.653,1962.65,1179.23,1,7,0.5,114,9,3044.2,2979.23,1299,1296
1,5,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.778,2939.63,1441.59,1,6,0.461538,104.462,15,3016.45,2980.95,1298,1295
1,7,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.692,2459.05,1542.21,1,2,0.181818,123.091,16,3036.79,3014.54,1299,1295
1,1,29,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.928,2222.67,969.016,1,0,0,110,24,3204.85,2990.87,1298,1294
1,2,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.244,2346.86,1411.25,1,7,0.5,106.571,24,3042.11,3070.49,1298,1294
1,3,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.209,1772.75,1444.06,1,16,0.8,162.4,24,3115.1,3028.3,1299,1293
1,6,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.726,2452.58,1120.21,0.909091,1,0.0909091,112.182,9,3019.84,3005.2,1299,1296
1,7,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.21,2564.79,1094.71,0.777778,0,0,118,16,3036.83,3006.22,1299,1295
1,8,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.573,1733.33,1111.15,1,10,0.769231,134.615,15,3031.73,3004.12,1298,1293
1,1,30,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,10.165,2826.95,1226.16,0.7,4,0.4,110,24,3028.01,3010.98,1298,1294
1,5,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.712,1829.34,1563.06,0.941176,23,1.35294,144.353,15,3010.89,2980.61,1298,1295
1,2,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.176,2360,1017.06,0.7,0,0,109.6,24,3041.76,3033.52,1298,1294
1,6,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.357,3441.09,1468.33,0.777778,0,0,126.889,9,3027.7,3025.79,1299,1296
1,8,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,8.388,3424.55,1462.9,0.111111,0,0,136.667,15,3038.59,2983.89,1298,1293
1,7,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.293,2545.97,1175.94,1,1,0.0909091,102.727,16,3126.65,3061.72,1299,1295
1,3,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.486,1742.98,1044.24,1,8,0.571429,106.571,24,3048.72,3216.33,1299,1293
1,1,31,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,16.174,1776.61,891.272,1,2,0.142857,126.571,24,3001.89,2992.62,1298,1294
1,5,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,15.866,1811.61,876.308,1,2,0.166667,153.333,15,3009.25,2993.77,1298,1295
1,2,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,14.363,2000.64,1412.48,0.947368,17,0.894737,94.8421,24,3039.92,2999.65,1298,1294
1,6,38,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.803,2083.55,1233.32,1,7,0.538462,119.846,9,3013.97,2984.73,1299,1296
1,8,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,18.375,1563.36,1061.39,1,9,0.529412,121.294,15,2996.75,3006,1298,1293
1,7,36,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.56,1637.29,1052.35,1,9,0.692308,126,16,3014.66,3008.25,1299,1295
1,3,33,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,17.999,1596.46,1473.79,1,21,1,120.286,24,3063.96,2981.76,1299,1293
1,1,32,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.774,2249.53,960.684,1,0,0,118,24,3027.17,3007.8,1298,1294
1,5,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,12.557,2289.04,1122.54,1,9,0.692308,104.462,15,2988.64,3011.74,1298,1295
1,2,35,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13,2210.4,952.591,1,0,0,109.6,24,3071,3024.59,1298,1294
1,6,39,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,13.463,2136.17,1474.82,1,14,0.933333,127.067,9,2992.81,2993.47,1299,1296
1,8,37,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,11.088,2590.85,1896.06,1,16,0.888889,121.778,15,3305.64,2995.45,1298,1293
1,3,34,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,ECDSA-SHA256_signed-by_ECDSA-SHA3-224,9.065,3169.99,1353.77,1,0,0,118,24,3041.8,3000.54,1299,1293
