scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,4,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.694,6763.31,1317.11,1,69,1.4375,697.25,24,1441.88,1382.38,14167,14164
2,7,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.059,7319.22,816.49,1,0,0,347.217,17,1833.07,5479.13,14167,14164
2,3,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.201,3897.71,944.03,1,99,1.65,258.267,24,3315.05,1703.01,14167,14164
2,6,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.566,5512.46,1180.26,1,54,1,230.519,10,4552.59,1437.88,14167,14164
2,8,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.758,6214.42,996.222,1,32,0.780488,256.244,17,2102.58,2970.26,14167,14164
2,4,5,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.434,6105.12,862.972,1,0,0,390.353,24,2058.94,1399.56,14167,14164
2,7,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.729,5491.44,629.444,1,1,0.0416667,335,17,6126.96,1730.1,14167,14164
2,3,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.483,4741.92,642.473,1,47,2.2381,539.143,24,3027.72,1701.6,14167,14164
2,6,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.226,7281.33,812.263,1,10,0.434783,380.957,10,3299.52,1684.43,14167,14164
2,8,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.514,6607.18,737.059,0.826087,0,0,347.217,17,2372.17,4890.36,14167,14164
2,4,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.644,5634.56,634.706,1,0,0,366.667,24,2981.86,2996.83,14167,14164
2,2,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,145.402,1613.78,288.413,1,66,1.94118,520.353,24,1408.85,2052.33,14167,14164
2,7,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.886,5471.37,610.354,1,0,0,347.217,17,2414.89,1996.68,14167,14164
2,3,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.142,6492.33,903.539,1,0,0,574.375,24,1729.28,2323.39,14167,14164
2,8,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.024,7327.2,615.034,1,0,0,474,17,1404.66,1695.64,14167,14164
2,6,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.057,4986.38,962.222,1,50,1.11111,640.4,10,2987.56,2677.68,14167,14164
2,4,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.631,7918.97,664.706,1,0,0,521.714,24,1720.57,2656.54,14167,14164
2,7,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.225,5833.34,775.233,1,10,0.416667,859.667,17,1408.5,2631.55,14167,14164
2,2,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.005,4887.92,837.9,1,64,1.72973,392.811,24,2366.79,3005.06,14167,14164
2,4,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.845,7862.2,1397.08,1,39,1.08333,655.444,24,1462,1370.44,14167,14164
2,8,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.911,5468.16,1337.82,1,62,1.24,506.48,17,3724.25,1741.06,14167,14164
2,6,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.459,5399.24,741.841,1,15,0.454545,300.667,10,2720.07,4552.91,14167,14164
2,4,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.112,6156.7,816.947,1,14,0.4375,300.25,24,2073.9,2692.7,14167,14164
2,7,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.037,4785.1,809.834,1,29,0.659091,781.091,17,1734.53,4527.31,14167,14164
2,6,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.488,6611.89,867.879,1,13,0.419355,307.032,10,2358.01,1393.43,14167,14164
2,3,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,101.172,2319.3,386.51,1,50,1.47059,368.824,24,3291.1,1727.57,14167,14164
2,1,1,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,1307.04,179.527,32.501,1,31,0.632653,701.184,24,1446.72,3312.65,14167,14164
2,2,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,67.175,3493.08,491.849,1,10,0.294118,542.824,24,2990.52,2359.1,14167,14164
2,8,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,74.178,3163.3,659.601,1,66,1.11864,206.949,17,1729.54,2343.59,14167,14164
2,4,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.338,5063.74,430.567,1,0,0,489.467,24,1747.58,1746.46,14167,14164
2,7,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.926,3851.34,539.143,1,19,0.575758,327.697,18,1418.16,3929.22,14167,14164
2,3,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.151,3900.98,435.171,1,0,0,380.957,24,4313.13,2033.22,14167,14164
2,6,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,72.56,3233.82,646.743,1,65,2.03125,473,10,3296.46,3568.89,14167,14164
2,1,2,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,58.808,3990.01,424.426,1,0,0,1759,24,2979.32,1380.7,14167,14164
2,2,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,70.217,3341.75,372.787,1,0,0,380.957,24,1467.03,2032.11,14167,14164
2,8,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,58.57,4006.23,601.255,1,39,1.44444,488.963,17,1736.87,1365.89,14167,14164
2,4,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,63.377,3702.37,515.259,1,0,0,574.375,24,1757.64,1718.64,14167,14164
2,7,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,57.62,4072.27,457.611,1,19,0.791667,334.333,18,1721.35,2387.9,14167,14164
2,6,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,53.886,4354.46,485.759,1,7,0.304348,452.957,10,3698.31,1696.39,14167,14164
2,3,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,59.626,3935.27,522.986,1,0,0,707.333,24,1422.61,3316.7,14167,14164
2,1,3,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,58.193,4032.17,535.038,1,14,0.4375,2138,24,1725.26,1421.44,14167,14164
2,8,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.034,4597.79,629.53,1,33,1.26923,379.538,17,2365.99,1437.51,14167,14164
2,2,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,71.42,3285.44,516.602,1,36,1.05882,369.765,24,1439.19,1690.02,14167,14164
2,7,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.988,4694.02,658.389,1,0,0,954.606,18,2044.9,2022,14167,14164
2,6,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.009,4787.8,636.937,1,0,0,534.8,10,1439.84,1442.39,14167,14164
2,4,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,75.228,3119.13,510.231,1,47,1.51613,407.677,24,3362.84,2638.61,14167,14164
2,8,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.66,5374.36,756.746,1,20,0.588235,565.294,17,4237.06,1686.8,14167,14164
2,1,4,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,53.801,4361.33,730.978,1,19,0.452381,1761.9,24,1438.65,1415.13,14167,14164
2,3,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,64.737,3624.61,583.279,1,65,2.03125,406.375,24,2050.86,2383.5,14167,14164
2,7,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.156,5992.55,503.006,1,0,0,474,18,2049.87,2684.6,14167,14164
2,6,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.603,4547.09,760.561,1,61,1.60526,314,10,2770.2,2963.19,14167,14164
2,4,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.261,4577.45,510.635,1,0,0,347.217,24,3960.46,5781.02,14167,14164
2,1,5,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.557,5150.57,580.188,1,0,0,1015,24,2416.9,1392.32,14167,14164
2,3,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,52.914,4434.44,794.936,1,46,0.958333,415.583,24,2994.03,3297.86,14167,14164
2,8,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.797,3859.53,540.289,1,9,0.272727,506.606,18,1412.25,3954.83,14167,14164
2,7,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,52.893,4436.2,504.557,1,0,0,616.24,18,2656.2,1721.82,14167,14164
2,6,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.841,5745.33,945.312,1,41,1.17143,812.057,10,1422.68,1694.57,14167,14164
2,1,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.911,5735.45,639.814,0.434783,0,0,1057.48,24,1760.08,4208.8,14167,14164
2,4,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.316,4856.47,656.338,1,46,2.19048,488.476,24,1408.07,1417.22,14167,14164
2,3,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.129,5199.38,723.599,0.34375,0,0,540,24,2379.13,1710.54,14167,14164
2,8,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.489,4839.18,539.832,0.478261,0,0,347.217,18,3910.34,2630.86,14167,14164
2,7,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.329,4855.13,675.689,0.34375,0,0,291.75,18,2381.97,1411.29,14167,14164
2,6,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.679,5136.79,720.493,0.333333,0,0,558.121,10,2708.55,1421.66,14167,14164
2,4,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.359,5173.12,719.944,0.1875,0,0,521.25,24,2704.59,4911.03,14167,14164
2,1,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.505,4555.77,623.776,0.653846,23,0.884615,1244.46,24,1730.36,3607.99,14167,14164
2,3,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.119,5087.85,665.405,0.2,13,0.433333,316.133,24,2710.93,2053.12,14167,14164
2,8,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.635,5377.49,599.882,1,0,0,347.217,18,3319.03,2322.04,14167,14164
2,7,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.732,6956.23,783.587,0.958333,0,0,334.333,18,1732.13,1386.96,14167,14164
2,6,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.223,5188.6,778.352,1,26,0.702703,284.919,10,3314.98,1419.78,14167,14164
2,4,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.658,5139.15,578.901,1,0,0,334.333,24,2982.69,2662.57,14167,14164
2,7,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.561,5784.94,485.579,1,0,0,474,18,1448.92,2045.57,14167,14164
2,3,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.989,5102.26,935.874,1,69,1.81579,346,24,2700.62,1709.46,14167,14164
2,8,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.29,4961.89,750.094,1,39,1.39286,472.857,18,2369.78,1689.04,14167,14164
2,1,8,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,69.585,3372.08,518.728,1,28,0.682927,699.073,24,1433.56,1415.44,14167,14164
2,6,44,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.449,4945.21,417.454,1,0,0,489.2,10,1407.02,1393.66,14167,14164
2,4,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.17,5435.38,456.237,1,0,0,474,24,1719.31,1441.87,14167,14164
2,7,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.038,5452.1,1047.63,0.954545,41,0.931818,1165.27,18,2667.67,2036.6,14167,14164
2,8,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.962,4696.5,657.456,1,19,0.575758,291.697,18,1749.48,5155.61,14167,14164
2,6,45,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.305,6646.27,1175.58,1,11,0.314286,601.429,10,1421.41,3585.9,14167,14164
2,4,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.959,7119.34,1272.36,1,26,0.553191,387.447,24,1818.23,2648.11,14167,14164
2,3,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,73.813,3178.92,570.734,1,36,0.75,392.667,24,1780.03,2722.1,14167,14164
2,7,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.725,5366.34,839.044,1,34,0.971429,375.486,18,3955.46,5823.42,14167,14164
2,1,9,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,73.429,3195.54,484.599,1,28,0.717949,696.667,24,2068.1,2003.81,14167,14164
2,8,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.764,6949.49,908.876,0.933333,13,0.433333,294.267,18,3624.34,3579.73,14167,14164
2,4,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.175,5434.74,612.198,0.708333,0,0,334.333,24,3638.38,2958.39,14167,14164
2,3,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.435,6105.02,681.042,0,0,0,380.957,24,2036.6,1405.36,14167,14164
2,6,46,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,54.839,4278.78,690.883,1,27,0.964286,407.143,10,1426.04,3592.67,14167,14164
2,7,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.268,5975.49,666.592,0.391304,10,0.434783,347.217,19,1422.2,1687.83,14167,14164
2,1,10,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.771,5126.51,435.905,0.6,0,0,1385.2,24,1429.95,1731.94,14167,14164
2,8,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.256,4763.8,543.117,1,13,0.5,311.538,18,1454.91,2667.5,14167,14164
2,4,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.444,4561.19,513.797,1,0,0,334.333,24,1747.71,1709.4,14167,14164
2,3,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.297,5180.19,577.872,1,0,0,380.957,24,1741.14,1367.58,14167,14164
2,6,47,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.166,4677.39,521.783,1,0,0,380.957,10,1810.32,2662.62,14167,14164
2,6,48,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,19.476,12048,1796.67,1,29,0.878788,326.121,10,2678.11,1692.41,14167,14164
2,7,44,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,64.616,3631.41,656.926,1,38,0.76,846.4,19,1754.07,1727.51,14167,14164
2,4,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.87,6927.81,1135.62,1,58,1.87097,375.806,24,2077.57,1366.19,14167,14164
2,3,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.868,5115.62,880.073,1,54,1.45946,373.135,24,2994.47,2985,14167,14164
2,6,49,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,27.659,8483.34,955.609,0.625,0,0,366.667,10,4249.84,1700.55,14167,14164
2,7,45,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,23.917,9810.62,1094.42,0.913043,0,0,347.217,19,2039.14,1379.7,14167,14164
2,4,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.889,6923.98,1299.29,0.48,41,0.82,522.64,24,2378.54,1744.75,14167,14164
2,3,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,23.476,9994.83,1407.34,1,20,0.588235,299.647,24,4878.23,1717.03,14167,14164
2,1,11,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,105.118,2232.22,477.327,1,57,1.05556,1926.81,24,1728.54,2080.9,14167,14164
2,7,46,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.599,7197.92,810.812,1,0,0,334.333,19,2669.09,1813.5,14167,14164
2,6,50,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.121,6876.83,1202.76,1,5,0.172414,334,10,1457.82,1697.42,14167,14164
2,4,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.845,5476.59,755.83,1,23,0.851852,366.889,24,1936.52,1384.68,14167,14164
2,1,12,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.966,5461.19,609.22,1,0,0,1057.48,24,1740.64,1410.24,14167,14164
2,3,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,52.608,4460.24,669.394,1,39,1.44444,480.37,24,2711,2686.51,14167,14164
2,6,51,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.425,5951.72,670.434,1,10,0.416667,366.667,10,2058.69,2960.99,14167,14164
2,7,47,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.342,5541.68,837.743,1,39,1.39286,773.143,19,3931.11,1378,14167,14164
2,4,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,54.288,4322.23,724.129,1,52,1.36842,301.053,24,1398.57,2650.11,14167,14164
2,3,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.4,4950.32,783.451,1,23,0.851852,829.852,24,1518.59,1711.72,14167,14164
2,6,52,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.413,5055.6,710.139,1,9,0.264706,510.353,10,2452.14,2957.68,14167,14164
2,1,13,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,54.337,4318.33,710.226,1,46,1.48387,1220.45,24,1420.02,2383.95,14167,14164
2,7,48,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.888,4611.02,692.022,1,39,1.44444,468.074,19,2097.6,2009.52,14167,14164
2,3,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.438,9601.49,1075.67,0.0416667,0,0,366.5,24,1754.66,1703.37,14167,14164
2,6,53,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,27.816,8435.49,941.015,0.0434783,0,0,380.957,10,1425.38,2423.68,14167,14164
2,1,14,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,30.158,7780.41,867.938,0.0434783,0,0,1057.48,24,3916.5,2330.18,14167,14164
2,7,49,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.316,8003.85,892.864,0.434783,10,0.434783,347.217,19,5840.04,2967.24,14167,14164
2,3,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.418,6270.96,699.553,0.391304,0,0,380.957,24,3301.52,2681.9,14167,14164
2,7,50,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,22.737,10319.7,1444.64,0,9,0.272727,539.939,19,3315.99,1690.67,14167,14164
2,6,54,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.024,6513.62,733.729,0.833333,0,0,366.667,10,2043.48,1716.45,14167,14164
2,1,15,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,39.16,5991.99,674.97,1,10,0.416667,1015,24,3020.95,1737.72,14167,14164
2,4,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,95.382,2460.09,351.093,1,21,0.583333,467.556,24,3926.07,2030.01,14167,14164
2,6,55,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.974,5726.73,862.201,1,39,1.39286,599.857,10,2357.9,2018.21,14167,14164
2,3,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.542,4935.55,740.728,1,39,1.44444,480.37,24,1416.28,1705.43,14167,14164
2,1,16,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.93,6353.82,896.392,0.823529,9,0.264706,2024.59,24,2049.95,1706.2,14167,14164
2,7,51,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,61.819,3795.72,669.826,1,49,1.19512,368.341,19,2369.64,1396.91,14167,14164
2,4,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.981,5725.73,911.634,0.925,22,0.55,478.5,24,1404.45,1376.7,14167,14164
2,6,56,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.279,6845.21,1027.33,0.703704,39,1.44444,480.37,10,1741.02,2327.85,14167,14164
2,3,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.521,6605.86,554.486,1,0,0,521.714,24,4884.14,1384.9,14167,14164
2,1,17,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.321,6643.28,741.087,1,0,0,1041.83,24,2988.62,1426.96,14167,14164
2,4,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.854,6732.28,565.098,0.785714,0,0,521.714,24,1411.79,1427.72,14167,14164
2,7,52,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.835,5119.37,576.673,0.458333,0,0,334.333,19,2053.27,1735.2,14167,14164
2,1,18,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.479,6260.72,825.627,1,13,0.419355,804.71,24,1800,2643.66,14167,14164
2,6,57,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.21,5190.1,567.299,1,23,1.35294,530,10,1738.89,1712.96,14167,14164
2,3,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.855,4613.99,908.295,1,39,0.735849,389.472,24,1739.93,3318.48,14167,14164
2,4,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.636,6234.62,867.673,1,0,0,574.375,24,2663.43,1484.08,14167,14164
2,7,53,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.375,6450.75,890.275,1,23,0.851852,399.481,19,2669.84,1368.71,14167,14164
2,6,58,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.717,6221.12,865.794,1,0,0,574.375,10,1711.57,3273.33,14167,14164
2,1,19,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.432,4946.99,796.416,1,78,3.54545,1799.09,24,3973.47,2340.21,14167,14164
2,7,54,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.331,7999.97,892.431,0,0,0,347.217,19,5500.17,1396.58,14167,14164
2,3,44,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.242,5689.49,640.895,1,0,0,366.667,24,2666.83,4512.44,14167,14164
2,4,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.283,5549.4,625.114,1,0,0,366.667,24,2713.24,2054.26,14167,14164
2,1,20,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.17,6487.28,723.684,1,0,0,1600.43,24,2373.31,1703.69,14167,14164
2,6,59,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.553,5266.62,587.515,1,0,0,380.957,10,2692.2,2649.56,14167,14164
