scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.506,3097.24,1136.07,1,3,0.214286,192.286,15,1128.17,1101.55,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.936,3504.66,1109.91,1,0,0,141.636,16,1154.72,1112.82,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.254,2172.55,983.86,1,11,0.846154,196.462,24,1139.34,1106.62,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,27.454,1523.68,653.296,1,8,0.533333,180.4,24,1115.6,1106.6,2116,2113
1,2,17,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.924,2471.67,1936.12,0.740741,35,1.2963,370,24,1123.87,1110.77,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.455,2396.48,893.695,0.6,7,0.466667,182,8,1131.29,1104.96,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.896,3516.18,1092.04,1,0,0,203.6,15,1138.69,1119,2116,2113
1,8,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.269,2739.62,867.626,1,0,0,129.636,15,1140.85,1099.24,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.441,2896.73,899.653,0.8,0,0,149.6,16,1151.8,1096.98,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.943,2623.82,814.895,1,0,0,163.2,24,1105.27,1114.43,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.332,2413.53,749.584,1,0,0,203.6,24,1130.77,1105.93,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.518,2881.37,894.884,0.8,0,0,203.6,15,1103.07,1118.32,2116,2113
1,2,18,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.844,2219.87,1090.19,0.8,17,0.85,235,24,1127.59,1093.34,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.639,2371.53,1084.85,1,18,1.28571,156.286,9,1125.35,1117.23,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.807,3029.76,940.969,1,4,0.4,149.6,16,1105.61,1115.6,2116,2113
1,8,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.037,2781.92,1259.82,1,15,1.15385,165.385,15,1136.24,1138.24,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.016,3481.08,1081.14,0.9,0,0,163.2,24,1136.75,1118.16,2116,2113
1,1,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.436,3363.76,1044.7,1,0,0,203.6,24,1128.83,1112.24,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.288,3404.25,1233.06,1,4,0.307692,311.538,24,1135.46,1111.3,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.483,2888.29,910.29,1,7,0.636364,188.545,15,1133.65,1114.28,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.148,2439.37,1186.8,1,10,0.526316,179.263,16,1131.9,1103.29,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.545,2690.93,1218.61,1,11,0.846154,196.462,24,1139.76,1123.64,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,22.643,1847.45,1365.89,1,27,0.870968,137.355,9,1102.7,1107.66,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,21.447,1950.39,1102.57,1,25,1.19048,236.095,15,1126.44,1085.91,2116,2113
1,1,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.886,2477.25,784.534,1,4,0.363636,188.545,24,1113.72,1096.34,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.564,3084.02,1131.22,0.642857,3,0.214286,292,24,1146.31,1092.44,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.379,2909.2,1217.31,0.588235,7,0.411765,345.529,15,1144.6,1101.71,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.335,3391.06,1110.25,1,5,0.384615,134.308,16,1151.24,1112.69,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.775,3552.61,1682.21,1,9,0.473684,105.158,9,1129.66,1117.38,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.901,3837.42,1519.12,1,7,0.538462,181.692,24,1156.3,1109.97,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.023,2610.68,1254.17,1,10,0.555556,171.333,15,1133.1,1102.77,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.148,2956.68,1254.15,1,7,0.5,179.429,15,1133.16,1098.44,2116,2113
1,1,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,20.092,2081.94,1176.94,1,25,1.19048,490.571,24,1142.59,1117.35,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.066,4155.43,1433.62,0.25,0,0,279.333,24,1148,1095.46,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.529,3091.96,960.289,1,0,0,142.4,9,1127.43,1115.41,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,27.879,1500.46,650.229,1,13,0.8125,129,24,1134.38,1118.65,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,20.027,2088.7,1075.31,0.95,12,0.6,188,16,1130.83,1110.47,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.005,3484.26,1082.13,1,0,0,138.8,15,1136.65,1108.41,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.988,3489.2,1083.66,1,1,0.1,197.6,15,1145.66,1085.66,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.131,4128.79,1282.3,1,0,0,203.6,24,1131.41,1111.22,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.862,4720.06,1465.93,1,0,0,149.6,9,1126.02,1099.27,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.078,5178.02,1608.17,1,0,0,138.8,15,1135.68,1113.06,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.69,2666.08,931.012,1,2,0.153846,137.077,16,1110.66,1116.03,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.478,2702.6,1316.93,1,13,0.866667,214.8,15,1131.2,1089.37,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.965,2995.42,930.305,1,0,0,197.6,24,1137.17,1113.6,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,23.357,1790.98,776.811,1,11,0.55,153.2,24,1104.95,1112.94,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.227,2940.26,931.168,1,0,0,129.636,15,1131.35,1111.31,2116,2113
1,1,24,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,30.323,1379.52,1047.37,1,38,1.40741,445.259,24,1132.16,1111.61,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.435,2152.32,1238.95,1,26,1.36842,148.526,9,1127.16,1088.26,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.485,2887.89,896.908,1,0,0,158.4,16,1141.37,1119.21,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.343,2726.38,1234.66,1,11,0.846154,179.231,15,1133.04,1110.87,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,17.03,2456.32,792.936,1,0,0,122,24,1140.61,1109.68,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.693,2124.14,901.003,1,7,0.5,136.571,24,1128.58,1102.52,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.403,2550.22,1154.89,1,11,0.846154,165.385,15,1130.87,1095.65,2116,2113
1,1,25,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.494,2536.15,656.713,1,0,0,247.143,24,1137.46,1121.64,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.002,2201.42,1098.81,1,8,0.421053,179.053,9,1162.65,1105.91,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.925,2099.43,966.005,1,12,0.8,175.067,16,1132.4,1105.39,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,20.176,2073.33,1174.45,1,18,1.05882,161.529,15,1615.1,1578.09,2116,2113
1,1,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.71,3291.04,1586.04,0.388889,7,0.388889,256.889,24,1167.23,1112.22,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.642,2513.62,796.053,1,0,0,130.727,24,1171.23,1097.46,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.226,2578.07,800.685,1,0,0,149.6,24,1129.54,1107.38,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,19.674,2126.2,985.642,1,12,0.8,148.4,15,1104.55,1107.78,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.362,2556.6,794.019,1,0,0,138.8,9,1619.48,1583.39,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.696,4313.92,1339.8,0.9,0,0,149.6,24,1129.08,1128.99,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.128,2765.15,1014.26,1,7,0.5,138.571,16,1134.34,1090.6,2116,2113
1,5,32,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.208,2580.88,1110.53,0.933333,7,0.466667,130,15,1134.12,1105.4,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.113,2767.89,876.578,1,0,0,139.455,24,1135.74,1120.15,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.512,3633.48,1128.47,1,0,0,138.8,15,1133.42,1097.11,2116,2113
1,1,27,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.234,2294.11,1299.51,1,18,1.05882,221.529,24,1146.43,1090.4,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.186,2584.38,802.646,1,0,0,138.8,9,1131.51,1119.28,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.062,2777.28,879.552,1,4,0.363636,139.455,24,1131.39,1115.77,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.175,2756.6,856.133,1,0,0,138.8,16,1126.95,1096.79,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.593,3077.43,974.608,1,4,0.363636,139.455,24,1122.78,1100.34,2116,2113
1,1,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.991,3220.04,1181.11,0.785714,7,0.5,150.571,24,1123.82,1113.34,2116,2113
1,5,33,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16,2614.45,1183.98,1,11,0.846154,179.231,15,1141.69,1085.01,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.092,2771.75,1255.21,1,11,0.846154,165.385,15,1136.75,1106.89,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.425,3366.73,1234.92,1,3,0.214286,209.143,24,1131.36,1119.32,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,15.663,2670.69,1577.18,1,7,0.466667,130.8,9,1132.21,1097.29,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.32,3140.48,1405.38,1,8,0.5,117,16,1132.22,1114.44,2116,2113
1,1,29,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.401,3669.11,1139.54,1,0,0,203.6,24,1102.4,1113.24,2116,2113
1,5,34,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.285,2928.31,1326.11,1,11,0.846154,201.385,15,1114.5,1123.67,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.768,2832.53,936.05,1,1,0.0833333,123,15,1135.14,1100.66,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.312,4491.86,1395.06,1,0,0,138.8,9,1124.05,1113.77,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.54,3624.65,1663.64,1,11,0.785714,152.857,16,1586.05,1606.68,2116,2113
1,3,31,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.638,2857.71,1255.88,1,13,0.764706,119.176,24,1595.98,1596.43,2116,2113
1,5,35,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,7.59,5510.96,1711.57,0.5,0,0,149.6,15,1136.22,1089.27,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.237,4528.37,1822.09,1,2,0.166667,133.333,15,1127.68,1104.4,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,4.982,8395.94,2607.57,0.8,4,0.4,138.8,16,1104.3,1101.83,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.309,3698.68,1278.87,1,2,0.166667,124.667,9,1140.05,1110.97,2116,2113
1,5,36,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.509,3634.71,1191.41,1,1,0.0909091,141.273,15,1134.6,1119.45,2116,2113
1,3,32,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.388,3376.78,1893.42,1,24,1.2,247.8,24,1136.86,1095.16,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,7.714,5422.29,2793.58,1,18,1,136.667,9,1131.96,1131.6,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,7.271,5752.64,1821.83,1,0,0,129.636,9,1128.51,1108.68,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,18.762,2229.61,1396.87,1,20,0.769231,142,16,1139.7,1100.85,2116,2113
1,5,37,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.74,3563.13,1613.59,1,11,0.846154,179.231,15,1130.81,1098.72,2116,2113
1,3,33,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.947,3501.39,2079.81,1,17,0.772727,169.818,24,1123.15,1102.81,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,22.774,1836.82,1236.49,1,23,0.958333,117.667,15,1620.93,1677.8,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.29,4064.98,1337.11,0.846154,0,0,115.538,9,1134.38,1114.49,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.704,4310.48,1338.73,1,0,0,138.8,16,1119.9,1099.68,2116,2113
1,3,34,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.374,4462.2,2020.75,0.769231,11,0.846154,179.231,24,1152.51,1087.97,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.789,4759.18,1478.09,0.4,0,0,138.8,15,1138.05,1096.46,2116,2113
1,5,38,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.676,3299.85,1577.67,0.823529,14,0.823529,122.706,15,1132.3,1098.23,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.006,4180.42,1298.34,0.4,0,0,138.8,9,1105.92,1115.1,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.891,3840.71,1216.34,0.363636,0,0,129.636,16,1122.52,1101.08,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.303,4496.31,1408.48,0.818182,0,0,129.273,15,1169.61,1132.09,2116,2113
1,3,35,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.34,3688.66,1145.61,0.9,0,0,149.6,24,1129.75,1110.11,2116,2113
1,5,39,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.133,3757.23,1401.15,0.4,3,0.2,197.733,15,1132.43,1111.5,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.449,4426.78,1374.85,0.5,0,0,138.8,9,1138.27,1145.94,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.006,5224.66,1622.65,0,0,0,138.8,15,1103.28,1109.32,2116,2113
1,3,36,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.533,4901.96,1522.43,0,0,0,149.6,24,1143.14,1097.36,2116,2113
1,7,36,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.757,3888.51,1760.95,0.384615,11,0.846154,165.385,16,1128.16,1097.78,2116,2113
1,5,40,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.002,5227.23,1623.45,0,0,0,152,15,1138.73,1090.46,2116,2113
1,3,37,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,6.408,6527.56,2027.3,0,0,0,148.4,24,1133.26,1108.9,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.328,4484.21,1392.69,0.5,0,0,138.8,9,1107.01,1096.56,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.051,4621.46,1435.31,0.5,0,0,138.8,15,1137.42,1087.52,2116,2113
1,7,37,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.826,4739.26,1471.9,0.5,0,0,138.8,16,1124.68,1110.37,2116,2113
1,5,41,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.617,3600.63,1729.74,0.444444,14,0.777778,122,15,1122.71,1098.77,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,7.441,5621.33,1780.25,0.272727,0,0,129.636,15,1131.4,1109.11,2116,2113
1,6,42,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,8.967,4664.73,1448.75,0.3,0,0,138.8,9,1144.27,1113.15,2116,2113
1,3,38,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.437,2897.51,1312.16,0.615385,11,0.846154,179.231,24,1141.08,1119.47,2116,2113
1,7,38,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.6,3319.98,1031.1,1,0,0,138.8,16,1142.18,1087.93,2116,2113
1,1,30,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,87.183,479.816,371.447,1,47,1.74074,194.296,24,1136.46,1096.47,2116,2113
1,5,42,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.691,3912.51,1215.13,0.8,0,0,149.6,15,1190.93,1093.14,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.084,4148.01,1288.27,0.8,0,0,140,15,1141.02,1089.17,2116,2113
1,6,43,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.823,3864.78,1435.34,1,12,0.8,113.2,9,1140.32,1093,2116,2113
1,7,39,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.151,3751.39,1188.05,1,0,0,129.636,16,1134.44,1104.29,2116,2113
1,1,31,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.493,3348.37,1593.18,1,7,0.411765,212.824,24,1608.53,1586.65,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.246,3719.66,1711.51,1,9,0.5625,118,16,1128.34,1089.59,2116,2113
1,3,39,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,16.737,2499.29,1498.9,1,23,1.35294,193.529,24,1101.18,1109.89,2116,2113
1,5,43,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,14.787,2828.88,1220.49,1,8,0.5,124,15,1129.71,1106.39,2116,2113
1,6,44,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,13.265,3153.48,1171.17,0.533333,4,0.266667,195.333,9,1149.28,1092.04,2116,2113
1,7,40,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,9.309,4493.32,1648.15,0.214286,7,0.5,118.571,16,1138.24,1112.72,2116,2113
1,1,32,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,10.688,3913.56,1215.46,0.6,0,0,163.2,24,1133.49,1118.42,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.349,3685.95,1167.32,0.545455,0,0,129.636,16,1108.15,1120.42,2116,2113
1,3,40,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,12.047,3472.37,1078.43,0.6,0,0,148.4,24,1133.13,1112.82,2116,2113
1,5,44,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.573,3614.6,1533.22,0.428571,7,0.5,138.286,15,1099.47,1118.67,2116,2113
1,6,45,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.798,3545.66,1122.89,0.545455,0,0,132.909,9,1263.81,1106.39,2116,2113
1,7,41,RSA-SHA256_signed-by_RSA-SHA3-384,RSA-SHA256_signed-by_RSA-SHA3-384,11.445,3655.04,1135.17,0.3,0,0,138.8,16,1130.03,1106.83,2116,2113
