scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,21,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,22.729,1610.27,916.535,1,14,0.823529,177.529,15,2164.78,2111.9,1788,1787
1,1,19,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,24.015,1524.37,1398.45,1,46,1.84,185.2,24,2133.36,2105.41,1789,1787
1,2,21,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.154,2266.61,1200.41,1,12,0.8,172.667,24,2150.91,2152.85,1790,1787
1,8,21,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.585,2695.27,1238.99,0.583333,2,0.166667,126.667,15,2146.6,2285.45,1790,1787
1,7,20,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.936,2297.13,1200.77,0.857143,12,0.857143,156.571,16,2138.13,2112.2,1789,1787
1,6,24,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.907,3354.64,1191.07,0.6,0,0,130.8,8,2127.09,2119.52,1789,1785
1,5,22,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.816,2855.77,1053.67,0.666667,0,0,129,15,2156.19,2142.12,1788,1787
1,2,22,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.226,3968.46,1408.08,0.8,0,0,153.6,24,2135.9,2121.76,1790,1787
1,1,20,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.927,2628.52,1101.73,0.785714,7,0.5,269.143,24,2159.84,2126.52,1789,1787
1,8,22,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.678,3783.13,1342.32,1,0,0,140.8,15,2139.03,2108.02,1790,1787
1,7,21,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.455,3195.81,1571.37,0.733333,7,0.466667,124.133,16,2148.11,2142.79,1789,1787
1,6,25,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.458,2937.21,1520.62,0.846154,11,0.846154,153.077,8,2156.1,2100.19,1789,1785
1,5,23,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.429,3509.15,1245.65,0.7,0,0,153.6,15,2171.17,2120.13,1788,1787
1,2,23,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.695,3423.37,1214.67,0.7,0,0,153.6,24,2165.15,2124.73,1790,1787
1,1,21,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.532,3174.46,1340.26,0.266667,3,0.2,253.467,24,2168.91,2122.6,1789,1787
1,7,22,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.105,4020.31,1426.79,0.7,0,0,130.8,16,2231.97,2152.09,1789,1787
1,6,26,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.773,4170.6,2159.15,0.615385,7,0.538462,124.154,8,2164.2,2150.88,1789,1785
1,8,23,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.8,2057,1036.37,0.647059,8,0.470588,111.176,15,2142.34,2135.86,1790,1787
1,5,24,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.203,2999.19,1085.61,0.909091,0,0,137.273,15,2126.67,2127.39,1788,1787
1,2,24,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.66,2892.18,1962.66,0.681818,21,0.954545,128.182,24,2152.82,2132.79,1790,1787
1,1,22,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.427,3203.59,1159.34,1,0,0,176.182,24,2179.29,2097.09,1789,1787
1,7,23,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.45,3197.13,1134.65,1,0,0,130.8,16,2148.34,2106.02,1789,1787
1,8,24,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.405,3893.24,1658.69,0.8,7,0.466667,115.333,15,2154.67,2140.64,1790,1787
1,6,27,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.749,2661.34,1461.58,0.833333,10,0.555556,160.222,8,2155.57,2129.69,1789,1785
1,2,25,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.432,3881.76,1404.46,0.363636,0,0,143.091,24,2140.05,2130.81,1790,1787
1,1,23,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.444,2941.78,1248.46,0.866667,14,0.933333,127.067,24,2166.18,2135.85,1789,1787
1,7,24,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.305,2751.41,1172.48,0.8,7,0.466667,107.867,16,2127.28,2122.24,1789,1787
1,5,25,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,19.43,1883.62,998.008,1,12,0.8,162.533,15,2120.77,2105.37,1788,1787
1,8,25,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.624,2900.5,1029.15,0.9,0,0,140.8,15,2141.74,2107.56,1790,1787
1,6,28,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.291,2753.12,1335.03,0.857143,7,0.5,122.286,8,2161.66,2128.72,1789,1785
1,2,26,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.168,3009.2,1067.72,1,4,0.4,153.6,24,2176.8,2139.66,1790,1787
1,1,24,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.017,3322.61,1375.23,0.230769,0,0,213.692,24,2155.38,2119.42,1789,1787
1,7,25,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.233,2992.34,1375.85,0.25,2,0.166667,126.667,16,2204.13,2147.03,1789,1787
1,5,26,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.806,3099.89,1100.37,0.3,0,0,153.6,15,2147.23,2138.87,1788,1787
1,8,26,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.466,2937.04,1042.11,0.3,0,0,140.8,15,2112.32,2125.25,1790,1787
1,6,29,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.791,2860.54,1015.64,0.3,0,0,140.8,9,2161.15,2133,1789,1785
1,2,27,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.85,3089.73,1294.76,0.214286,3,0.214286,212.571,24,2115.12,2105.86,1790,1787
1,1,25,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.708,3418.5,1432.84,0.214286,7,0.5,112.857,24,2168.57,2103.11,1789,1787
1,7,26,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.597,3454.3,1447.85,0.428571,7,0.5,112.857,16,2113.96,2131.13,1789,1787
1,5,27,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.545,3169.95,1147.42,0.818182,0,0,143.091,15,2233.91,2130.92,1788,1787
1,8,27,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.513,3180.14,1349.32,0.866667,12,0.8,115.333,15,2156.52,2135.1,1790,1787
1,6,30,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.384,3523.59,1251.05,1,0,0,140.8,9,2139.09,2117.43,1789,1785
1,2,28,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.455,2533.08,965.194,1,7,0.5,120.571,24,2162.07,2121.87,1790,1787
1,1,26,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.149,2587.3,1084.45,1,11,0.785714,112.857,24,2150.28,2129.25,1789,1787
1,7,27,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.349,2742.34,973.245,1,0,0,130.8,16,2145.75,2149.29,1789,1787
1,5,28,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.958,3060.7,1086.47,1,0,0,153.6,15,2148.5,2139.88,1788,1787
1,6,31,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.877,3363.88,1194.35,0.9,0,0,140.8,9,2123.22,2122.93,1789,1785
1,8,28,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.844,2850.81,1194.64,0.642857,3,0.214286,180.571,15,2214.1,2131.2,1790,1787
1,2,29,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.66,3434.88,1421.38,0.230769,0,0,127.846,24,2107.72,2118.46,1790,1787
1,1,27,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.8,3102.32,1300.32,0,3,0.214286,190.857,24,2138.27,2111.97,1789,1787
1,7,28,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.33,3543.53,1257.58,0,0,0,130.8,16,2159.9,2143.41,1789,1787
1,6,32,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.781,4166.82,1479.43,0,0,0,140.8,9,2151.03,2128.93,1789,1785
1,5,29,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.934,3347.07,1188.12,0,0,0,153.6,15,2147.89,2132.53,1788,1787
1,8,29,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.069,3636.21,1290.19,0.5,0,0,140.8,15,2185.31,2158.16,1790,1787
1,2,30,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.44,3200.44,1135.57,0.5,0,0,153.6,24,2146.47,2124.28,1790,1787
1,1,28,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.352,3536.05,1254.93,1,0,0,130.8,24,2182.03,2118.74,1789,1787
1,7,29,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.701,3773.33,1339.14,1,0,0,130.8,16,2142.67,2162.34,1789,1787
1,6,33,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.942,2624.55,986.932,1,0,0,117.077,9,2157.2,2124.59,1789,1785
1,8,30,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.737,2874.75,1020.01,1,0,0,140.8,15,2150.23,2142.16,1790,1787
1,5,30,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.747,2481.82,1284.58,1,11,0.846154,178.923,15,2150.58,2098.28,1788,1787
1,1,29,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.995,3051.93,1104.46,0.363636,0,0,122.364,24,2184.76,2108.39,1789,1787
1,2,31,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.806,2652.15,1817.16,0.823529,23,1.35294,230.706,24,2119.18,2114.83,1790,1787
1,7,30,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.19,2579.79,1303.43,0.266667,8,0.533333,116.933,16,2139.95,2118.18,1789,1787
1,6,34,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.857,3370.05,1196.54,0.8,0,0,140.8,9,2162.03,2142.27,1789,1785
1,5,31,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.369,3906.14,1386.57,0.5,0,0,153.6,15,2116.55,2100.7,1788,1787
1,8,31,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.427,3204.34,1136.95,1,0,0,140.8,15,2152.21,2140.54,1790,1787
1,1,30,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.467,3192.45,1155.31,1,0,0,122.364,24,2160.32,2114.39,1789,1787
1,2,32,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.594,2907.39,1051.92,1,0,0,135.455,24,2143.79,2120.31,1790,1787
1,6,35,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.426,3509.39,1246.01,0.9,0,0,140.8,9,2158.72,2139.27,1789,1785
1,5,32,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.869,3367.08,1195.22,1,0,0,153.6,15,2163.06,2126.22,1788,1787
1,7,31,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.798,2653.11,1822.85,1,22,1.29412,163.176,16,2158.32,2131.19,1789,1787
1,1,31,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.744,3406.99,1250.82,0.75,7,0.583333,115.333,24,2161.66,2127.04,1789,1787
1,8,32,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.256,2252.39,1107.25,0.866667,7,0.466667,120.933,15,2150.61,2144.72,1790,1787
1,2,33,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.265,3566.74,1265.54,0.9,0,0,130.8,24,2122.13,2182.49,1790,1787
1,7,32,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.78,3742.77,1328.29,0.9,0,0,130.8,16,2116.37,2123.06,1789,1787
1,5,33,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.109,3294.6,1209.82,0.75,4,0.333333,129,15,2144.54,2129.41,1788,1787
1,6,36,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.293,2752.68,1439.53,1,12,0.857143,156.571,9,2164.03,2122.11,1789,1785
1,1,32,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.233,3964.51,1640.91,0.461538,0,0,188.769,24,2172.79,2145.97,1789,1787
1,2,34,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.501,3853.52,2005.48,0.428571,11,0.785714,144.571,24,2107.74,2113.15,1790,1787
1,8,33,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.259,3252.13,1153.91,0.6,0,0,140.8,15,2167.52,2118.44,1790,1787
1,7,33,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.153,3999.21,1419.3,0.1,0,0,130.8,16,2148.2,2118.47,1789,1787
1,6,37,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.367,4373,1552.63,0.1,0,0,140.8,9,2175.2,2128.78,1789,1785
1,1,33,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.481,3492.51,1239.47,0.5,0,0,130.8,24,2201.24,2115.16,1789,1787
1,5,34,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.649,2338.75,946.745,0.428571,3,0.214286,210,15,2145.31,2138.46,1788,1787
1,2,35,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.496,2713.09,1155.89,0.933333,7,0.466667,107.867,24,2240.28,2139.85,1790,1787
1,7,34,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.773,3109.24,1103.45,1,0,0,130.8,16,2155.39,2127.38,1789,1787
1,8,34,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.291,2562.15,1238.25,0.777778,14,0.777778,109.111,15,2138.42,2111.18,1790,1787
1,6,38,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.659,2496.16,1292.28,1,11,0.846154,165.692,9,2159.69,2147.46,1789,1785
1,5,35,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.256,2986.24,1060.03,1,0,0,130.8,15,2156.29,2132.65,1788,1787
1,2,36,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.617,3807.4,1595.5,0.857143,7,0.5,112.857,24,2160.08,2124.47,1790,1787
1,7,35,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.756,3752.3,1357.91,1,0,0,122.364,16,2154.45,2118.57,1789,1787
1,1,34,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.258,2251.6,1415.13,1,18,0.9,109.6,24,2137.54,2090.34,1789,1787
1,6,39,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.485,3489.89,1829.63,0.875,9,0.5625,119.5,9,2129.87,2156.68,1789,1785
1,8,35,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.897,2634.71,1946.82,1,14,0.736842,121.789,15,2168.84,2116.92,1790,1787
1,5,36,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,7.816,4682.26,1662.07,1,0,0,130.8,15,2147.67,2122.07,1788,1787
1,7,36,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.288,3243.02,1301.18,1,2,0.153846,111.846,16,2111.45,2136.93,1789,1787
1,1,35,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.841,3091.56,1713.33,0.684211,11,0.578947,153.789,24,2180.86,2128.67,1789,1787
1,6,40,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.282,3942.24,1454.86,1,0,0,123.667,9,2175.86,2102.14,1789,1785
1,5,37,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.045,4045.99,1457.44,1,5,0.454545,122.364,15,2137.62,2167.5,1788,1787
1,8,36,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.021,3322.32,1392.22,1,11,0.785714,120.857,15,2154.31,2108.13,1790,1787
1,2,37,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,18.267,2004.49,1355.89,1,21,0.875,99.1667,24,2151.07,2138.29,1790,1787
1,7,37,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.431,3202.46,1552.24,1,7,0.5,121.429,16,2145.47,2118.56,1789,1787
1,1,36,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.447,2941.04,1064.33,1,0,0,122.364,24,2160.15,2129.57,1789,1787
1,6,41,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.207,2997.56,1536.13,0.833333,2,0.166667,141.667,9,2130.98,2115.14,1789,1785
1,2,38,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.915,3692.64,1310.21,0,0,0,130.8,24,2156.16,2133.13,1790,1787
1,8,37,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.035,3042.4,1274.92,0.0714286,3,0.214286,180.571,15,2149.93,2098.96,1790,1787
1,5,38,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.93,2627.34,1115.26,0.4,4,0.266667,196.133,15,2170.78,2142.17,1788,1787
1,7,38,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.541,3836.59,1361.59,0,0,0,130.8,16,2132.1,2148.06,1789,1787
1,1,37,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.467,4323.24,1534.3,0,0,0,130.8,24,2149.26,2120.38,1789,1787
1,6,42,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.071,3633.07,1289.92,0.5,0,0,140.8,9,2155.84,2146.75,1789,1785
1,2,39,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.829,3724.98,1321.69,0.9,0,0,130.8,24,2127.18,2117.51,1790,1787
1,8,38,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.657,3791.33,1384.99,0.833333,6,0.5,123.667,15,2126.92,2132,1790,1787
1,5,39,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.204,3586.51,1291.93,1,7,0.636364,122.364,15,2144.13,2122.72,1788,1787
1,7,39,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.205,3976.61,1439.09,1,0,0,118,16,2168.38,2113,1789,1787
1,6,43,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.615,3805.34,1845.27,0.571429,7,0.5,130.286,9,2161.34,2121.06,1789,1785
1,2,40,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.457,3871.44,1400.72,0.909091,0,0,122.364,24,2155.66,2116.02,1790,1787
1,5,40,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.66,4225.87,1749.46,0.461538,0,0,188.769,15,2146.19,2117.38,1788,1787
1,1,38,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.151,2416.13,1418.21,1,19,1.05556,127.778,24,2183.13,2145.24,1789,1787
1,2,41,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,6.839,5353.45,1915.87,0.363636,0,0,122,24,2194.48,2114.8,1790,1787
1,8,39,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.258,2252.09,955.552,0.866667,10,0.666667,168.667,15,2138.7,2113.85,1790,1787
1,6,44,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.059,4038.92,2069.79,0.833333,2,0.166667,141.667,9,2116.14,2146.44,1789,1785
1,5,41,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.297,3936.38,1397.31,1,0,0,130.8,15,2147.14,2149.37,1788,1787
1,1,39,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.78,4169.07,1479.58,0.9,0,0,130.8,24,2182.41,2143.15,1789,1787
1,7,40,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.979,2036.06,1011.8,1,8,0.5,108,16,2145.4,2108.27,1789,1787
1,6,45,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.98,4074.45,1459.11,1,0,0,131.091,9,2171.42,2143.35,1789,1785
1,5,42,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.817,3728.22,1807.47,1,7,0.5,121.429,15,2130.32,2123.97,1788,1787
1,2,42,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.514,2360.12,1527.35,1,18,1.05882,140.118,24,2116.77,2430.37,1790,1787
1,1,40,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.49,3186.03,1357.68,1,7,0.466667,107.867,24,2169.88,2132.47,1789,1787
1,8,40,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.122,2271.1,1454.86,1,18,0.9,225,15,2142.01,2133.58,1790,1787
1,7,41,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.549,3169.76,1640.29,1,15,1.15385,153.077,16,2144.99,2101.35,1789,1787
1,6,46,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.008,4061.75,1470.54,0.818182,0,0,131.455,9,2157,2150.29,1789,1785
1,5,43,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.801,3388.57,1226.55,0.818182,0,0,122.364,15,2137.77,2125.22,1788,1787
1,2,43,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.126,3615.69,1282.91,0.6,0,0,130.8,24,2174.66,2191.14,1790,1787
1,1,41,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.071,3306.63,1602.73,0.785714,7,0.5,121.429,24,2166.58,2137.87,1789,1787
1,7,42,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.908,3694.42,1548.49,1,3,0.214286,178,16,2155.5,2184.55,1789,1787
1,6,47,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.985,4072.16,1445.82,1,0,0,140.8,9,2129.49,2119.28,1789,1785
1,8,41,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.186,2776.84,1365.06,1,7,0.466667,115.867,15,2157.84,2112.58,1790,1787
