scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.7,210.863,14.6813,0.0123457,0,0,338.099,24,1.65404e+06,1.64961e+06,64852,64849
2,7,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.38,211.047,14.5391,0.0128205,0,0,431.128,27,1.64739e+06,1.64921e+06,64852,64849
2,5,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.57,210.869,14.8268,0.0121951,1,0.0121951,375.366,19,1.64807e+06,1.65009e+06,64852,64849
2,8,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.17,211.013,14.5367,0.0128205,0,0,431.128,11,1.64889e+06,1.65138e+06,64852,64849
2,2,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.38,210.962,14.5332,0.0128205,0,0,527.949,24,1.64898e+06,1.65423e+06,64852,64849
2,1,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.14,211.143,14.7007,0.0123457,0,0,371.136,24,1.6484e+06,1.64883e+06,64852,64849
2,4,13,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.28,211.222,14.5511,0.0128205,0,0,431.282,24,1.64871e+06,1.65005e+06,64852,64849
2,6,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.72,211.118,14.699,0,0,0,338.099,10,1.64713e+06,1.65104e+06,64852,64849
2,3,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.33,211.134,14.7001,0,0,0,338.099,24,1.65076e+06,1.65269e+06,64852,64849
2,7,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.84,211.155,14.5465,0,0,0,431.128,24,1.6474e+06,1.65095e+06,64852,64849
2,5,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.14,211.185,14.5486,0,0,0,474.564,15,1.64857e+06,1.65043e+06,64852,64849
2,8,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.76,210.691,14.6693,0,0,0,350.049,8,1.65222e+06,1.64932e+06,64852,64849
2,2,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.79,211.115,14.5437,0,0,0,527.949,24,1.64876e+06,1.65028e+06,64852,64849
2,1,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.54,211.04,14.6936,0,0,0,371.136,24,1.6477e+06,1.64787e+06,64852,64849
2,4,14,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.01,211.106,14.6981,0,0,0,338.099,24,1.64998e+06,1.65237e+06,64852,64849
2,6,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.69,211.034,14.6932,0,0,0,338.099,10,1.64701e+06,1.65142e+06,64852,64849
2,3,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.43,211.045,14.6939,0,0,0,338.691,24,1.64883e+06,1.64906e+06,64852,64849
2,7,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.24,211.181,14.5483,0,0,0,431.128,22,1.64948e+06,1.64857e+06,64852,64849
2,5,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.31,210.752,14.6735,0,0,0,371.136,16,1.64944e+06,1.65188e+06,64852,64849
2,8,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.4,211.174,14.7029,0,0,0,338.099,9,1.64762e+06,1.64822e+06,64852,64849
2,2,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.76,211.031,14.5379,0,0,0,504.872,24,1.64769e+06,1.65125e+06,64852,64849
2,1,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4966.68,210.524,14.6577,0,0,0,368.765,24,1.64888e+06,1.64973e+06,64852,64849
2,4,15,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.19,210.885,14.6828,0,0,0,338.099,24,1.64801e+06,1.6553e+06,64852,64849
2,6,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.35,211.219,14.706,0,0,0,338.099,8,1.64797e+06,1.6491e+06,64852,64849
2,3,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.52,210.998,14.6907,0,0,0,338.099,24,1.65185e+06,1.65012e+06,64852,64849
2,7,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.12,211.101,14.6978,0,0,0,389.556,23,1.64946e+06,1.64847e+06,64852,64849
2,5,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.35,211.091,14.5421,0,0,0,474.564,18,1.64889e+06,1.64832e+06,64852,64849
2,8,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.52,210.913,14.5298,0,0,0,431.128,9,1.65086e+06,1.64816e+06,64852,64849
2,2,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.81,211.029,14.5378,0,0,0,474.564,24,1.64977e+06,1.64935e+06,64852,64849
2,1,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.88,211.239,14.7074,0,0,0,338.099,24,1.65458e+06,1.6491e+06,64852,64849
2,4,16,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.13,211.228,14.7067,0,0,0,338.198,24,1.64862e+06,1.64988e+06,64852,64849
2,6,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.36,211.048,14.6941,0,0,0,497.259,3,1.6495e+06,1.6481e+06,64852,64849
2,3,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.74,210.734,14.6723,0,0,0,338.099,24,1.65087e+06,1.65196e+06,64852,64849
2,7,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.72,210.905,14.6842,0,0,0,338.099,20,1.6501e+06,1.64962e+06,64852,64849
2,5,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.25,211.053,14.6945,0,0,0,439.58,16,1.64874e+06,1.65119e+06,64852,64849
2,8,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.48,211.086,14.5417,0,0,0,431.128,12,1.64771e+06,1.64903e+06,64852,64849
2,2,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.76,211.116,14.5438,0,0,0,474.564,24,1.64852e+06,1.64908e+06,64852,64849
2,1,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.95,210.98,14.6894,0,0,0,338.099,24,1.64891e+06,1.65583e+06,64852,64849
2,4,17,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.76,210.903,14.6841,0,0,0,338.099,24,1.64984e+06,1.65205e+06,64852,64849
2,6,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.29,211.051,15.7568,0,0,0,329.47,7,1.64933e+06,1.64961e+06,64852,64849
2,3,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.06,211.103,14.698,0,0,0,338.099,24,1.64708e+06,1.64915e+06,64852,64849
2,7,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.03,211.062,14.6951,0,0,0,338.099,22,1.64766e+06,1.64901e+06,64852,64849
2,5,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.79,211.03,14.5379,0,0,0,474.564,16,1.65492e+06,1.64926e+06,64852,64849
2,8,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.48,211,14.6908,0,0,0,338.099,10,1.64804e+06,1.64821e+06,64852,64849
2,2,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.54,210.955,14.5327,0,0,0,474.564,24,1.64845e+06,1.64939e+06,64852,64849
2,1,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.15,211.227,14.5515,0,0,0,431.128,24,1.65201e+06,1.64773e+06,64852,64849
2,4,18,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.54,210.955,14.6877,0,0,0,338.099,24,1.64718e+06,1.65092e+06,64852,64849
2,6,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.45,211.13,14.6998,0.0740741,0,0,338.099,10,1.64765e+06,1.64809e+06,64852,64849
2,3,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.57,210.997,14.6905,0.0740741,0,0,387.284,24,1.6491e+06,1.64929e+06,64852,64849
2,7,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.08,211.102,14.6979,0.0740741,0,0,338.099,24,1.64778e+06,1.64774e+06,64852,64849
2,5,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.37,211.047,14.8911,0.0722892,1,0.0120482,363.349,16,1.64969e+06,1.65008e+06,64852,64849
2,8,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.81,210.901,15.3455,0.0705882,11,0.129412,902.753,4,1.65347e+06,1.6516e+06,64852,64849
2,2,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.68,211.034,14.5382,0.0769231,0,0,474.564,24,1.64873e+06,1.64975e+06,64852,64849
2,1,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4964.43,210.62,14.6643,0.0740741,0,0,339.383,24,1.64764e+06,1.64977e+06,64852,64849
2,4,19,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.19,211.098,14.6976,0.0740741,0,0,338.099,24,1.64787e+06,1.64966e+06,64852,64849
2,6,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.34,211.177,14.7031,0,0,0,338.099,9,1.6541e+06,1.65052e+06,64852,64849
2,3,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.94,211.066,14.6954,0,0,0,338.099,24,1.64687e+06,1.65394e+06,64852,64849
2,7,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.09,211.102,14.6979,0,0,0,346.691,18,1.6487e+06,1.6481e+06,64852,64849
2,5,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.2,211.311,14.5572,0,0,0,474.564,12,1.65015e+06,1.64796e+06,64852,64849
2,8,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.16,211.227,14.7066,0,0,0,338.099,3,1.64921e+06,1.64999e+06,64852,64849
2,2,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4963.73,210.65,14.5117,0,0,0,474.769,24,1.65622e+06,1.66068e+06,64852,64849
2,1,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.72,211.288,14.5557,0,0,0,431.128,24,1.64768e+06,1.64905e+06,64852,64849
2,4,20,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.59,211.294,14.7113,0,0,0,338.099,24,1.64877e+06,1.64853e+06,64852,64849
2,6,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.03,211.318,14.7129,0,0,0,338.099,14,1.6515e+06,1.64834e+06,64852,64849
2,3,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.47,211.342,14.7146,0,0,0,338.099,24,1.64876e+06,1.64869e+06,64852,64849
2,7,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.63,211.079,14.5413,0,0,0,431.282,21,1.64788e+06,1.65174e+06,64852,64849
2,5,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.4,210.834,14.6792,0,0,0,371.136,16,1.64712e+06,1.65107e+06,64852,64849
2,8,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.6,211.251,14.5531,0,0,0,431.128,3,1.65082e+06,1.64793e+06,64852,64849
2,2,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.89,211.238,14.5522,0,0,0,474.564,24,1.64857e+06,1.64893e+06,64852,64849
2,1,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.92,211.109,14.5433,0,0,0,431.128,24,1.6497e+06,1.64854e+06,64852,64849
2,4,21,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.55,211.253,15.7719,0,0,0,463.108,24,1.65224e+06,1.64954e+06,64852,64849
2,6,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.62,211.079,14.5413,0,0,0,431.128,20,1.65121e+06,1.64987e+06,64852,64849
2,3,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4981.17,209.912,14.615,0,0,0,338.099,24,1.64849e+06,1.65092e+06,64852,64849
2,7,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.35,210.878,14.5274,0,0,0,431.128,22,1.64892e+06,1.65047e+06,64852,64849
2,5,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.43,211.13,15.7111,0,0,0,425.024,16,1.64739e+06,1.64992e+06,64852,64849
2,8,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.82,210.731,14.5172,0,0,0,431.128,5,1.65369e+06,1.65351e+06,64852,64849
2,2,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.51,211.084,14.5416,0,0,0,474.564,24,1.64983e+06,1.64867e+06,64852,64849
2,1,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.5,211.042,14.6937,0,0,0,338.099,24,1.65642e+06,1.65018e+06,64852,64849
2,4,22,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.43,210.96,14.688,0,0,0,338.099,24,1.64909e+06,1.65055e+06,64852,64849
2,6,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.71,211.332,14.7139,0.308642,0,0,338.099,17,1.64914e+06,1.64804e+06,64852,64849
2,3,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.77,210.946,14.687,0.308642,0,0,338.099,24,1.68343e+06,1.65241e+06,64852,64849
2,7,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.74,211.16,14.5468,0.320513,0,0,431.128,22,1.64722e+06,1.64825e+06,64852,64849
2,5,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.35,211.261,14.709,0.308642,0,0,371.136,11,1.64771e+06,1.64764e+06,64852,64849
2,8,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.31,210.923,14.6854,0.308642,0,0,338.691,5,1.65464e+06,1.6563e+06,64852,64849
2,2,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.33,210.879,18.1965,0.240385,51,0.490385,455.808,24,1.6836e+06,1.65165e+06,64852,64849
2,1,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.62,211.122,14.5959,0.316456,0,0,426.152,24,1.64895e+06,1.64852e+06,64852,64849
2,4,23,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.34,211.262,14.709,0.308642,0,0,338.099,24,1.64626e+06,1.6488e+06,64852,64849
2,6,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.74,210.904,14.6841,0,0,0,338.099,14,1.64756e+06,1.649e+06,64852,64849
2,3,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.9,210.812,15.5326,0,0,0,531.418,24,1.64746e+06,1.64849e+06,64852,64849
2,7,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4970.63,210.357,14.4915,0,0,0,432.154,15,1.65042e+06,1.65425e+06,64852,64849
2,5,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4963.29,210.668,14.5129,0,0,0,474.564,11,1.6501e+06,1.6513e+06,64852,64849
2,8,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.78,210.945,14.687,0,0,0,338.099,12,1.65426e+06,1.64902e+06,64852,64849
2,2,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.86,210.941,14.5318,0,0,0,474.564,24,1.65203e+06,1.64806e+06,64852,64849
2,1,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.03,210.722,14.5166,0,0,0,431.385,24,1.64804e+06,1.65054e+06,64852,64849
2,4,24,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.39,210.707,14.6704,0,0,0,338.099,24,1.64847e+06,1.65162e+06,64852,64849
2,6,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.26,211.18,14.7033,0,0,0,339.383,9,1.65438e+06,1.64918e+06,64852,64849
2,3,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.05,211.147,14.701,0,0,0,338.099,24,1.64661e+06,1.65109e+06,64852,64849
2,7,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.82,211.284,14.5554,0,0,0,431.128,12,1.64943e+06,1.64968e+06,64852,64849
2,5,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.26,211.265,14.7093,0,0,0,371.136,13,1.64957e+06,1.64833e+06,64852,64849
2,8,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.35,211.219,14.706,0,0,0,338.099,12,1.64799e+06,1.64809e+06,64852,64849
2,2,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.12,211.272,15.6181,0,0,0,506.95,24,1.64947e+06,1.64916e+06,64852,64849
2,1,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.09,210.889,14.6831,0,0,0,338.099,24,1.65019e+06,1.65033e+06,64852,64849
2,4,25,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.76,211.116,14.6989,0,0,0,338.099,24,1.64766e+06,1.64945e+06,64852,64849
2,6,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.94,211.194,14.7043,0.135802,0,0,338.099,16,1.6513e+06,1.64956e+06,64852,64849
2,3,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.8,210.901,14.529,0.141026,0,0,431.128,24,1.65071e+06,1.65571e+06,64852,64849
2,7,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.89,211.324,14.5581,0.141026,0,0,431.128,9,1.6512e+06,1.64834e+06,64852,64849
2,5,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.59,211.209,14.7053,0.148148,0,0,371.136,8,1.64822e+06,1.64979e+06,64852,64849
