scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.387,2233.39,792.791,1,0,0,130.8,8,2148.64,2163.17,1789,1786
1,2,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,23.649,1547.28,1037.16,1,21,1,262.762,24,2163.91,2094.35,1788,1786
1,3,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.516,2707.25,1105.63,1,2,0.142857,179.429,24,2122.11,2136.62,1788,1786
1,1,17,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.999,2287.07,1109.03,1,7,0.5,130.286,24,2127.18,2109.25,1789,1785
1,5,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,27.312,1339.75,663.726,1,9,0.5625,137.5,15,2153.97,2110.36,1789,1785
1,8,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.156,2266.34,1466.66,1,18,1.05882,140.824,15,2142.53,2128.41,1790,1787
1,6,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.655,3140.28,1114.71,0.9,0,0,137.2,8,2212.26,2136.74,1789,1786
1,2,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.919,3070.04,1106.13,0.818182,7,0.636364,176.182,24,2157.29,2111.07,1788,1786
1,3,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.5,3484.94,1714.28,0.6,7,0.466667,134.267,24,2117.59,2115,1788,1786
1,7,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.307,2114.68,1025.21,0.642857,7,0.5,121.429,16,2149.82,2118.42,1789,1786
1,1,18,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.033,3040.91,1079.68,0.6,0,0,140.8,24,2139.64,2121.23,1789,1785
1,8,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.026,3044.66,1080.3,0.6,0,0,140.8,15,2134.19,2124.18,1790,1787
1,5,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.297,2559.34,1341.78,0.5625,9,0.5625,124,15,2316.05,2136.07,1789,1785
1,6,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.611,2902.16,1030.19,0.3,0,0,130.8,8,2145.92,2149.79,1789,1786
1,2,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.364,2738.04,1152.92,0.428571,0,0,151.714,24,2139.14,2132.37,1788,1786
1,3,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.021,2810.18,997.755,1,4,0.4,153.6,24,2119.42,2170.83,1788,1786
1,7,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.773,3108.79,1103.53,1,0,0,130.8,16,2153.45,2126.78,1789,1786
1,1,19,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.556,3166.48,1124.26,1,0,0,140.8,24,2140.02,2114.61,1789,1785
1,8,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.246,2990.01,1081.81,0.727273,0,0,131.455,15,2147.56,2111.22,1790,1787
1,5,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.165,3007.93,1383.62,1,6,0.5,135.667,15,2143.05,2124.14,1789,1785
1,6,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.524,3477.45,1234.4,1,0,0,130.8,8,2157.62,2108,1789,1786
1,7,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.302,3238.33,1149.52,1,0,0,130.8,16,2168.82,2116.4,1789,1786
1,3,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.154,2585.21,1268.3,0.736842,10,0.526316,174.842,24,2135.99,2085.66,1788,1786
1,2,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.16,2264.28,1317.78,1,18,1.05882,194.235,24,2116.31,2157.81,1788,1786
1,8,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.617,2688.92,1126.8,1,7,0.5,120.857,15,2155.28,2124.91,1790,1787
1,1,20,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.367,2235.64,1169.14,1,18,1.28571,156.571,24,2146.27,2141.57,1789,1785
1,5,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.605,2505.38,1068.1,0.8,3,0.2,183.067,15,2151.89,2107.57,1789,1785
1,6,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.928,2451.7,900.295,1,7,0.583333,115.333,8,2162.61,2106.44,1789,1786
1,7,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.298,2752.23,976.967,1,0,0,130.8,16,2156.61,2126.54,1789,1786
1,3,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.057,2802.42,1175.13,0.857143,7,0.5,131.714,24,2135.68,2136.29,1788,1786
1,2,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.317,2747.69,994.793,0.818182,0,0,131.455,24,2149.73,2122.5,1788,1786
1,8,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.226,2994.87,1083.57,0.545455,0,0,131.455,15,2142.19,2115.37,1790,1787
1,1,21,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.599,2690.71,1128.29,1,5,0.357143,193.429,24,2167.74,2149.4,1789,1785
1,5,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.329,2553.59,906.652,1,0,0,140.8,15,2122.49,2123.97,1789,1785
1,6,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.157,2585.18,1070.24,1,0,0,188.769,9,2167.98,2097.13,1789,1786
1,7,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.026,2609.33,926.241,1,0,0,130.8,16,2298.43,2109.89,1789,1786
1,3,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.88,2840.9,1008.66,1,0,0,153.6,24,2128.92,2186.19,1788,1786
1,8,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.331,3231.42,1146.57,1,0,0,140.8,15,2165.04,2113.52,1790,1787
1,2,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.655,2679.66,1387.28,0.769231,11,0.846154,165.692,24,2179.58,2101.86,1788,1786
1,6,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.123,4011.51,1681.76,0.357143,7,0.5,112.857,9,2131.12,2148.99,1789,1786
1,5,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.838,2850.26,1090.5,0.5,1,0.0833333,121.333,15,2131.1,2126.15,1789,1785
1,7,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.858,3370.49,1196.43,0.5,0,0,130.8,16,2153.38,2118.09,1789,1786
1,3,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.967,3057.73,1085.65,1,0,0,153.6,24,2145.61,2147.63,1788,1786
1,8,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.609,3154.1,1321.73,1,7,0.5,120.857,15,2169.36,2111.87,1790,1787
1,1,22,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,25.344,1443.78,617.41,1,4,0.25,228.75,24,2146.18,2121.85,1789,1785
1,5,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.99,3051.81,1295.72,1,8,0.533333,115.333,15,2155.34,2128.99,1789,1785
1,6,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.951,2159.06,1100.53,1,9,0.5625,112,9,2157.89,2135.18,1789,1786
1,7,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.102,2595.3,1279.78,1,8,0.5,110.75,16,2153.92,2123.68,1789,1786
1,8,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.852,3089.37,1497.1,0.785714,7,0.5,130.286,15,2164.94,2107.32,1790,1787
1,2,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,23.687,1544.79,1016.58,1,23,1.21053,139.263,24,2145.82,2110.71,1788,1786
1,3,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.169,2412.2,1265.69,1,11,0.785714,171.429,24,2252.41,2111.68,1788,1786
1,1,23,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.029,2608.26,1111.96,1,7,0.466667,120.667,24,2159.5,2197.34,1789,1785
1,5,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.781,2475.55,886.52,1,0,0,138.364,15,2156.18,2129.81,1789,1785
1,7,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.847,2643.12,975.211,1,0,0,115.333,16,2120.54,2113.28,1789,1786
1,6,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.936,2161.01,1821.39,1,13,0.684211,118.421,9,2147.5,2139.58,1789,1786
1,3,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.597,2691.13,955.486,0.6,0,0,153.6,24,2140.32,2137.77,1788,1786
1,2,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.893,2302.33,1475.83,1,21,1.05,279.8,24,2151.8,2124.35,1788,1786
1,8,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.027,2031.1,1644.58,1,29,1.45,162.6,15,2120.76,2114.75,1790,1787
1,1,24,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.698,2881.66,1023.13,0.3,0,0,140.8,24,2138.91,2113.22,1789,1785
1,5,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.87,3366.33,1195.22,0,0,0,140.8,15,2143.38,2120.37,1789,1785
1,7,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.107,3023,1073.08,0.3,0,0,130.8,16,2155.6,2126.24,1789,1786
1,6,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.566,3164.41,1123.28,0.3,0,0,130.8,9,2173.02,2145.66,1789,1786
1,2,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.387,3522.85,1477.22,0.214286,7,0.5,120.857,24,2146.49,2124.67,1788,1786
1,8,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.957,3677.06,1304.68,0.3,0,0,140.8,15,2118.27,2109.1,1790,1787
1,3,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.357,2739.46,972.646,0.8,0,0,153.6,24,2119.95,2122.59,1788,1786
1,1,25,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.625,3147.65,1117.57,1,0,0,140.8,24,2148.08,2126.77,1789,1785
1,5,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.875,2304.92,834.487,1,0,0,131.455,15,2154.33,2130.61,1789,1785
1,7,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.821,2648.06,1302.32,0.733333,7,0.466667,115.867,16,2142.32,2136.7,1789,1786
1,6,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.18,2581.01,916.189,1,0,0,135.6,9,2142.83,2155.42,1789,1786
1,8,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.624,2687.53,953.584,1,0,0,134.4,15,2114.2,2097,1790,1787
1,3,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.78,2863.17,1388.39,1,7,0.5,141.143,24,2146.36,2111.15,1788,1786
1,1,26,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.142,3013.63,1091.07,1,0,0,133.636,24,2171.09,2141.55,1789,1785
1,2,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.136,1817.16,940.758,1,11,0.846154,165.692,24,2148.69,2122.9,1788,1786
1,5,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.457,2531.01,934.049,1,0,0,123.667,15,2132.6,2137.93,1789,1785
1,8,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.072,3635.42,1308.97,0.818182,5,0.454545,131.455,15,2135.74,2135.95,1790,1787
1,3,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.85,2847.59,1030.96,1,0,0,143.091,24,2148.54,2174.39,1788,1786
1,6,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.765,2478.79,1214.74,1,14,0.933333,115.867,9,2166.69,2121.39,1789,1786
1,1,27,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.51,2708.46,961.64,1,0,0,153.6,24,2137.16,2105.55,1789,1785
1,5,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.385,3213.79,1141.06,1,0,0,140.8,15,2127.18,2129.98,1789,1785
1,8,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.677,3135.48,2070.23,0.714286,21,1,237.81,15,2187.9,2125.89,1790,1787
1,6,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.708,4202.64,1739.85,0.615385,0,0,188.769,9,2131.24,2109.73,1789,1786
1,1,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.82,4148.37,1516.41,0.75,6,0.5,134.333,24,2140.87,2136.39,1789,1785
1,3,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.58,3159.91,1532.29,0.928571,7,0.5,141.143,24,2169.86,2116.22,1788,1786
1,7,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,32.787,1116.29,1099.45,1,41,1.64,158,16,2122.59,2102.01,1789,1786
1,2,28,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,25.652,1426.44,699.187,1,8,0.533333,131.067,24,2156.03,2098.55,1788,1786
1,5,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.257,2985.3,1059.93,1,0,0,140.8,15,2168.72,2115.4,1789,1785
1,8,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.245,2123.16,1102.17,1,4,0.307692,146.308,15,2128.71,2131.45,1790,1787
1,3,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.04,2432.86,1179.73,1,7,0.5,141.143,24,2136.16,2119,1788,1786
1,1,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.174,2130.54,1184.98,1,10,0.526316,170.211,24,2147.45,2131.26,1789,1785
1,6,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.389,1795.06,956.58,1,9,0.529412,108.588,9,2161.22,2096.58,1789,1786
1,7,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.4,2376.55,860.233,1,0,0,122.364,16,2165.05,2125.05,1789,1786
1,2,29,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.763,2478.56,1283.17,1,11,0.846154,181.692,24,2147.3,2139.55,1788,1786
1,5,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.163,2413.17,856.795,1,0,0,139.6,15,2166.58,2124.93,1789,1785
1,8,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.419,3206.58,1137.75,1,0,0,130.8,15,2134.94,2113.69,1790,1787
1,1,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.025,3318.71,1195.72,0.636364,5,0.454545,139.818,24,2173.33,2104.57,1789,1785
1,6,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.603,3451.56,1225.21,1,0,0,130.8,9,2134.62,2168.93,1789,1786
1,3,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.185,2409.69,1560.45,1,18,1.05882,164.824,24,2143.12,2126.8,1788,1786
1,7,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.839,3376.39,1729.89,1,3,0.25,144,16,2151.59,2122.69,1789,1786
1,2,30,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.01,3323.23,1179.91,1,0,0,153.6,24,2130.74,2131.29,1788,1786
1,6,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,6.652,5501.63,2104.45,0.25,1,0.0833333,112.667,9,2158.69,2133.05,1789,1786
1,3,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.309,4403.52,1594.28,0.363636,0,0,143.091,24,2145.94,2130.54,1788,1786
1,5,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.371,1888.93,1233.13,0.777778,11,0.611111,114.889,15,2177.75,2140.32,1789,1785
1,2,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.927,3067.95,1089.28,0.4,0,0,153.6,24,2136.89,2101.93,1788,1786
1,8,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.84,1845.49,781.42,0.785714,3,0.214286,107.714,15,2135.62,2159.62,1790,1787
1,7,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.567,2512.48,1218.07,0.285714,7,0.5,121.429,16,2145.87,2119.8,1789,1786
1,6,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.056,3035.8,1077.63,0.3,0,0,132,9,2171.48,2109.49,1789,1786
1,1,31,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.249,1721.98,731.107,0.866667,4,0.266667,186.267,24,2340.42,2141.26,1789,1785
1,3,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.642,3143.07,1115.95,0.3,0,0,153.6,24,2150.12,2105.51,1788,1786
1,5,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.438,2722.97,1320.41,0.214286,7,0.5,121.429,15,2111.95,2137.25,1789,1785
1,7,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.553,3468.19,1231.11,0.3,0,0,130.8,16,2139.98,2113.09,1789,1786
1,2,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.972,2820.81,1021.26,0.272727,0,0,143.091,24,2131.07,2111.42,1788,1786
1,8,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.06,2803.62,994.774,1,0,0,130.8,15,2112.58,2106.41,1790,1787
1,6,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.27,2982.85,1058.83,1,0,0,130.8,9,2174.04,2115.49,1789,1786
1,1,32,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.456,2937.66,1247.25,0.6,8,0.533333,125.467,24,2193.28,2116.99,1789,1785
1,3,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.15,2782.6,987.964,1,0,0,153.6,24,2127.45,2127.77,1788,1786
1,5,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.176,3595.57,1276.61,1,0,0,130.8,15,2126.69,2117.14,1789,1785
1,7,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.195,3589.99,1274.35,1,0,0,130.8,16,2156.53,2138.51,1789,1786
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.665,3433.26,1218.18,1,0,0,130.8,15,2172.87,2149.74,1790,1787
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.162,3009.31,1068.22,1,0,0,130.8,9,2159.9,2119.42,1789,1786
1,3,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.098,3297.14,1170.65,1,0,0,153.6,24,2133.51,2107.28,1788,1786
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.519,2520.2,1304.73,1,11,0.846154,181.692,24,2140.9,2159.57,1789,1785
1,2,33,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.374,1991.42,1354.9,1,22,1.375,194.25,24,2150.56,2118.68,1788,1786
1,5,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.902,2836.09,1026.8,1,0,0,122.364,15,2129.68,2133.13,1789,1785
1,7,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.522,2520.25,912.247,1,0,0,122.364,16,2147.11,2126.76,1789,1786
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.261,2761.14,999.005,1,0,0,122.364,15,2154.78,2158.31,1790,1787
1,2,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.724,3121.08,1124.52,1,5,0.454545,138.727,24,2149.85,2121.05,1788,1786
1,3,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.769,2657.51,1288.66,1,7,0.5,141.143,24,2148.97,2104.65,1788,1786
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.199,2407.45,871.609,1,0,0,143.091,24,2177.16,2129.65,1789,1785
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.762,2478.73,1056.74,1,7,0.466667,107.867,15,2154.55,2162.21,1789,1785
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,22.538,1623.92,1473.06,1,40,1.73913,163.217,9,2135.56,2126.04,1789,1786
1,7,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.207,2576.13,940.359,1,0,0,115,16,2135.04,2102.71,1789,1786
1,8,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.453,2097.89,1038.63,1,9,0.5625,112.5,15,2143.26,2137.08,1790,1787
1,2,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.286,2393.76,1563.74,1,25,1.13636,230,24,2147.09,2128.62,1788,1786
