scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.643,2198.57,921.92,0.714286,7,0.5,131.714,15,2104.71,2123.86,1789,1785
1,1,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.671,2334.97,1298.68,0.315789,10,0.526316,228.526,24,2134.58,2115.78,1789,1785
1,8,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.835,2851.57,1032.18,0.545455,0,0,122.364,15,2160.34,2124.43,1790,1785
1,2,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.642,2499.08,887.298,0.6,0,0,130.8,24,2121.71,2123.85,1789,1785
1,3,36,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.583,2207.03,783.436,0.6,0,0,132,24,2143.48,2105.14,1789,1786
1,6,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.694,2882.58,1023.46,0.3,0,0,130.8,9,2148.18,2145.18,1789,1785
1,7,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.285,2395.48,849.96,0.3,0,0,130.8,16,2147.14,2133.11,1790,1787
1,5,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.926,3068,1089.29,0,0,0,151.2,15,2156.26,2098.03,1789,1785
1,1,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.279,3559.58,1263.83,1,0,0,190,24,2140.8,2111.86,1789,1785
1,2,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,9.428,3880.87,1377.9,1,0,0,130.8,24,2156.24,2085.77,1789,1785
1,8,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.915,3352.89,1190.19,1,4,0.4,133.2,15,2158.78,2086.3,1790,1785
1,6,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.37,2736.81,1365.41,1,7,0.4375,111,9,2147.65,2111.21,1789,1785
1,3,37,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.28,2002.1,984.639,1,7,0.466667,120.933,24,2190.36,2115.47,1789,1786
1,2,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.497,3182.7,1543.34,0.928571,7,0.5,121.429,24,2154.61,2126.53,1789,1785
1,7,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.454,2369.28,1148.15,1,7,0.5,121.429,16,2135.28,2217.18,1790,1787
1,8,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.878,2841.99,1191.46,1,3,0.214286,178,15,2152.95,2104.53,1790,1785
1,5,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.793,2178.93,1139.48,1,12,0.857143,171.429,15,2156.76,2107.06,1789,1785
1,1,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.556,2210.12,1526.89,1,30,1.66667,210,24,2158.85,2099.8,1789,1785
1,6,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.372,2736.43,990.715,1,0,0,122.364,9,2155.46,2136.28,1789,1785
1,3,38,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.697,2672.08,948.514,1,0,0,140.8,24,2150.49,2114.35,1789,1786
1,2,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.01,2812.57,998.602,1,0,0,130.8,24,2192.2,2110.85,1789,1785
1,8,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.075,3031.01,1097.13,0.727273,0,0,122.364,16,2140.72,2112.53,1790,1785
1,7,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.834,2646.75,939.114,1,0,0,130.8,16,2127.04,2112.17,1790,1787
1,5,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.154,2781.75,1166.46,1,7,0.5,131.714,15,2125.04,2105.64,1789,1785
1,1,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.169,2778.58,1766.53,1,17,0.894737,302,24,2140.82,2130.4,1789,1785
1,3,39,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.109,2791.87,1189.98,1,7,0.466667,115.333,24,2130.12,2126.13,1789,1786
1,6,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.883,2458.54,1205.08,1,12,0.8,115.867,9,2124.19,2133.97,1789,1785
1,5,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.015,3653.68,1297.24,1,0,0,153.6,15,2123.25,2114.42,1789,1785
1,7,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.154,3012.59,1068.92,1,0,0,130.8,16,2163.99,2096.38,1790,1787
1,1,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.288,3241.6,1150.93,1,0,0,190,24,2147.56,2106.62,1789,1785
1,2,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.488,2219.21,1303.19,1,23,1.27778,127.778,24,2149.37,2096.04,1789,1785
1,8,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,21.704,1686.3,1100.61,1,19,1.05556,134.444,16,2128.76,2128.68,1790,1785
1,3,40,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.512,2925.11,1079.26,1,0,0,123.667,24,2162.97,2100.03,1789,1786
1,6,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.75,2869.88,1203.42,1,3,0.214286,178,9,2159.37,2126.79,1789,1785
1,5,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.655,2891.43,1026.6,1,0,0,151.2,15,2117.06,2127.5,1789,1785
1,7,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.287,2562.8,927.245,1,0,0,122.364,16,2118.7,2105.15,1790,1787
1,1,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.489,2525.42,1307.43,1,11,0.846154,227.538,24,2147.8,2128.53,1789,1785
1,2,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.992,1926.61,1058.07,0.722222,10,0.555556,170.222,24,2148.74,2106.02,1789,1785
1,8,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.196,2773.51,984.52,1,0,0,130.8,16,2176.98,2120.11,1790,1785
1,6,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.206,3265.39,1223.63,0.909091,1,0.0909091,123.818,9,2165.47,2114.15,1789,1785
1,3,41,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.793,2860.91,1417.01,0.8125,15,0.9375,118.75,24,2146.48,2088.23,1789,1786
1,5,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.217,2768.51,1016.85,1,5,0.416667,123.667,15,2128.78,2106.01,1789,1785
1,1,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.279,3559.54,1263.82,1,0,0,190,24,2155.08,2140.68,1789,1785
1,7,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.852,2465.33,1211.93,1,7,0.466667,115.867,16,2147.93,2153.96,1790,1787
1,2,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.403,3517.16,1474.84,0.5,7,0.5,112.857,24,2120.64,2127.95,1789,1785
1,6,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.501,3484.58,1461.18,1,11,0.785714,112.857,9,2142.94,2135.71,1789,1785
1,8,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.253,2986.97,1252.24,1,7,0.5,112.857,16,2167.07,2125.32,1790,1785
1,3,42,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.64,3144.28,1301.7,1,0,0,205.385,24,2157.73,2134.62,1789,1786
1,1,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.05,3036.61,1294.57,1,11,0.733333,152.133,24,2169.73,2142.83,1789,1785
1,2,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.395,2541.89,1083.66,1,7,0.466667,107.867,24,2121.24,2140.78,1789,1785
1,7,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.824,2054.21,1009.82,1,7,0.466667,115.867,16,2201.88,2123.02,1790,1787
1,8,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.985,2617.02,928.971,1,0,0,130.8,16,2171.01,2124.34,1790,1785
1,5,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,25.152,1454.8,1036.24,1,27,1.08,210.32,15,2144.4,2126.33,1789,1785
1,6,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,19.921,1836.77,888.268,1,10,0.555556,163.556,9,2327.54,2134.03,1789,1785
1,1,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.572,2349.79,985.329,1,3,0.214286,196,24,2147.72,2117.65,1789,1785
1,3,43,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,23.228,1575.67,1082.82,1,22,1.29412,169.059,24,2145.56,2134.3,1789,1786
1,2,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.156,2781.35,1618.7,0.823529,18,1.05882,133.059,24,2152.8,2117.18,1789,1785
1,7,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.394,2954.29,1068.89,0.818182,0,0,122.364,16,2173.11,2146.5,1790,1787
1,8,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.893,2634.36,935.125,0.6,0,0,130.8,16,2153.02,2139.99,1790,1785
1,5,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.75,2661.18,958.817,1,5,0.454545,128.182,15,2119.1,2131.79,1789,1785
1,6,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.595,3155.82,1142.55,0.818182,0,0,122.364,9,2170.21,2112.24,1789,1785
1,1,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.55,2700.46,958.8,1,0,0,168.4,24,2138.85,2110.77,1789,1785
1,2,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.606,3450.12,1224.97,1,0,0,140.8,24,2135.13,2114.43,1789,1785
1,3,44,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.613,2901.72,1427.08,1,7,0.466667,124.133,24,2120.3,2140.07,1789,1786
1,8,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.57,3462.62,1229.14,1,0,0,130.8,16,2156.96,2131.04,1790,1785
1,7,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.939,2161.56,1062.6,1,7,0.466667,115.867,16,2198.77,2118.25,1790,1787
1,6,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.506,2925.91,1038.85,1,0,0,130.8,9,2189.55,2115.49,1789,1785
1,1,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.616,3446.87,1666.92,1,14,0.777778,103.556,24,2176.31,2134.86,1789,1785
1,3,45,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.665,2678.26,1155.6,1,14,0.875,109,24,2145.63,2135.05,1789,1786
1,8,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.921,2629.02,1274.57,1,7,0.5,121.429,16,2137.21,2105.59,1790,1785
1,2,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.277,2002.07,1504.84,1,21,0.913043,115.043,24,2132.41,2162.53,1789,1785
1,5,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,24.775,1476.94,1473.71,1,45,1.45161,218,15,2145.95,2114.57,1789,1785
1,6,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.209,2770.13,983.534,1,0,0,130.8,9,2152.15,2128.75,1789,1785
1,7,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,18.295,2001.42,1056.46,1,13,0.866667,142,16,2137.76,2121,1790,1787
1,3,46,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.886,3362.09,1391.87,0.846154,0,0,222.308,24,2141.38,2112.43,1789,1786
1,1,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.922,2041.73,1223.97,1,26,1.3,118.8,24,2115.56,2163.97,1789,1785
1,8,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.556,3167.11,1124.24,1,0,0,130.8,16,2150.96,2120.8,1790,1785
1,5,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.414,3513.68,1247.53,1,0,0,130.8,15,2180.95,2149.23,1789,1785
1,2,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.369,2737.01,1416.97,1,11,0.846154,165.692,24,2179.91,2123.57,1789,1785
1,6,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.81,2856.41,1014.17,1,0,0,130.8,9,2123.07,2111.86,1789,1785
1,1,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,9.599,3812.03,1578.49,1,0,0,202.615,24,2162.08,2108,1789,1785
1,8,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.819,4149.72,1473.04,1,0,0,130.8,16,2146.06,2136.24,1790,1785
1,7,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.131,2591.09,1872.69,1,9,0.5,112.667,16,2162.75,2109.9,1790,1787
1,5,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.075,3303.98,1173.08,0.8,0,0,130.8,15,2145.08,2134.33,1789,1785
1,2,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.186,3002.72,1456.07,0.571429,7,0.5,130.286,24,2153.55,2121.41,1789,1785
1,1,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.098,3297.14,1205.25,0.833333,6,0.5,115.333,24,2111.15,2174.04,1789,1785
1,6,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.968,2619.63,1356.21,1,11,0.846154,153.077,9,2167.41,2145.5,1789,1785
1,8,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.914,3071.97,1287.88,0.714286,7,0.5,112.857,16,2119.76,2126.5,1790,1785
1,3,47,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,24.786,1476.61,790.107,1,13,0.8125,144.5,24,2138.2,2118.53,1789,1786
1,7,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.344,2966.25,1052.48,1,0,0,130.8,16,2152.24,2141.07,1790,1787
1,5,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.914,2629.82,1499.47,0.666667,7,0.466667,118,15,2157.43,2140.05,1789,1785
1,2,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.59,2906.4,1031.92,1,0,0,140.8,24,2166.07,2118.34,1789,1785
1,6,53,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,9.402,3891.62,1381.72,1,0,0,130.8,9,2150.9,2114.09,1789,1785
1,8,53,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,9.788,3738.94,1327.22,1,0,0,130.8,16,2162.18,2119.12,1790,1785
1,7,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.839,4142.2,1580.14,1,1,0.0833333,116.667,16,2152.69,2127.99,1790,1787
1,2,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.485,4312.09,1544.21,0.363636,0,0,128.909,24,2142.22,2118.22,1789,1785
1,5,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.008,3324.09,1720.91,1,11,0.846154,153.077,15,2171.52,2144.75,1789,1785
1,8,54,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.161,4484.27,1591.79,0.9,0,0,130.8,16,2137.64,2096.82,1790,1785
1,6,54,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.903,3356.1,1843.14,0.5,14,0.777778,109.556,9,2149.18,2130.35,1789,1785
1,7,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.546,4284.17,1520.1,1,0,0,130.8,16,2184.76,2131.31,1790,1787
1,5,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,8.116,4508.17,1720.87,0.916667,1,0.0833333,116.667,15,2160.26,2123.05,1789,1785
1,3,48,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,24.054,1521.55,923.905,1,17,0.894737,108.737,24,2164.16,2097.96,1789,1786
1,2,53,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.788,2474.32,1636.92,1,18,0.947368,139.263,24,2150.79,2154.24,1789,1785
1,7,53,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.401,3211.5,1139.5,1,0,0,130.8,16,2135.62,2112.75,1790,1787
1,8,55,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.43,2227.5,1141.26,1,6,0.5,131.333,16,2152.43,2156.66,1790,1785
1,6,55,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.756,2060.81,1081.32,1,11,0.785714,144.857,9,2157.16,2109.03,1789,1785
1,3,49,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,16.482,2220.48,1654.07,1,21,0.807692,102.308,24,2138.6,2113,1789,1786
1,5,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.882,2046.29,1392.23,1,22,1.375,176,15,2145.57,2129.65,1789,1785
1,1,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,45.509,804.048,445.795,1,11,0.578947,163.263,24,2136.45,2184.65,1789,1785
1,7,54,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.212,2771.34,1438.65,1,2,0.153846,124.154,16,2145.87,2110.88,1790,1787
1,2,54,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,15.237,2401.43,1243.24,1,11,0.846154,165.692,24,2144.79,2099.64,1789,1785
1,8,56,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.949,3062.98,1284.11,0.785714,7,0.5,178,16,2158.11,2123.7,1790,1785
1,6,56,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.177,3273.83,1162.37,1,0,0,130.8,9,2206.06,2116.72,1789,1785
1,5,53,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,9.611,3806.91,1649.61,1,7,0.4375,103.5,15,2125.38,2131.16,1789,1785
1,1,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.194,3589.53,1274.46,1,0,0,130.8,24,2161.27,2123.41,1789,1785
1,7,55,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,11.103,3297.78,1187.4,1,7,0.636364,122.364,16,2232.33,2093.21,1790,1787
1,8,57,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.658,2496.82,1600.15,1,20,1,225,16,2120.81,2178.68,1790,1785
1,6,57,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.964,2620.34,930.353,1,0,0,130.8,9,2152.35,2137.93,1789,1785
1,3,50,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,20.877,1753.11,1499.05,1,40,1.90476,171.143,24,2131.47,2121.11,1789,1786
1,2,55,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,17.802,2055.39,1064.09,1,11,0.846154,153.077,24,2143.63,2116.72,1789,1785
1,5,54,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.143,3013.33,1069.88,1,0,0,130.8,15,2147.04,2153,1789,1785
1,1,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.756,2659.97,1566.67,0.944444,18,1,127.778,24,2173.43,2118.26,1789,1785
1,7,56,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.162,3010.63,1245.82,0.692308,0,0,188.769,16,2136.59,2135.39,1790,1787
1,6,58,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,10.312,3548.43,1259.87,0.6,0,0,130.8,9,2128.55,2135.91,1789,1785
1,8,58,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.316,2748.47,1351.71,0.6,7,0.466667,115.867,16,2148.83,2116.03,1790,1785
1,3,51,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.522,2922.76,1589.47,0.529412,7,0.411765,181.529,24,2116.89,2139.09,1789,1786
1,5,55,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.696,2882.08,1208.53,0.642857,7,0.5,112.857,15,2140.35,2140.03,1789,1785
1,2,56,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,14.312,2556.64,907.735,0.9,0,0,130.8,24,2124.51,2124.69,1789,1785
1,1,53,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.01,2812.52,1018.26,0.272727,0,0,122.364,24,2166.61,2116.48,1789,1785
1,7,57,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,13.488,2714.62,963.196,0.6,0,0,130.8,16,2156.11,2139.99,1790,1787
1,6,59,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.163,3008.43,1261.51,0.642857,7,0.5,112.857,9,2160.26,2203.45,1789,1785
1,8,59,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.351,2963.28,1082.97,1,8,0.666667,115.333,16,2150.21,2150.15,1790,1785
1,3,52,ECDSA-SHA3-256_signed-by_RSA-SHA384,ECDSA-SHA3-256_signed-by_RSA-SHA384,12.065,3033.54,1271.76,1,7,0.5,120.857,24,2138.59,2116.97,1789,1786
