scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.45,550.351,35.7891,0,0,0,356.469,24,1.05315e+06,1.05154e+06,108452,108449
2,4,12,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.9,549.406,35.7276,0,0,0,325.375,24,1.05301e+06,1.05477e+06,108452,108449
2,8,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.84,550.11,35.7734,0,0,0,325.375,15,1.05232e+06,1.05241e+06,108452,108449
2,3,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.48,549.651,35.7435,0,0,0,325.375,24,1.05389e+06,1.05391e+06,108452,108449
2,6,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.22,550.043,35.769,0,0,0,325.375,10,1.05283e+06,1.05419e+06,108452,108449
2,2,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.04,550.944,35.504,0,0,0,629.935,24,1.05567e+06,1.05161e+06,108452,108449
2,5,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.72,550.129,35.8554,0,0,0,354.279,12,1.05317e+06,1.0525e+06,108452,108449
2,7,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.57,550.852,35.9025,0,0,0,331.333,24,1.05242e+06,1.05164e+06,108452,108449
2,1,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.32,550.199,35.7792,0,0,0,325.375,24,1.05384e+06,1.05109e+06,108452,108449
2,4,13,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.7,550.829,37.4026,0,0,0,355.736,24,1.05411e+06,1.05112e+06,108452,108449
2,8,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.81,549.421,35.7286,0.09375,0,0,325.375,11,1.0559e+06,1.05245e+06,108452,108449
2,3,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3177.73,548.571,35.7539,0.0930233,0,0,375.984,24,1.05316e+06,1.05741e+06,108452,108449
2,6,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.87,549.757,35.7504,0.09375,0,0,325.375,6,1.05426e+06,1.05203e+06,108452,108449
2,2,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.43,549.14,35.7103,0.09375,0,0,396.062,24,1.05431e+06,1.05224e+06,108452,108449
2,5,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3179.15,548.324,35.7378,0.0930233,0,0,354.279,10,1.05316e+06,1.05258e+06,108452,108449
2,7,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3209.75,543.097,38.1487,0.084507,25,0.176056,310.901,22,1.05202e+06,1.05073e+06,108452,108449
2,1,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.78,549.426,35.7289,0.09375,0,0,325.375,24,1.05296e+06,1.05309e+06,108452,108449
2,4,14,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.88,549.755,35.7503,0.09375,0,0,325.375,24,1.05336e+06,1.05346e+06,108452,108449
2,8,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.53,550.162,35.7768,0.101562,0,0,348.938,12,1.05523e+06,1.05255e+06,108452,108449
2,3,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3179,548.351,35.659,0.101562,0,0,325.375,24,1.05161e+06,1.05402e+06,108452,108449
2,6,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.91,549.75,35.4271,0.104839,0,0,474.645,1,1.05242e+06,1.05237e+06,108452,108449
2,5,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.69,549.268,40.6038,0.0921986,16,0.113475,529.092,15,1.05427e+06,1.05356e+06,108452,108449
2,2,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3228.13,540.005,38.0753,0.0915493,27,0.190141,385.014,24,1.05274e+06,1.05378e+06,108452,108449
2,7,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.49,550.691,35.8112,0.101562,0,0,325.375,27,1.05493e+06,1.05083e+06,108452,108449
2,1,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.85,550.108,35.7733,0.101562,0,0,465.938,24,1.05269e+06,1.05347e+06,108452,108449
2,4,15,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.09,550.587,35.8044,0.101562,0,0,325.375,24,1.0516e+06,1.05195e+06,108452,108449
2,8,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.86,550.106,35.7731,0.382812,0,0,325.375,6,1.05199e+06,1.05341e+06,108452,108449
2,6,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.79,549.425,35.4868,0.392,0,0,479.696,7,1.05263e+06,1.05114e+06,108452,108449
2,3,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3187.79,546.839,38.5571,0.34507,27,0.190141,315.352,24,1.05396e+06,1.05324e+06,108452,108449
2,5,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3182.18,547.803,35.6234,0.609375,0,0,356.75,12,1.05249e+06,1.05219e+06,108452,108449
2,2,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3180.35,548.118,42.9235,0.509804,53,0.346405,610.549,24,1.05188e+06,1.05337e+06,108452,108449
2,7,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.82,549.938,35.843,0.775194,0,0,324.605,27,1.05322e+06,1.0527e+06,108452,108449
2,1,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.53,551.032,37.9272,0.735294,21,0.154412,465.824,24,1.05375e+06,1.0504e+06,108452,108449
2,4,16,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.85,550.282,35.7846,0.78125,0,0,325.375,24,1.05251e+06,1.05269e+06,108452,108449
2,8,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.93,549.92,35.761,0.734375,0,0,325.375,11,1.05391e+06,1.05624e+06,108452,108449
2,3,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3178.31,548.47,44.5318,0.580247,92,0.567901,485.333,24,1.05272e+06,1.05114e+06,108452,108449
2,6,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3186.04,547.139,39.7584,0.661972,56,0.394366,321.042,9,1.05361e+06,1.05173e+06,108452,108449
2,5,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.31,550.897,35.7285,0.52,1,0.008,542.384,16,1.05227e+06,1.05203e+06,108452,108449
2,2,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3181.72,547.882,39.8828,0.496183,45,0.343511,669.511,24,1.05414e+06,1.05067e+06,108452,108449
2,7,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.95,550.61,35.8059,0.335938,0,0,325.375,23,1.05867e+06,1.05239e+06,108452,108449
2,1,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.01,550.774,35.8166,0.335938,0,0,325.375,24,1.0537e+06,1.05238e+06,108452,108449
2,4,17,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.99,550.083,35.7717,0.335938,0,0,325.375,24,1.0534e+06,1.0536e+06,108452,108449
2,8,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.29,550.552,35.8021,0.101562,0,0,335.938,13,1.05308e+06,1.05148e+06,108452,108449
2,6,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3180.18,548.147,35.3237,0.104839,0,0,474.645,12,1.05252e+06,1.0546e+06,108452,108449
2,3,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3184.87,547.341,38.5925,0.0915493,27,0.190141,313.155,24,1.05206e+06,1.052e+06,108452,108449
2,5,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.75,550.298,35.7856,0.273438,0,0,373.844,18,1.05279e+06,1.05174e+06,108452,108449
2,2,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.54,550.509,35.7993,0.273438,0,0,396.062,24,1.05308e+06,1.05217e+06,108452,108449
2,7,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.92,549.056,35.7048,0.273438,0,0,329.438,28,1.05179e+06,1.05831e+06,108452,108449
2,1,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.94,550.439,35.7948,0.273438,0,0,325.375,24,1.05171e+06,1.05285e+06,108452,108449
2,4,18,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.62,550.32,35.7871,0.273438,0,0,325.375,24,1.05217e+06,1.05177e+06,108452,108449
2,8,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.25,550.733,35.8948,0.170543,0,0,323.147,17,1.05171e+06,1.05231e+06,108452,108449
2,6,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3184.55,547.395,35.3557,0.176,0,0,492.592,12,1.05284e+06,1.05348e+06,108452,108449
2,3,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3185.84,547.173,38.1789,0.170543,45,0.348837,525.659,24,1.05251e+06,1.05182e+06,108452,108449
2,5,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.13,550.929,35.9075,0.317829,0,0,354.279,17,1.05339e+06,1.05141e+06,108452,108449
2,2,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.99,549.737,35.7491,0.453125,0,0,370.875,24,1.05284e+06,1.0528e+06,108452,108449
2,7,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.45,550.351,35.8699,0.790698,0,0,323.147,23,1.05283e+06,1.05436e+06,108452,108449
2,1,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.04,550.77,35.4928,0.822581,0,0,554.903,24,1.05361e+06,1.05236e+06,108452,108449
2,4,19,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.03,550.249,35.7825,0.796875,0,0,325.375,24,1.05277e+06,1.05218e+06,108452,108449
2,8,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.56,549.811,35.981,0.891473,1,0.00775194,323.271,12,1.05281e+06,1.05216e+06,108452,108449
2,3,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3181.53,547.915,38.9448,0.877863,117,0.89313,513.939,24,1.05302e+06,1.05122e+06,108452,108449
2,6,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3187.76,546.843,38.3667,0.809859,25,0.176056,385.803,14,1.05252e+06,1.0523e+06,108452,108449
2,5,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3178.92,548.365,40.6427,0.556391,113,0.849624,574.541,21,1.05326e+06,1.05268e+06,108452,108449
2,2,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.8,550.289,35.5426,0.792,0,0,492.592,24,1.05252e+06,1.05174e+06,108452,108449
2,7,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.36,550.193,35.4556,1,0,0,486.968,22,1.05387e+06,1.0519e+06,108452,108449
2,1,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.09,550.239,35.7818,1,0,0,325.375,24,1.05251e+06,1.05415e+06,108452,108449
2,4,20,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.81,550.115,35.8545,1,0,0,355.705,24,1.05644e+06,1.05348e+06,108452,108449
2,8,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.89,550.622,42.9832,1,65,0.408805,460.314,11,1.05306e+06,1.05269e+06,108452,108449
2,3,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.08,549.373,35.8062,1,0,0,324.078,24,1.05653e+06,1.05209e+06,108452,108449
2,6,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3187.54,546.883,40.297,1,184,1.39394,552.455,12,1.05379e+06,1.05215e+06,108452,108449
2,5,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3185.46,547.24,37.5708,1,24,0.183206,506.183,21,1.05264e+06,1.05313e+06,108452,108449
2,2,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3190.79,546.324,47.1155,0.970414,157,0.928994,498.899,24,1.05564e+06,1.05116e+06,108452,108449
2,7,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.03,550.597,35.8859,0.620155,0,0,323.147,27,1.05723e+06,1.0537e+06,108452,108449
2,1,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.93,550.267,35.7836,0.625,0,0,325.406,24,1.05254e+06,1.05533e+06,108452,108449
2,4,21,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.65,551.012,35.5893,0.64,0,0,492.592,24,1.05409e+06,1.05168e+06,108452,108449
2,8,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.36,550.714,35.8127,0.0703125,0,0,408.5,9,1.05261e+06,1.05131e+06,108452,108449
2,6,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.81,549.594,35.7399,0.0703125,0,0,325.375,8,1.05299e+06,1.0552e+06,108452,108449
2,5,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.69,549.789,37.1503,0.0708661,19,0.149606,518.189,18,1.05295e+06,1.05423e+06,108452,108449
2,2,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.97,549.048,35.4624,0.072,0,0,1354.8,24,1.05696e+06,1.05286e+06,108452,108449
2,3,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3250.94,536.217,34.6337,0.072,0,0,471.152,24,1.05274e+06,1.05231e+06,108452,108449
2,7,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.25,550.907,37.4888,0,0,0,362,23,1.0519e+06,1.05086e+06,108452,108449
2,1,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.91,550.967,35.8291,0,0,0,325.375,24,1.05291e+06,1.05115e+06,108452,108449
2,4,22,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.87,550.277,35.7843,0,0,0,325.375,24,1.05228e+06,1.05212e+06,108452,108449
2,8,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.68,550.659,35.8091,0,0,0,325.375,7,1.05369e+06,1.05142e+06,108452,108449
2,6,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.22,550.737,35.8142,0,0,0,325.375,13,1.05168e+06,1.05214e+06,108452,108449
2,5,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.83,550.631,35.4838,0,0,0,546.29,16,1.05591e+06,1.05143e+06,108452,108449
2,2,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.8,550.116,35.7738,0.140625,0,0,325.375,24,1.05484e+06,1.05255e+06,108452,108449
2,3,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.55,549.986,35.7653,0.140625,0,0,325.375,24,1.05462e+06,1.05206e+06,108452,108449
2,1,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.84,549.069,35.3832,0.185484,0,0,474.645,24,1.05517e+06,1.05185e+06,108452,108449
2,7,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3205.95,543.742,35.3593,0.179688,0,0,325.375,22,1.05297e+06,1.05316e+06,108452,108449
2,4,23,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.72,550.477,35.7973,0.679688,0,0,325.375,24,1.05248e+06,1.05182e+06,108452,108449
2,8,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.8,550.637,35.8076,1,0,0,325.375,8,1.05292e+06,1.05347e+06,108452,108449
2,6,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.27,550.73,35.5711,1,0,0,475.44,10,1.05179e+06,1.05285e+06,108452,108449
2,5,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.24,550.386,37.514,1,37,0.282443,365.847,16,1.05523e+06,1.05148e+06,108452,108449
2,2,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.81,549.941,35.7624,1,0,0,325.375,24,1.05139e+06,1.05313e+06,108452,108449
2,3,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.54,549.987,37.1637,1,11,0.0866142,488.488,24,1.05239e+06,1.05284e+06,108452,108449
2,7,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3184.61,547.385,47.3125,0.827778,106,0.588889,457.467,22,1.05268e+06,1.05291e+06,108452,108449
2,1,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3191.13,546.266,39.7752,1,152,1.06294,346.755,24,1.05385e+06,1.05405e+06,108452,108449
2,4,24,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.01,550.775,35.8166,0.664062,0,0,325.375,24,1.05182e+06,1.05194e+06,108452,108449
2,8,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.56,549.985,35.846,0.271318,0,0,333.628,10,1.05207e+06,1.05667e+06,108452,108449
2,6,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.62,549.8,35.7532,0.273438,0,0,323.219,9,1.052e+06,1.05254e+06,108452,108449
2,5,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.97,549.913,35.4375,0.282258,0,0,496.258,18,1.05272e+06,1.05394e+06,108452,108449
2,2,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.18,550.049,35.7694,0.359375,0,0,325.375,24,1.05274e+06,1.05259e+06,108452,108449
2,3,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.61,549.802,39.0133,0.348485,30,0.227273,516.788,24,1.0528e+06,1.05396e+06,108452,108449
2,7,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.97,549.74,38.8424,0.167832,27,0.188811,311.259,25,1.09106e+06,1.05148e+06,108452,108449
