scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.516,2004.75,1103.37,1,9,0.75,158,24,1364.84,1328.81,1571,1568
1,6,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.437,2464.18,1266.92,1,7,0.538462,117.385,8,1387.79,1340.89,1571,1568
1,2,19,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,22.206,1491.11,1097.35,1,22,1.375,188.5,24,1373.69,1324.46,1571,1568
1,5,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.811,3062.8,1201.74,1,2,0.2,127.2,15,1377.43,1345.18,1571,1568
1,8,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.576,2632.88,1469.43,1,9,0.692308,137.077,15,1365.19,1374.67,1571,1568
1,3,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.429,2146.01,1607.3,1,22,1.1,135.6,24,1347.92,1317,1571,1568
1,7,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.367,2912.92,1915.67,1,14,0.823529,114.235,16,1357.71,1326.32,1571,1568
1,1,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.781,2590.63,960.14,1,0,0,134.889,24,1361.58,1343.44,1571,1568
1,6,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.006,2545.81,1238.77,1,2,0.181818,122.364,8,1411.16,1313.61,1571,1568
1,2,20,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.015,2755.81,1157.19,1,2,0.166667,180,24,1363.67,1328.9,1571,1568
1,5,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.278,2696.78,1078.97,1,0,0,146.364,15,1366.32,1457.72,1571,1568
1,8,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.309,2690,1480.51,1,9,0.75,145.333,15,1349.1,1340.91,1571,1568
1,6,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,6.235,5310.13,2376.02,0.928571,7,0.5,100,8,1364.59,1340.48,1571,1568
1,7,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.595,2628.94,983.231,1,0,0,116.8,16,1369.15,1341.34,1571,1568
1,3,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.905,2221.46,1142.13,1,7,0.538462,135.231,24,1356.02,1372.73,1571,1568
1,8,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,6.906,4794.25,1776.85,1,0,0,126,15,1364.12,1349.26,1571,1568
1,6,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.481,4425.76,1640.28,1,0,0,134.889,8,1350.84,1325.66,1571,1568
1,3,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,6.5,5093.63,1917.34,1,4,0.4,135.6,24,1356.95,1338.2,1571,1568
1,1,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.647,1876.28,1109.72,1,12,0.75,144.75,24,1373.36,1338.09,1571,1568
1,6,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.718,4289.75,1623.04,1,0,0,125.2,8,1370.61,1330.97,1571,1568
1,7,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.811,2397.44,1758.54,1,18,1.125,152.25,16,1371.14,1333.77,1571,1568
1,5,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,21.571,1535.01,798.103,1,8,0.571429,119.143,15,1392.56,1320.57,1571,1568
1,1,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.698,3095.12,1171.05,0.7,0,0,135.6,24,1375.93,1330.73,1571,1568
1,8,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.849,2089.13,1525.33,1,18,1.2,164.933,15,1377.56,1336.39,1571,1568
1,6,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.886,3041.67,1127.31,1,0,0,134.889,8,1372.76,1342.77,1571,1568
1,7,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.746,3081.32,1142,1,0,0,126,16,1530.58,1337.89,1571,1568
1,5,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.749,2818.23,1127.56,1,1,0.0909091,119.091,15,1365.05,1335.29,1571,1568
1,3,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,21.857,1514.93,986.038,1,15,0.833333,193.111,24,1399.9,1381.82,1571,1568
1,2,21,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,38.145,868.04,847.697,1,35,1.45833,167.333,24,1361.69,1332.68,1571,1568
1,8,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.408,2902.51,1075.73,1,0,0,126,15,1359.83,1316.57,1571,1568
1,1,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.042,1835.2,1034.87,1,10,0.714286,151.714,24,1375.62,1347.59,1571,1568
1,7,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.587,2630.6,1447.81,1,9,0.75,145.333,16,1360.49,1338.71,1571,1568
1,5,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.735,2600.04,983.731,1,0,0,125.2,15,1369.09,1344.15,1571,1568
1,6,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.724,1979.84,1389.09,1,16,0.941176,136.824,8,1404.81,1436.77,1571,1568
1,2,22,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.575,2860.6,1574.4,1,9,0.75,170.667,24,1359.94,1337.48,1571,1568
1,8,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.781,2402.66,1249.22,1,12,0.857143,115.143,15,1342.73,1338.12,1571,1568
1,3,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.181,1927.16,997.336,1,7,0.5,128,24,1380.93,1334.58,1571,1568
1,1,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.831,2798.71,1058.9,1,0,0,135.6,24,1387.26,1340.75,1571,1568
1,7,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.995,2365.94,876.867,1,0,0,126,16,1371.69,1351.14,1571,1568
1,6,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.202,2713.63,1005.73,0.888889,0,0,134.889,9,1362.52,1434.77,1571,1568
1,5,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.249,2037.72,1413.95,0.75,16,1,144.5,15,1345.41,1345.13,1571,1568
1,8,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.616,2624.57,1086.86,0.272727,0,0,164.545,15,1366.84,1350.72,1571,1568
1,3,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.261,2940.16,1089.68,0,0,0,146.444,24,1351.84,1340.18,1571,1568
1,1,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.824,3058.85,1133.68,0,0,0,144.667,24,1368.85,1317.38,1571,1568
1,2,23,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.076,1735.72,965.363,0.846154,10,0.769231,160.462,24,1376.4,1340.32,1571,1568
1,7,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.684,3099.21,1148.63,0.777778,0,0,126,16,1374.37,1347.39,1571,1568
1,6,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.861,3048.7,1303.74,0.538462,5,0.384615,103.231,9,1359.16,1336.08,1571,1568
1,8,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.843,2795.85,1036.2,1,0,0,134.889,15,1816.69,1823.34,1571,1568
1,5,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.475,2287.44,1176.05,1,7,0.538462,125.385,15,1369.43,1337.35,1571,1568
1,3,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.217,2505.17,1302.52,1,8,0.571429,128.286,24,1368.38,1329.13,1571,1568
1,1,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.522,2644.24,1359.49,1,7,0.538462,135.231,24,1350.47,1339.59,1571,1568
1,7,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.54,2869.25,1063.4,1,0,0,126,16,1362.21,1339.8,1571,1568
1,2,24,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.817,2234.64,1247.16,1,9,0.692308,160.462,24,1377.08,1336.41,1571,1568
1,6,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.105,2192.05,1587.76,1,10,0.714286,143.714,9,1836.7,1858.34,1571,1568
1,8,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.966,2553.71,946.459,1,0,0,134.889,15,1337.82,1340.16,1571,1568
1,5,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.937,2559.45,948.584,1,0,0,134.889,15,1344.28,1323.72,1571,1568
1,1,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.784,2590.06,1351.66,0.714286,7,0.5,128.286,24,1364.07,1345.59,1571,1568
1,7,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.208,2712.29,1026.2,1,0,0,117.2,16,1356.98,1342.94,1571,1568
1,2,25,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.076,2989.52,1645.36,0.833333,9,0.75,170.667,24,1346.75,1345.59,1571,1568
1,3,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.889,1960.5,1360.37,1,16,1,155.5,24,1373.67,1351.37,1571,1568
1,6,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.729,3403.08,1261.25,0.777778,0,0,126,9,1366.16,1331.95,1571,1568
1,8,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.498,2453.03,928.109,0.7,0,0,125.2,15,1369.37,1385.11,1571,1568
1,5,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.534,2446.5,906.725,0.777778,0,0,134.889,15,1339.65,1342.67,1571,1568
1,2,26,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.645,3110.53,1152.83,0.777778,0,0,146.444,24,1372.23,1435.43,1571,1568
1,1,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.401,2470.8,1270.32,0.846154,7,0.538462,135.231,24,1351.46,1317.98,1571,1568
1,3,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.626,2848.07,1077.57,0.7,0,0,134,24,1853.66,1811.23,1571,1568
1,6,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.416,2900.46,1074.97,1,0,0,126,9,1353.62,1336.32,1571,1568
1,7,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.446,2013.31,1222.87,0.9375,14,0.875,122,16,1366.01,1345.28,1571,1568
1,8,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.828,2799.44,1037.53,1,0,0,134.889,15,1372.24,1353.22,1571,1568
1,5,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.453,2658.94,985.457,1,0,0,134.889,15,1844.49,1793.02,1571,1568
1,1,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.801,2805.85,1039.91,0.888889,0,0,146.444,24,1799.14,1807.26,1571,1568
1,2,27,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.797,2399.87,1339.38,1,12,0.923077,160.462,24,1366.74,1354.18,1571,1568
1,6,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.726,2823.75,1046.54,1,0,0,126,9,1366.48,1336.98,1571,1568
1,3,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.036,2359,1298.33,1,9,0.75,147.333,24,1370.48,1343.24,1571,1568
1,7,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.14,2519.87,1386.87,1,9,0.75,145.333,16,1838.81,1816.81,1571,1568
1,8,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.754,3394.69,1258.14,1,0,0,134.889,15,1381.39,1334.36,1571,1568
1,5,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.844,3053.44,1131.67,1,0,0,134.889,15,1376.73,1402.45,1571,1568
1,6,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.312,3211,1190.06,0,0,0,126,9,1361.66,1339.73,1571,1568
1,2,28,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.696,2608.01,1677.35,0.647059,15,0.882353,295.412,24,1349.9,1340.95,1571,1568
1,3,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.086,2986.81,1254.18,0.333333,5,0.416667,108.667,24,1382.55,1349.77,1571,1568
1,1,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.417,2147.67,1194.48,1,10,0.769231,137.077,24,1362.23,1333.11,1571,1568
1,7,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.887,2569.33,952.249,0.444444,0,0,126,16,1360.14,1334.66,1571,1568
1,8,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.059,2745.79,1017.65,1,0,0,134.889,15,1372.86,1332.68,1571,1568
1,5,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.046,2997.61,1281.89,0.846154,5,0.384615,110,15,1371.74,1326.64,1571,1568
1,2,29,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.698,3095.14,1147.12,0.777778,0,0,144.667,24,1370.89,1334.58,1571,1568
1,3,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.972,3017.83,1118.47,0.777778,0,0,126,24,1354.33,1332.51,1571,1568
1,1,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.929,2560.98,983.802,0.909091,4,0.363636,110,24,1370.13,1340.13,1571,1568
1,6,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.972,1950.89,1413.09,1,10,0.714286,122,9,1372.73,1333.54,1571,1568
1,8,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.435,3173.15,1176.04,0.444444,0,0,134.889,15,1374.7,1407.97,1571,1568
1,5,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.61,3445.23,1276.88,0.333333,0,0,132.222,15,1364.26,1346.09,1571,1568
1,7,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.803,2586.23,1438.39,0.769231,10,0.769231,137.077,16,1370.2,1347.62,1571,1568
1,2,30,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.037,3663.67,1357.83,1,0,0,146.444,24,1375.24,1337.98,1571,1568
1,3,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.496,3486.58,1292.2,1,3,0.333333,126,24,1381.15,1360.97,1571,1568
1,6,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.135,2973.65,1281.71,1,2,0.142857,136.571,9,1374.64,1341.85,1571,1568
1,5,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.236,2325.91,1195.83,1,7,0.538462,125.385,15,1376.43,1337.41,1571,1568
1,8,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.968,1951.4,1708.59,1,18,0.947368,137.789,15,1364.2,1332.21,1571,1568
1,7,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.566,1884.96,1069.31,1,14,0.933333,123.6,16,1360.92,1331.02,1571,1568
1,3,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.112,2191.09,1044.99,1,7,0.4375,130.5,24,1367.47,1323.76,1571,1568
1,6,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.675,3101.67,1149.54,1,0,0,126,9,1368.53,1326.08,1571,1568
1,5,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.988,3315.18,1228.67,0.888889,0,0,134.889,15,1357.65,1338.17,1571,1568
1,2,31,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,22.061,1500.87,1319.93,1,26,1.3,172.8,24,1846.91,1801.63,1571,1568
1,7,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.618,3841.76,1590.91,0.818182,0,0,163.818,16,1356.92,1326.41,1571,1568
1,8,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.973,3017.54,1551.42,1,7,0.538462,125.385,15,1398.36,1325.97,1571,1568
1,6,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.718,4289.72,1589.86,1,0,0,126,9,1367.7,1322.06,1571,1568
1,5,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,6.556,5050.12,1871.68,1,3,0.333333,131.333,15,1379.28,1348.12,1571,1568
1,6,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.695,4302.61,1675.72,1,0,0,101.667,9,1356.25,1328.6,1571,1568
1,1,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,40.956,808.462,1183.3,1,60,1.42857,158.952,24,1371.14,1343.17,1571,1568
1,2,32,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.218,2328.79,1615.92,1,16,1,154.5,24,1359.09,1334.63,1571,1568
1,5,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.709,3091.94,2036.39,1,15,0.789474,174,15,1361.03,1346.12,1571,1568
1,3,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,27.551,1201.8,648.085,1,10,0.588235,103.412,24,1369.74,1344.51,1571,1568
1,6,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.489,2651.24,1383.59,1,7,0.5,111.714,9,1403.73,1325.16,1571,1568
1,8,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,23.721,1395.87,855.26,1,11,0.611111,105.556,15,1369.6,1345.8,1571,1568
1,1,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.6,2434.63,1339.96,1,9,0.75,145.333,24,1377.95,1357.21,1571,1568
1,5,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.359,2915.01,1080.36,0.333333,0,0,126,15,1348.93,1320.98,1571,1568
1,2,33,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.586,2270.04,1249.37,1,9,0.75,145.333,24,1368.13,1346.8,1571,1568
1,7,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,29.407,1125.95,854.734,1,23,1.15,165.6,16,1377.86,1350.26,1571,1568
1,3,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.128,3269.34,1211.69,0,0,0,134.889,24,1363.39,1327.63,1571,1568
1,6,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.3,2930.24,1230.43,0.166667,5,0.416667,108.667,9,1385.37,1383.68,1571,1568
1,8,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.162,2966.49,1099.44,0.222222,0,0,134.889,15,1469.46,1343.37,1571,1568
1,1,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.977,3016.22,1117.88,0.222222,0,0,126,24,1369.91,1336.71,1571,1568
1,5,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.158,2967.3,1099.74,0.555556,0,0,126,15,1359.82,1326.08,1571,1568
1,2,34,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.613,2851.05,1078.7,0.5,0,0,117.2,24,1390.37,1340.46,1571,1568
1,7,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.983,2763.24,1040.14,0.7,5,0.5,117.2,16,1362.17,1345.58,1571,1568
1,6,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.172,2963.82,1523.8,0.384615,7,0.538462,118,9,1361.13,1351.7,1571,1568
1,8,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.381,3189.66,1182.15,0.555556,0,0,134.889,15,1368.08,1368.04,1571,1568
1,3,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.504,2135.64,1098.01,0.538462,7,0.538462,125.385,24,1342.44,1326.81,1571,1568
1,1,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.95,3023.89,1144.09,0.5,0,0,117.2,24,1366.21,1431.46,1571,1568
1,5,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.859,3049.22,1130.1,0.222222,0,0,126,15,1394.44,1321.4,1571,1568
1,2,35,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.175,2962.98,1115.32,0.5,4,0.4,117.2,24,1375.44,1344.11,1571,1568
1,7,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.418,2899.92,1200.89,0.545455,0,0,163.818,16,1359.94,1348.13,1571,1568
1,6,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.247,2944.02,1113.88,0.8,0,0,125.2,9,1364.21,1343.06,1571,1568
1,8,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.144,3264.19,1209.78,0.888889,0,0,126,15,1411.83,1335.95,1571,1568
1,3,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.779,3071.87,1156.31,1,5,0.5,125.2,24,1352.61,1330.69,1571,1568
1,1,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.558,3136.18,1162.33,1,0,0,126,24,1373.64,1377.01,1571,1568
1,2,36,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.363,2477.81,1396.05,1,9,0.5625,139.5,24,1371.37,1399.94,1571,1568
1,5,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.375,1905.63,1880.31,1,30,1.2,112.88,15,1367.48,1353.81,1571,1568
1,7,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.874,2226.08,876.662,1,0,0,104,16,1380.93,1326.16,1571,1568
1,8,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.696,2608,966.578,1,0,0,126,15,1370.25,1324.71,1571,1568
1,1,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.38,2909.61,1221.77,0.75,5,0.416667,108.667,24,1373.99,1431.09,1571,1568
1,6,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.715,2250.15,1238.42,1,9,0.75,156,9,1371.91,1314.83,1571,1568
1,2,37,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.901,2782.22,1031.15,1,0,0,126,24,1368.78,1339.05,1571,1568
1,3,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.782,1673.84,1253.66,1,18,0.9,128.8,24,1473.43,1321.8,1571,1568
1,5,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.283,2492.74,1065.99,1,5,0.384615,146.308,15,1355.12,1428.69,1571,1568
1,7,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.907,2565.36,1416.87,1,2,0.166667,120,16,1369.71,1342.12,1571,1568
1,8,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.652,2617.07,969.94,1,0,0,126,15,1367.51,1343.7,1571,1568
1,6,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.948,2771.28,1424.81,0.615385,7,0.538462,125.385,9,1351.05,1369.58,1571,1568
1,1,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.356,2306.41,1600.39,1,16,1,133.5,24,1382.78,1341.76,1571,1568
1,2,38,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.658,2424.32,898.505,0.888889,0,0,126.889,24,1365.7,1341.56,1571,1568
1,5,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.971,2765.99,1145.42,0.545455,0,0,163.818,15,1371.46,1329.27,1571,1568
1,3,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.976,1950.44,1017.87,0.428571,7,0.5,119.143,24,1362.67,1342.95,1571,1568
1,7,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.672,2421.83,916.307,0.6,0,0,117.2,16,1356.91,1336.89,1571,1568
1,8,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.705,2416,895.421,0.666667,0,0,126,15,1372.08,1325.91,1571,1568
1,6,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.38,2302.6,853.39,1,0,0,134.889,9,1848.05,1789.09,1571,1568
1,1,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.462,2459.62,1264.57,0.538462,7,0.538462,117.385,24,1362.79,1378.86,1571,1568
