scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.104,2339.75,193.721,0,0,0,570.552,24,97598.2,97452.8,42656,42653
2,2,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.389,2369.58,196.191,0,0,0,382.345,24,97587.2,97507.3,42656,42653
2,8,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.37,2369.74,196.204,0,0,0,348.276,19,97702.2,97396.9,42656,42653
2,6,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.524,2368.49,196.1,0,0,0,348.276,10,97673.3,97364.7,42656,42653
2,3,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.055,2372.31,196.416,0,0,0,451.241,24,97566.2,97316.3,42656,42653
2,7,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.05,2348.14,193.545,0,0,0,579.965,20,97951.5,97668.7,42656,42653
2,5,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.364,2361.69,195.537,0,0,0,348.276,14,97683.5,98002.2,42656,42653
2,4,13,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.733,2358.71,195.291,0,0,0,355.862,24,97703.6,97785.8,42656,42653
2,1,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.507,2368.63,196.112,0,0,0,348.276,24,97659.8,97365.2,42656,42653
2,2,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.111,2371.85,196.379,0,0,0,382.345,24,97649.4,97176.5,42656,42653
2,8,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.174,2355.16,194.997,0,0,0,362.069,19,97651.9,97226.5,42656,42653
2,6,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.712,2366.96,195.974,0,0,0,355.862,10,97893.6,97330,42656,42653
2,3,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.05,2364.22,194.87,0,0,0,393.298,24,97637.6,97898.7,42656,42653
2,7,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.181,2355.1,194.118,0.0175439,0,0,393.298,20,97818.3,97451.7,42656,42653
2,5,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.945,2356.99,194.275,0.0175439,0,0,393.298,14,97690.7,98832.3,42656,42653
2,4,14,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.353,2369.87,196.215,0.0172414,0,0,348.276,24,97556.6,97324.1,42656,42653
2,1,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.293,2362.25,195.584,0.0172414,0,0,348.276,24,97819.3,97294.3,42656,42653
2,2,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.019,2364.47,195.767,0.0172414,0,0,382.345,24,97912.4,97443.2,42656,42653
2,8,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.693,2367.11,195.986,0.0172414,0,0,348.276,20,97542,97393.2,42656,42653
2,6,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.083,2339.92,195.308,0.0172414,1,0.0172414,387.448,11,98016.7,97206.9,42656,42653
2,3,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.383,2353.48,193.985,0.0175439,0,0,393.298,24,97859.4,97479.6,42656,42653
2,7,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.368,2369.76,196.205,0,0,0,348.276,20,97946.3,97415.8,42656,42653
2,5,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.747,2366.68,195.95,0,0,0,385.448,14,97684.5,97327.5,42656,42653
2,4,15,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.686,2359.09,195.322,0,0,0,348.276,24,97608.3,98509.9,42656,42653
2,1,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.531,2368.43,196.096,0,0,0,348.276,24,97867.2,97437.7,42656,42653
2,2,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.851,2357.76,194.338,0,0,0,546.421,24,97567.5,97348.3,42656,42653
2,8,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.954,2373.13,196.484,0,0,0,348.276,20,98076.1,97346.1,42656,42653
2,6,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.853,2365.81,195.879,0,0,0,348.276,11,97622.1,97265.7,42656,42653
2,3,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.335,2353.86,194.016,0,0,0,393.298,24,97535.3,98117.8,42656,42653
2,7,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.987,2356.66,195.121,0,0,0,348.276,20,97595.4,97828.4,42656,42653
2,5,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.067,2364.08,195.735,0,0,0,348.276,13,97583.8,98193.2,42656,42653
2,4,16,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.41,2369.41,196.177,0,0,0,348.276,24,97977.1,97358.7,42656,42653
2,1,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.487,2368.78,196.125,0,0,0,348.276,24,97546.4,97363.5,42656,42653
2,2,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.96,2364.95,195.808,0,0,0,382.345,24,97513.4,97318.7,42656,42653
2,8,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.388,2369.59,196.191,0,0,0,348.276,20,97834.1,97233.8,42656,42653
2,6,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.238,2370.81,196.292,0,0,0,348.276,12,97756.5,97362.4,42656,42653
2,3,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.469,2360.84,195.467,0,0,0,446.897,24,97516.1,97755,42656,42653
2,7,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.29,2370.39,196.257,0,0,0,348.276,20,97577.4,97460,42656,42653
2,5,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.548,2352.16,194.748,0,0,0,348.276,13,97637.9,97621.4,42656,42653
2,4,17,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.674,2367.27,196,0,0,0,362.069,24,98242.6,97377.6,42656,42653
2,1,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.623,2367.69,196.034,0,0,0,473.655,24,97586.8,97397.9,42656,42653
2,2,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.833,2357.9,195.224,0,0,0,382.345,24,97494.5,97659.8,42656,42653
2,8,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.515,2360.46,195.435,0,0,0,348.276,20,97727.7,97542.3,42656,42653
2,6,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.867,2365.7,195.869,0,0,0,377.793,12,97527.4,97281.4,42656,42653
2,3,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.731,2358.72,195.291,0,0,0,348.276,24,97605.3,97677.4,42656,42653
2,7,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.553,2368.25,196.08,0,0,0,353.103,20,98046.5,97251.5,42656,42653
2,5,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.598,2367.88,196.05,0,0,0,348.276,13,97625.7,97883.5,42656,42653
2,4,18,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.597,2359.8,194.506,0,0,0,393.298,24,97637.6,97321,42656,42653
2,1,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.256,2362.56,195.609,0,0,0,348.276,24,97926.1,97259.9,42656,42653
2,2,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.641,2367.54,196.022,0,0,0,382.345,24,97409.5,97279,42656,42653
2,8,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.762,2350.44,193.734,0,0,0,504.175,20,97513.3,97273.1,42656,42653
2,6,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.571,2368.1,195.19,0,0,0,393.298,13,97670.3,97708.8,42656,42653
2,3,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.575,2351.94,193.858,0,0,0,393.298,24,97567.2,97696.1,42656,42653
2,7,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.481,2368.83,196.129,0,0,0,348.276,20,97738.9,97446.6,42656,42653
2,5,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.935,2373.28,195.617,0,0,0,393.298,12,97995.5,97215,42656,42653
2,4,19,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.297,2370.33,196.253,0,0,0,348.276,24,97758.2,97672,42656,42653
2,1,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.957,2364.97,195.809,0,0,0,348.276,24,97925.1,97333.4,42656,42653
2,2,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.624,2343.56,194.037,0,0,0,382.345,24,97510.6,98579.8,42656,42653
2,8,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,296.131,2331.64,241.461,0.384615,41,0.525641,374.564,21,97568.9,97376.4,42656,42653
2,6,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.162,2371.43,196.344,0.517241,0,0,348.276,14,97814.1,97241.2,42656,42653
2,3,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.898,2365.45,194.972,0.526316,0,0,393.298,24,97776.8,97725.7,42656,42653
2,7,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.542,2368.34,196.088,0.517241,0,0,348.276,20,97936.2,97296.2,42656,42653
2,5,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.417,2369.36,195.294,0.526316,0,0,420.807,12,97995.9,97384.1,42656,42653
2,4,20,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.426,2369.29,195.288,0.526316,0,0,393.298,24,97684.7,97661.8,42656,42653
2,1,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.61,2367.79,196.042,0.517241,0,0,348.276,24,97400.4,97402.6,42656,42653
2,2,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.593,2367.93,213.887,0.5,21,0.35,566.2,24,97740.3,97162.4,42656,42653
2,8,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.895,2357.4,195.182,0,0,0,348.276,21,97676.7,97400.6,42656,42653
2,6,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.147,2363.43,195.682,0,0,0,348.897,14,97651.7,97270,42656,42653
2,3,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.394,2361.44,195.516,0,0,0,348.276,24,97606.8,97796.4,42656,42653
2,7,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.655,2359.33,195.342,0,0,0,348.276,19,97901.6,97650.5,42656,42653
2,5,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.226,2370.91,196.301,0,0,0,348.276,12,98253.2,97408.1,42656,42653
2,4,21,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.902,2365.42,195.846,0,0,0,348.276,24,97571.9,97204.2,42656,42653
2,1,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.776,2366.44,195.93,0,0,0,378.414,24,97647.5,97741.3,42656,42653
2,2,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.013,2364.52,194.895,0,0,0,431.333,24,97799.2,97271.5,42656,42653
2,8,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.562,2368.17,196.074,0,0,0,348.276,22,97602.1,97449.9,42656,42653
2,6,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.654,2367.43,196.012,0,0,0,348.276,15,97540.8,97504.7,42656,42653
2,3,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.672,2359.19,195.331,0,0,0,378.414,24,97703.5,98090.3,42656,42653
2,7,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.33,2353.9,194.892,0,0,0,348.276,19,97913.9,97195.7,42656,42653
2,5,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.191,2363.08,195.652,0.206897,0,0,348.276,12,98438.2,97348.2,42656,42653
2,4,22,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.393,2369.55,196.188,0.206897,0,0,447.655,24,98099.1,97289,42656,42653
2,1,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.889,2365.52,195.855,0.206897,0,0,348.276,24,99681.6,97789,42656,42653
2,2,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.517,2368.55,196.105,0.206897,0,0,382.345,24,97632.3,97662.2,42656,42653
2,8,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.909,2365.37,195.842,0.293103,0,0,360.345,22,97838.3,97682.3,42656,42653
2,6,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.21,2371.04,196.312,0.293103,0,0,348.276,16,97682.5,97315.6,42656,42653
2,3,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.383,2361.53,197.987,0.288136,1,0.0169492,343.288,24,97307.3,97659.7,42656,42653
2,7,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,296.46,2329.05,212.912,0.278689,23,0.377049,363.967,19,98047.4,97203.9,42656,42653
2,5,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,296.206,2331.05,192.514,0.0862069,0,0,387.103,11,97636.7,97456.3,42656,42653
2,4,23,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.508,2344.49,206.989,0.234375,11,0.171875,324.812,24,97728.4,97229.8,42656,42653
2,1,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.965,2373.04,196.477,0.258621,0,0,348.276,24,97444.2,97131.5,42656,42653
2,2,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.85,2365.84,195.881,0.258621,0,0,382.345,24,97669.5,97723.6,42656,42653
2,8,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.603,2367.84,196.047,0.172414,0,0,348.276,22,97528.3,97580,42656,42653
2,6,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.853,2365.81,195.879,0.172414,0,0,348.276,16,97655,97612.3,42656,42653
2,3,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.162,2363.31,195.672,0.172414,0,0,348.276,24,97519,97813.2,42656,42653
2,7,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.902,2365.42,213.66,0.166667,21,0.35,351.933,18,97965.4,97341.2,42656,42653
2,5,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,294.999,2340.58,193.79,0.172414,0,0,390.621,11,98166.1,97261.2,42656,42653
2,4,24,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,295.496,2336.65,192.598,0,0,0,393.298,24,97537.8,97241.4,42656,42653
2,1,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.689,2351.02,194.654,0,0,0,348.276,24,97625.5,97551.4,42656,42653
2,2,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.069,2364.07,195.734,0,0,0,374.552,24,97917.4,97407,42656,42653
2,8,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.006,2372.7,196.449,0,0,0,348.276,22,97554.7,97396.5,42656,42653
2,6,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.701,2367.05,195.981,0,0,0,348.276,16,97890.7,97419.1,42656,42653
2,3,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.287,2362.3,195.588,0,0,0,348.276,24,97820,97772.3,42656,42653
2,7,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.383,2369.63,196.195,0,0,0,348.276,18,97878.1,97358.9,42656,42653
2,5,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.833,2365.98,195.892,0,0,0,348.276,11,98266.7,97459.6,42656,42653
2,4,25,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.005,2356.51,194.235,0,0,0,393.298,24,97736.9,97524.7,42656,42653
2,1,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.011,2356.46,195.105,0,0,0,351.724,24,97558.5,97378.1,42656,42653
2,2,28,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.655,2367.42,196.012,0,0,0,348.276,24,97622.9,97368.8,42656,42653
2,8,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,290.795,2374.42,196.591,0,0,0,348.276,22,97566.8,97255.1,42656,42653
2,6,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.859,2365.77,195.875,0,0,0,348.276,16,97426.2,97610.7,42656,42653
2,3,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.294,2362.24,195.583,0,0,0,350.345,24,97566.3,97952.8,42656,42653
2,7,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.993,2356.61,195.117,0,0,0,348.276,18,97831.2,98783,42656,42653
2,5,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.653,2367.44,196.013,0,0,0,348.276,11,98118.4,97881.4,42656,42653
2,4,26,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.188,2371.22,196.326,0,0,0,348.966,24,98031.3,97313.9,42656,42653
2,1,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.025,2372.54,196.436,0,0,0,348.276,24,97486.2,97343.2,42656,42653
2,2,29,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,292.906,2357.31,194.301,0,0,0,393.298,24,97502.6,97421.1,42656,42653
2,8,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.186,2371.24,196.328,0,0,0,350.345,21,97503.8,97227.9,42656,42653
2,6,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.351,2369.9,195.338,0,0,0,393.298,16,97479.6,97544.7,42656,42653
2,3,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.862,2365.75,195.873,0,0,0,348.276,24,97342.2,97626.1,42656,42653
2,7,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.165,2371.41,196.342,0,0,0,348.276,17,97983.8,97324.6,42656,42653
2,5,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.677,2367.25,195.998,0,0,0,348.276,12,98334.6,97739.3,42656,42653
2,4,27,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.83,2366.01,195.895,0,0,0,348.276,24,98147.7,97217.1,42656,42653
2,1,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.323,2370.12,195.356,0,0,0,393.298,24,97790.6,97332.8,42656,42653
2,2,30,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.703,2367.03,195.98,0,0,0,348.276,24,97553.7,97293.2,42656,42653
2,8,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.112,2371.84,196.377,0,0,0,348.276,21,97623.9,97468.2,42656,42653
2,6,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,293.068,2356.01,194.193,0,0,0,393.298,16,97545.5,97512.5,42656,42653
2,3,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.862,2365.74,195.873,0,0,0,348.276,24,97612.9,97929.9,42656,42653
2,7,31,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,SLH-DSA-SHAKE-192f_signed-by_ML-DSA-44,291.153,2371.5,195.47,0,0,0,396.386,17,98267.2,97420.1,42656,42653
