scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.27,67.6103,6.44733,0,0,0,383.895,14,2.05795e+06,2.0603e+06,25634,25631
2,2,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.5,67.6077,6.44708,0,0,0,426.947,24,2.05542e+06,2.06089e+06,25634,25631
2,1,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.69,67.6056,6.44689,0,0,0,350.211,24,2.05737e+06,2.06171e+06,25634,25631
2,4,14,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.46,67.6191,6.44817,0,0,0,350.211,24,2.05766e+06,2.06096e+06,25634,25631
2,8,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.83,67.6041,6.44674,0,0,0,350.211,4,2.05775e+06,2.05978e+06,25634,25631
2,3,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.47,67.608,6.44711,0,0,0,350.211,24,2.0575e+06,2.05963e+06,25634,25631
2,6,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.04,67.5799,6.44443,0,0,0,350.526,10,2.05752e+06,2.06021e+06,25634,25631
2,7,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.27,67.5774,6.44419,0,0,0,350.211,24,2.05735e+06,2.06245e+06,25634,25631
2,5,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.31,67.6098,6.44728,0,0,0,383.895,16,2.05734e+06,2.06064e+06,25634,25631
2,2,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.25,67.5777,6.44422,0,0,0,426.947,24,2.05928e+06,2.06077e+06,25634,25631
2,1,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.63,67.6063,6.44695,0,0,0,350.211,24,2.05675e+06,2.06079e+06,25634,25631
2,4,15,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.11,67.6011,6.44645,0,0,0,350.211,24,2.05788e+06,2.06028e+06,25634,25631
2,8,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.26,67.5557,6.44212,0,0,0,350.211,3,2.05715e+06,2.063e+06,25634,25631
2,3,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.06,67.5798,6.44442,0,0,0,350.211,24,2.05675e+06,2.0612e+06,25634,25631
2,6,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.1,67.6121,6.4475,0,0,0,350.211,10,2.05732e+06,2.06028e+06,25634,25631
2,7,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.96,67.5918,6.44556,0,0,0,350.211,17,2.05661e+06,2.06051e+06,25634,25631
2,5,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.16,67.6005,6.44639,0,0,0,383.895,13,2.0581e+06,2.06011e+06,25634,25631
2,2,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6192.08,67.525,6.43919,0,0,0,426.947,24,2.05698e+06,2.0646e+06,25634,25631
2,1,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.1,67.6012,6.44647,0,0,0,350.211,24,2.05907e+06,2.06003e+06,25634,25631
2,4,16,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.3,67.599,6.44625,0.684211,0,0,350.211,24,2.05703e+06,2.06035e+06,25634,25631
2,8,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.93,67.6249,6.44872,0.921053,0,0,350.211,5,2.05733e+06,2.06082e+06,25634,25631
2,3,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.43,67.6194,7.52722,0.729167,19,0.395833,308.417,24,2.05794e+06,2.06001e+06,25634,25631
2,6,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.73,67.5943,6.44581,0.921053,0,0,350.211,16,2.05865e+06,2.06086e+06,25634,25631
2,7,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.14,67.5789,6.44433,0.921053,0,0,350.211,22,2.05734e+06,2.06193e+06,25634,25631
2,5,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.27,67.6321,6.44941,0.921053,0,0,383.895,16,2.0567e+06,2.06047e+06,25634,25631
2,2,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.38,67.5872,6.91067,0.833333,4,0.0952381,392,24,2.05746e+06,2.06041e+06,25634,25631
2,1,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6191.67,67.5294,7.89964,0.833333,45,1.07143,449.048,24,2.05692e+06,2.06122e+06,25634,25631
2,4,17,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.75,67.6159,6.44787,0.236842,0,0,350.211,24,2.0567e+06,2.06028e+06,25634,25631
2,8,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.05,67.5908,6.44547,0,0,0,350.211,8,2.05732e+06,2.0604e+06,25634,25631
2,3,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6181.92,67.6359,6.44977,0,0,0,350.211,24,2.05742e+06,2.06025e+06,25634,25631
2,6,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.35,67.6313,6.44933,0,0,0,350.211,18,2.05714e+06,2.0598e+06,25634,25631
2,7,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.57,67.6179,6.44805,0,0,0,350.211,24,2.05783e+06,2.06158e+06,25634,25631
2,5,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.28,67.621,6.44835,0,0,0,427.053,12,2.05819e+06,2.06031e+06,25634,25631
2,2,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.82,67.5715,6.44363,0,0,0,423.158,24,2.05823e+06,2.06015e+06,25634,25631
2,1,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.92,67.6141,6.44769,0,0,0,350.211,24,2.05755e+06,2.06059e+06,25634,25631
2,4,18,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.62,67.5955,6.44592,0,0,0,541.579,24,2.05686e+06,2.06047e+06,25634,25631
2,8,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.04,67.6018,6.44652,0,0,0,371.263,12,2.05726e+06,2.06167e+06,25634,25631
2,3,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.52,67.5965,6.44602,0,0,0,350.211,24,2.05818e+06,2.06037e+06,25634,25631
2,6,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.64,67.5952,6.44589,0,0,0,350.211,15,2.05709e+06,2.06135e+06,25634,25631
2,7,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.27,67.5884,6.44524,0,0,0,350.316,16,2.05793e+06,2.06037e+06,25634,25631
2,5,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.78,67.6156,6.44784,0,0,0,383.895,11,2.05786e+06,2.06025e+06,25634,25631
2,2,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.8,67.5717,6.44365,0,0,0,389.579,24,2.05788e+06,2.06121e+06,25634,25631
2,1,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.08,67.5577,6.44231,0,0,0,420.211,24,2.05825e+06,2.06057e+06,25634,25631
2,4,19,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.28,67.6102,6.44732,0,0,0,350.211,24,2.05828e+06,2.06085e+06,25634,25631
2,8,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.14,67.6226,6.44851,0,0,0,350.211,11,2.05762e+06,2.05953e+06,25634,25631
2,3,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.3,67.6208,6.44833,0,0,0,474.421,24,2.05729e+06,2.06046e+06,25634,25631
2,6,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.26,67.6104,6.44734,0,0,0,351.474,9,2.06043e+06,2.06154e+06,25634,25631
2,7,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.87,67.6146,6.44774,0,0,0,350.211,11,2.05716e+06,2.06046e+06,25634,25631
2,5,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.17,67.6114,6.44743,0,0,0,383.895,12,2.05772e+06,2.05967e+06,25634,25631
2,2,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.04,67.5909,6.44548,0,0,0,383.895,24,2.05776e+06,2.06073e+06,25634,25631
2,1,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.83,67.5932,6.4457,0,0,0,350.211,24,2.05694e+06,2.06176e+06,25634,25631
2,4,20,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.66,67.5951,6.44588,0,0,0,350.211,24,2.05897e+06,2.06144e+06,25634,25631
2,8,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.22,67.5999,6.44634,0.289474,0,0,350.211,8,2.0575e+06,2.06062e+06,25634,25631
2,3,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.91,67.6142,6.4477,0.289474,0,0,350.211,24,2.0576e+06,2.06083e+06,25634,25631
2,6,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.51,67.6186,6.44812,0.289474,0,0,350.211,12,2.05762e+06,2.06028e+06,25634,25631
2,7,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.27,67.5884,6.44524,0.289474,0,0,350.211,5,2.06211e+06,2.06293e+06,25634,25631
2,5,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.54,67.6073,6.44704,0.289474,0,0,383.895,5,2.05694e+06,2.06065e+06,25634,25631
2,2,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6193.1,67.5139,7.66273,0.22,22,0.44,328.08,24,2.05825e+06,2.06018e+06,25634,25631
2,1,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6188.72,67.5616,6.46078,0.282051,0,0,342.103,24,2.05629e+06,2.06239e+06,25634,25631
2,4,21,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.32,67.6206,6.44832,0.289474,0,0,350.211,24,2.0561e+06,2.06044e+06,25634,25631
2,8,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.54,67.5963,6.446,0,0,0,350.211,5,2.05759e+06,2.06311e+06,25634,25631
2,3,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.61,67.6174,6.44801,0,0,0,350.211,24,2.05885e+06,2.05965e+06,25634,25631
2,6,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.6,67.5957,6.44594,0,0,0,350.211,13,2.0573e+06,2.06118e+06,25634,25631
2,7,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6188.21,67.5672,6.44322,0,0,0,350.211,11,2.05808e+06,2.06303e+06,25634,25631
2,5,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.54,67.6073,6.44704,0,0,0,383.895,10,2.0575e+06,2.05939e+06,25634,25631
2,2,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.49,67.5859,6.44501,0,0,0,383.895,24,2.05998e+06,2.06266e+06,25634,25631
2,1,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6188.6,67.563,6.44282,0,0,0,350.211,24,2.05751e+06,2.06032e+06,25634,25631
2,4,22,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.38,67.62,6.44826,0.0526316,0,0,350.211,24,2.05712e+06,2.05971e+06,25634,25631
2,8,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.2,67.6001,6.44636,0.0526316,0,0,350.211,6,2.05675e+06,2.05982e+06,25634,25631
2,3,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.4,67.6088,6.44719,0.0526316,0,0,350.211,24,2.0581e+06,2.06222e+06,25634,25631
2,6,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.99,67.6024,6.44658,0.0526316,0,0,350.211,19,2.05891e+06,2.0609e+06,25634,25631
2,7,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.45,67.5537,6.44193,0.0526316,0,0,350.211,11,2.05704e+06,2.06319e+06,25634,25631
2,5,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6188.19,67.5674,6.44324,0.0526316,0,0,383.895,9,2.05673e+06,2.05975e+06,25634,25631
2,2,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.9,67.6034,6.56309,0.564103,1,0.025641,375.846,24,2.05802e+06,2.06083e+06,25634,25631
2,1,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.52,67.5748,6.56031,0.564103,1,0.025641,342.615,24,2.0583e+06,2.06116e+06,25634,25631
2,4,23,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6189.05,67.5581,6.44235,0.526316,0,0,350.421,24,2.05856e+06,2.06449e+06,25634,25631
2,8,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6193.88,67.5054,6.43733,0.526316,0,0,350.211,7,2.05734e+06,2.06088e+06,25634,25631
2,3,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.49,67.586,6.44501,0.526316,0,0,350.211,24,2.05775e+06,2.06001e+06,25634,25631
2,6,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.61,67.6284,6.44906,0.526316,0,0,350.211,17,2.05958e+06,2.06034e+06,25634,25631
2,7,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.45,67.5864,7.51837,0.47619,40,0.952381,600.857,8,2.05924e+06,2.06129e+06,25634,25631
2,5,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6193.75,67.5067,6.52012,0.5,0,0,366.6,8,2.0579e+06,2.06082e+06,25634,25631
2,2,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6188.85,67.5602,6.44255,0,0,0,453.368,24,2.05943e+06,2.06081e+06,25634,25631
2,1,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.85,67.5711,6.44359,0,0,0,350.211,24,2.05729e+06,2.06217e+06,25634,25631
2,4,24,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.47,67.5753,6.44399,0,0,0,350.211,24,2.05722e+06,2.06365e+06,25634,25631
2,8,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.77,67.5939,6.44576,0,0,0,630.211,5,2.05763e+06,2.06172e+06,25634,25631
2,3,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.47,67.608,6.44712,0,0,0,350.211,24,2.05926e+06,2.06083e+06,25634,25631
2,6,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.92,67.5703,6.44352,0,0,0,350.211,14,2.05792e+06,2.06297e+06,25634,25631
2,7,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6182.7,67.6274,6.44896,0,0,0,350.211,14,2.05747e+06,2.06002e+06,25634,25631
2,5,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.5,67.6078,6.44709,0,0,0,383.895,14,2.05766e+06,2.05996e+06,25634,25631
2,2,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6190.25,67.5449,6.4411,0,0,0,383.895,24,2.05864e+06,2.06468e+06,25634,25631
2,1,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.39,67.5871,6.44512,0,0,0,350.947,24,2.05624e+06,2.06081e+06,25634,25631
2,4,25,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.57,67.5742,6.44389,1,0,0,350.211,24,2.0577e+06,2.06261e+06,25634,25631
2,8,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.79,67.6045,6.44678,1,0,0,350.211,8,2.05663e+06,2.06067e+06,25634,25631
2,3,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.73,67.6161,6.44789,1,0,0,522,24,2.05725e+06,2.06074e+06,25634,25631
2,6,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.44,67.5974,6.4461,1,0,0,541.579,15,2.05802e+06,2.06152e+06,25634,25631
2,7,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.47,67.5862,6.44503,1,0,0,350.211,9,2.05815e+06,2.06013e+06,25634,25631
2,5,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.48,67.597,6.44606,1,0,0,383.895,17,2.05779e+06,2.06092e+06,25634,25631
2,1,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.24,67.5887,8.92562,1,86,1.82979,465.234,24,2.05734e+06,2.0603e+06,25634,25631
2,2,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6193.55,67.5089,9.35682,1,90,1.95652,573.391,24,2.0572e+06,2.06004e+06,25634,25631
2,4,26,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.41,67.5759,6.44405,0,0,0,350.211,24,2.05795e+06,2.06274e+06,25634,25631
2,8,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6186.53,67.5856,6.44497,0,0,0,350.211,12,2.05743e+06,2.06048e+06,25634,25631
2,3,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.5,67.6077,6.44708,0,0,0,350.211,24,2.05725e+06,2.05971e+06,25634,25631
2,6,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.27,67.6102,6.44732,0,0,0,350.211,19,2.05714e+06,2.06058e+06,25634,25631
2,7,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.92,67.6141,6.44769,0,0,0,350.211,18,2.05912e+06,2.06121e+06,25634,25631
2,5,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.31,67.6098,6.44728,0,0,0,383.895,14,2.05702e+06,2.06072e+06,25634,25631
2,1,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.84,67.604,6.44673,0,0,0,350.211,24,2.05751e+06,2.05939e+06,25634,25631
2,2,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.93,67.6031,6.44664,0,0,0,383.895,24,2.05762e+06,2.06037e+06,25634,25631
2,4,27,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.21,67.6,6.44635,0,0,0,350.211,24,2.05718e+06,2.06099e+06,25634,25631
2,8,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6187.82,67.5715,6.44363,0,0,0,350.211,16,2.05718e+06,2.06167e+06,25634,25631
2,3,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.94,67.5919,6.44558,0,0,0,350.211,24,2.059e+06,2.06001e+06,25634,25631
2,6,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.94,67.5919,6.44558,0,0,0,350.211,13,2.05777e+06,2.0595e+06,25634,25631
2,7,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.58,67.6068,6.447,0,0,0,350.211,14,2.05763e+06,2.05975e+06,25634,25631
2,5,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.01,67.6021,6.44655,0,0,0,383.895,9,2.05789e+06,2.06077e+06,25634,25631
2,1,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6183.61,67.6175,6.44802,0,0,0,350.211,24,2.05655e+06,2.06016e+06,25634,25631
2,2,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.93,67.5921,6.44559,0,0,0,383.895,24,2.05854e+06,2.06022e+06,25634,25631
2,4,28,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6185.07,67.6015,6.44649,0,0,0,350.211,24,2.05775e+06,2.06092e+06,25634,25631
2,8,29,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,SLH-DSA-SHAKE-192s_signed-by_ML-DSA-65,6184.53,67.6074,6.44705,0,0,0,350.211,19,2.05677e+06,2.06098e+06,25634,25631
