scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,17,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.264,2398.23,1162.43,1,7,0.5,130.286,24,2153.16,2109.97,1790,1786
1,6,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.692,2883.66,1063.96,1,0,0,123.667,8,2169.48,2124.29,1789,1786
1,5,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.892,3079.01,1092.49,1,0,0,140.8,15,2162.73,2136.36,1790,1787
1,2,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,21.788,1679.44,1448.86,1,37,1.42308,310.308,24,2160.13,2117.02,1788,1786
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.993,2816.83,1019.6,1,0,0,122.364,24,2121.14,2112.32,1790,1785
1,8,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,18.737,1953.27,1328.65,1,22,1.375,190.25,15,2224.39,2105.82,1788,1787
1,1,18,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.592,2907.19,1046.99,1,7,0.636364,131.455,24,2131.14,2140.16,1790,1786
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.494,3184.25,1357.22,1,7,0.466667,115.333,8,2141.84,2121.08,1789,1786
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,23.947,1528.35,1544.72,1,51,2.21739,182.696,16,2150.83,2139.93,1789,1786
1,8,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,9.311,3930.42,1395.19,1,0,0,153.6,15,2170.29,2150.74,1788,1787
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.319,2748.49,1176.04,1,0,0,115.333,24,2161.67,2101.2,1790,1786
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.315,2556.67,1239.5,1,7,0.5,130.286,8,2148.11,2124.3,1789,1786
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.583,3159.76,1308.11,0.692308,0,0,188.769,16,2157.78,2118.97,1789,1786
1,2,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,21.772,1680.68,1152.3,1,23,1.35294,203.412,24,2142.43,2113.93,1788,1786
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,20.859,1754.64,1488.08,1,34,1.7,230.4,24,2141.09,2123.11,1790,1785
1,5,19,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,30.201,1212.37,797.299,1,20,1.05263,145.579,15,2162.53,2107.8,1790,1787
1,8,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.68,2675.39,1384.77,1,11,0.846154,179.846,15,2170.95,2135.76,1788,1787
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.861,3370.59,1196.2,1,0,0,148.8,24,2151.49,2106.7,1790,1786
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,9.932,3684.71,1380.46,1,1,0.0909091,123.818,16,2144.51,2156.67,1789,1786
1,8,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,7.556,4843.36,1719.26,0.6,0,0,140.8,15,2153.93,2144.41,1788,1787
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.169,2412.76,1499.86,0.736842,14,0.736842,116.105,8,2123.73,2133.95,1789,1786
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.629,3148.66,1612.51,0.75,3,0.25,154.333,15,2201.58,2134.46,1790,1787
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,9.32,3927.53,1393.86,0.2,0,0,140.8,24,2144.02,2131.51,1790,1786
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,7.755,4719.13,1708.17,0.636364,0,0,122.364,16,2155.17,2123.61,1789,1786
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,7.461,4905.11,2090.7,0.733333,7,0.466667,115.333,8,2151.83,2142.77,1789,1786
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.439,3199.31,1386.02,0.875,6,0.375,104.5,15,2154.09,2112.57,1788,1787
1,2,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,27.362,1337.3,676.546,1,17,0.944444,115.556,24,2165.11,2120.67,1788,1786
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.289,2978.23,1443.87,1,7,0.5,121.429,16,2147.61,2132.09,1789,1786
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.192,2580,1334.81,1,11,0.846154,165.692,15,2152.84,2112.88,1790,1787
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.532,2519.07,1352.02,1,16,1,141.75,24,2159.79,2088.91,1790,1786
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.692,3130.32,1111.18,1,0,0,140.8,8,2131.96,2134.89,1789,1786
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,34.364,1065.06,581.07,1,19,1.05556,142,24,2163.49,2136.33,1790,1785
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,20.085,1822.17,1139.11,1,16,0.8,114.6,15,2157.61,2126.41,1788,1787
1,2,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,18.48,1980.01,1723.74,1,34,1.21429,258.286,24,2126.9,2127.27,1788,1786
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.764,2321.68,1237.21,1,3,0.230769,135.231,9,2148.53,2130.81,1789,1786
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,20.254,1806.98,1532.47,1,34,1.7,284.8,16,2152.88,2107.55,1789,1786
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,21.355,1714.19,727.48,1,4,0.266667,243.333,24,2169.39,2136.84,1790,1786
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.982,3332.44,1397.07,0.214286,7,0.5,120.857,15,2154.66,2128.17,1788,1787
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,20.759,1763.02,748.368,0.4,4,0.266667,326,24,2151.02,2099.53,1790,1785
1,2,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.618,3445.93,1223.48,0.3,0,0,140.8,24,2135.06,2109.33,1788,1786
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.33,3542.76,1257.58,0.3,0,0,140.8,9,2144.87,2120.41,1789,1786
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.872,3366.43,1194.99,0.6,0,0,130.8,16,2157.84,2126.38,1789,1786
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.374,3528.82,1479.08,0.571429,7,0.5,131.714,24,2143.29,2129.46,1790,1786
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.745,3116.17,1106.16,1,0,0,140.8,15,2154.12,2135.91,1788,1787
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,39.534,926.174,463.391,1,10,0.588235,121.059,15,2130.56,2119.16,1790,1787
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.096,2596.42,957.981,1,0,0,127.333,24,2133.13,2128.5,1790,1785
1,2,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.308,2557.39,908.003,1,0,0,140.8,24,2171.94,2102.45,1788,1786
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.623,2502.85,905.948,1,0,0,131.455,9,2148.33,2109.01,1789,1786
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.822,2469.25,1343.92,1,12,0.8,140.4,16,2145.02,2141.34,1789,1786
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.224,2404.54,1269.53,1,17,1.13333,162.533,24,2127.6,2129.19,1790,1786
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.669,2888.9,1495.28,1,11,0.846154,164.769,15,2176.61,2135.17,1788,1787
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.391,2734.31,1077.71,1,2,0.166667,127,15,2173.99,2155.96,1790,1787
1,2,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.568,3163.16,1654.19,1,12,0.857143,156.571,24,2168.29,2114.57,1788,1786
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.14,3285.45,1683.3,1,2,0.166667,141.667,9,2160.91,2143.31,1789,1786
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.259,2566.74,1396.98,1,12,0.8,136.667,24,2157.51,2114.85,1790,1785
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.114,3021.25,1464.73,1,7,0.5,130.286,15,2131.75,2129.06,1788,1787
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.796,2056.55,1075.25,1,12,0.857143,144.857,16,2144.16,2144.32,1789,1786
1,2,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.174,3274.71,1162.69,1,0,0,140.8,24,2147.94,2134.33,1788,1786
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.201,2999.68,1094.97,1,0,0,123.333,9,2159.96,2112.65,1789,1786
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.749,2870.74,1505.96,1,11,0.785714,171.429,24,2171.56,2137.01,1790,1785
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.035,2283.43,1402.89,1,14,0.777778,131.111,15,2150.47,2128.03,1790,1787
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,24.713,1481.31,1285.14,1,38,1.40741,260.37,24,2328.19,2134.84,1790,1786
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.744,3116.47,1122.61,0.636364,5,0.454545,122.364,16,2141.38,2131.45,1789,1786
1,2,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.884,3361.71,1193.58,0.7,0,0,138.4,24,2155.9,2110.62,1788,1786
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.221,3261.74,1167.81,0.909091,0,0,131.091,9,2156.55,2154.79,1789,1786
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.797,2056.45,1474.35,0.863636,26,1.18182,130.364,15,2175.48,2135.41,1788,1787
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.493,2712.46,962.851,1,0,0,153.6,24,2163.09,2136.17,1790,1785
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.37,2548.02,904.083,1,0,0,140.8,15,2171.05,2124.32,1790,1787
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.84,2645.01,1314.41,0.625,14,0.875,123.25,24,2166.48,2314.44,1790,1786
1,2,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.166,3007.66,1067.87,0.9,0,0,137.2,24,2139.3,2113.85,1788,1786
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.04,2606.75,1092.84,0.642857,3,0.214286,178,16,2161.58,2106.94,1789,1786
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.599,3453.12,1225.76,0.6,0,0,130.8,15,2171.6,2151.99,1788,1787
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.305,2750.78,1423.79,0.692308,9,0.692308,133.692,9,2145.34,2130.32,1789,1786
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.397,2952.28,1068.63,0.545455,0,0,143.091,24,2151.4,2103.91,1790,1785
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.789,3105.9,1102.03,0.3,0,0,130.8,15,2155.09,2144.72,1790,1787
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.632,2897.98,1385.66,0.529412,11,0.647059,190.941,24,2140.26,2137.75,1790,1786
1,2,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.525,2921.46,1057.7,0.818182,0,0,122.364,24,2139.86,2125.96,1788,1786
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.447,2940.43,1043.77,0.9,0,0,130.8,16,2149.56,2120.74,1789,1786
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.037,3040.6,1079.33,0.6,0,0,130.8,15,2187.23,2113,1788,1787
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.317,2748.3,1137.77,0.769231,0,0,205.385,9,2176.8,2193.18,1789,1786
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.444,2369.77,890.93,0.769231,0,0,126.923,24,2161.4,2126.06,1790,1785
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.601,2205.57,782.574,1,0,0,130.8,15,2173.38,2136.89,1790,1787
1,2,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.161,3008.94,1068.32,0.8,0,0,130.8,24,2143,2114.52,1788,1786
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.201,2999.73,1080.56,0.727273,5,0.454545,122.364,15,2164.68,2129.37,1788,1787
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.55,2354.16,1304.66,0.421053,11,0.578947,216.526,24,2168.25,2088.35,1790,1786
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.638,2340.39,837.937,0.727273,0,0,122,16,2145.29,2101.82,1789,1786
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.711,2487.92,1144.17,0.916667,2,0.166667,135.667,9,2153.62,2133.68,1789,1786
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.047,3644.2,1527.11,0.5,7,0.5,112.857,15,2158.85,2157.83,1790,1787
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.067,2800.94,1013.85,1,0,0,143.091,24,2148.98,2118.49,1790,1785
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,8.977,4076.73,1468.51,1,5,0.454545,122.364,16,2181.4,2144.61,1789,1786
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.71,2880.23,1022.18,1,0,0,153.6,24,2147.52,2146.85,1790,1786
1,2,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.595,2346.34,1154.19,1,7,0.466667,115.867,24,2146.28,2109.14,1788,1786
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,9.704,3771.27,1350.24,1,0,0,131.091,9,2157.36,2150.5,1789,1786
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.981,2820.69,1000.83,1,0,0,130.8,15,2159.52,2142.81,1790,1787
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.794,2317.26,867.138,1,7,0.538462,126.923,24,2133.5,2146.5,1790,1785
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,25.924,1411.8,609.158,1,4,0.25,190.75,15,2264.88,2118.56,1788,1787
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.996,2440.6,1035.99,0.866667,4,0.266667,180.667,16,2163.3,2277.02,1789,1786
1,2,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.486,2713.3,963.356,0.7,0,0,130.8,24,2157.96,2134.7,1788,1786
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.575,2696.09,1307.09,0.428571,7,0.5,130.286,9,2158.72,2129.22,1789,1786
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.133,2136.62,1131.81,1,12,0.8,162.533,24,2123.28,2144.22,1790,1786
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.584,2909.69,1219.31,0.857143,7,0.5,112.857,15,2117.96,2123.1,1790,1787
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,10.302,3552.71,1699.09,0.705882,7,0.411765,124.353,24,2162.09,2122.77,1790,1785
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.753,2869.83,1018.71,1,0,0,130.8,16,2181.13,2143.94,1789,1786
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.461,2530.87,1226.99,1,7,0.5,141.143,15,2156.85,2195.61,1788,1787
1,2,35,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.619,2686.76,953.936,1,0,0,130.8,24,2161.93,2127.28,1788,1786
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.832,2174.34,1180.56,1,11,0.52381,90.9524,9,2180.31,2114.29,1789,1786
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.09,2797.19,1375.06,1,7,0.466667,115.867,15,2148.79,2117.17,1790,1787
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,17.558,2084.89,1010.55,1,7,0.5,141.143,24,2145.9,2100.95,1790,1786
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,16.91,2164.31,1064.42,1,7,0.466667,134.267,24,2173.82,2134.68,1790,1785
1,7,35,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.849,2848.42,1194.16,0.857143,7,0.5,112.857,16,2156.95,2122.2,1789,1786
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,14.263,2566.02,1244.03,1,7,0.5,141.143,15,2185.44,2097.35,1788,1787
1,2,36,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.632,2340.77,1297.81,1,19,1,105.789,24,2159.82,2093.45,1788,1786
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.921,2832.57,1100.83,1,1,0.0769231,118.615,9,2145.8,2115.4,1789,1786
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.095,2425.64,877.619,1,0,0,122.364,15,2128.09,2138.71,1790,1787
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,15.37,2381.72,845.261,1,0,0,153.6,24,2124.89,2125.96,1790,1786
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.937,2829.08,1004.25,1,0,0,153.6,24,2157.9,2118.81,1790,1785
1,7,36,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.719,2877.57,1395.07,0.714286,7,0.5,121.429,16,2150.43,2141.51,1789,1786
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.109,2791.94,991.064,0.7,0,0,153.6,15,2164.56,2126.36,1788,1787
1,2,37,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.881,2840.74,1191.2,0,3,0.214286,190.857,24,2128.36,2124.66,1788,1786
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.325,2969.55,1054.11,0.5,0,0,140.8,9,2163.04,2138.7,1789,1786
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.588,3159.82,1121.16,0.5,0,0,130.8,15,2144.46,2115.56,1790,1787
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.23,3259.56,1179.6,0.454545,0,0,130,24,2153.94,2134.19,1790,1786
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.281,3244.37,1151.66,0.5,0,0,153.6,24,2258.71,2132.39,1790,1785
1,7,37,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.332,2967.86,1053.51,0.8,0,0,130.8,16,2168.69,2124.34,1789,1786
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.816,2649.05,940.339,0.8,0,0,153.6,15,2158.05,2128.33,1788,1787
1,2,38,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.72,2876.69,1489.29,0.615385,11,0.846154,153.077,24,2162.91,2113.12,1788,1786
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.509,2709.24,1313.46,0.214286,7,0.5,130.286,9,2161.15,2302.37,1789,1786
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.181,3005.94,1087.58,0.272727,0,0,122.364,15,2193.17,2130.67,1790,1787
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.529,2921.8,1036.93,0.9,0,0,153.6,24,2161.32,2105.91,1790,1786
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,11.818,3096.94,1099.33,0.9,0,0,153.6,24,2127.97,2109.27,1790,1785
1,7,38,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,12.291,2977.75,1072.64,0.818182,7,0.636364,122.364,16,2157.01,2120.63,1789,1786
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA3-224,ECDSA-SHA384_signed-by_RSA-SHA3-224,13.037,2807.32,1361.01,1,7,0.5,141.143,15,2164.96,2141.43,1788,1787
