scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,20,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,25.392,1304,1107.09,1,28,1.27273,132.182,24,1401.31,1331.37,1571,1568
1,3,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.468,2655.69,1045.85,1,0,0,110.667,24,1347.62,1329,1571,1568
1,5,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.48,1791.77,941.991,1,9,0.6,121.733,15,1377.7,1324.85,1571,1568
1,2,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.652,2617.06,990.171,1,0,0,125.2,24,1375.71,1392.5,1571,1568
1,8,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.786,3069.9,1161.5,0.6,0,0,125.2,15,1366.25,1428.39,1571,1568
1,6,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.209,2330.28,881.665,0.6,0,0,117.2,8,1342.12,1337.3,1571,1568
1,5,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.865,3356.49,1243.99,0.444444,0,0,134.889,15,1359.49,1348.83,1571,1568
1,3,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.888,3041.11,1127.1,0.666667,0,0,134.889,24,1359.04,1328.56,1571,1568
1,1,21,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.165,2721.85,1142.93,0.833333,2,0.166667,214.667,24,1358.92,1332.47,1571,1568
1,2,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.673,3102.38,1167.79,0.8,5,0.5,125.2,24,1364.2,1331,1571,1568
1,7,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.4,2299.37,1265.52,1,9,0.75,145.333,16,1364.66,1324.62,1571,1568
1,8,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.66,2258.58,862.179,1,0,0,116.909,15,1360.28,1349.67,1571,1568
1,6,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.164,2965.94,1632.38,1,9,0.75,145.333,8,1375.06,1342.76,1571,1568
1,3,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.811,3062.78,1135.13,0.888889,0,0,134.889,24,1372.67,1329.76,1571,1568
1,2,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.982,3316.85,1373.54,0.545455,3,0.272727,176.909,24,1355.49,1323.55,1571,1568
1,1,22,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.471,2457.96,1282.72,0.714286,7,0.5,119.143,24,1375.92,1351.51,1571,1568
1,7,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.159,2516.25,932.574,0.888889,3,0.333333,126,16,1366.16,1334.57,1571,1568
1,8,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.241,4017.62,1314.29,0.571429,0,0,153.429,15,1363.18,1358.16,1571,1568
1,6,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.537,2869.84,1063.62,0.444444,0,0,126,9,1364.88,1335.09,1571,1568
1,2,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.659,3106.24,1304.34,0.166667,2,0.166667,165.333,24,1359.36,1355.03,1571,1568
1,5,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,24.239,1366.06,1005.32,0.75,9,0.5625,125.5,15,1358.67,1326.74,1571,1568
1,3,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.179,2335.27,865.498,0.888889,3,0.333333,134.889,24,1365.12,1348.4,1571,1568
1,1,23,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.031,2752.01,1019.95,1,0,0,134.889,24,1401.45,1420.36,1571,1568
1,7,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.337,2309.52,995.452,1,2,0.142857,136.571,16,1361.62,1374.96,1571,1568
1,8,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.404,2470.29,1022.97,1,0,0,176.909,15,1340.76,1342.2,1571,1568
1,6,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.408,2902.51,1531.55,1,8,0.533333,106.8,9,1369.45,1340.57,1571,1568
1,2,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.397,2905.3,1076.76,1,0,0,134,24,1359.42,1352.78,1571,1568
1,1,24,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.902,2782.01,1031.07,1,0,0,134.889,24,1362.45,1355.83,1571,1568
1,3,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.241,2038.7,2212.57,0.677419,38,1.22581,147.161,24,1367.01,1356.81,1571,1568
1,8,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.151,2969.37,1100.51,1,3,0.333333,134.889,15,1373.31,1343.68,1571,1568
1,7,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.288,2491.8,1314.83,1,11,0.733333,106.8,16,1377.62,1320.21,1571,1568
1,6,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.622,3117.28,1851.24,1,7,0.5,112.286,9,1372.27,1332.32,1571,1568
1,5,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,24.136,1371.87,781.56,1,11,0.733333,150.533,15,1383.13,1340.93,1571,1568
1,2,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.708,2251.23,847.406,1,5,0.5,124.4,24,1379.28,1327.99,1571,1568
1,8,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.063,3290.18,1392.7,0.769231,2,0.153846,155.231,15,1377.79,1354.8,1571,1568
1,3,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.48,2653.19,1480.76,1,9,0.692308,146.923,24,1364.33,1325.58,1571,1568
1,6,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.145,2971.01,1101.12,1,0,0,126,9,1370.77,1351.26,1571,1568
1,1,25,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.005,1742.2,905.824,1,8,0.571429,119.143,24,1455.61,1342.59,1571,1568
1,2,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.155,3260.65,1350.27,0.272727,0,0,163.818,24,1381.34,1347.23,1571,1568
1,7,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.639,1989.96,1121.19,0.5625,9,0.5625,139.5,16,1367.53,1351.15,1571,1568
1,5,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.338,2482.48,920.058,0.666667,0,0,137.556,15,1358.59,1346.77,1571,1568
1,8,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.675,2836.14,1073.06,0.3,0,0,125.2,15,1338.55,1355.18,1571,1568
1,3,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.521,2874.06,1065.19,0.333333,0,0,134.889,24,1359.65,1339.48,1571,1568
1,6,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.312,2487.35,1278.83,0.230769,7,0.538462,117.385,9,1858.89,1825.36,1571,1568
1,1,26,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.454,2890.62,1071.32,0.333333,0,0,134.889,24,1357.18,1346.55,1571,1568
1,2,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.045,2997.67,1111,0.333333,0,0,126,24,1842.67,1806.38,1571,1568
1,7,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.5,2879.28,1067.12,0.888889,3,0.333333,126,16,1398.24,1336.31,1571,1568
1,5,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.098,2983.59,1105.78,0.555556,0,0,135.778,15,1339.74,1347.92,1571,1568
1,8,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.431,3510.97,1301.24,1,0,0,134.889,15,1366.76,1345.46,1571,1568
1,3,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.686,3098.57,1148.4,1,0,0,134.889,24,1363.34,1351.77,1571,1568
1,6,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.923,3710.45,1387.72,1,0,0,116.8,9,1368.21,1353.53,1571,1568
1,1,27,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.784,3384.27,1254.28,1,0,0,134,24,1368.66,1346.01,1571,1568
1,2,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.261,2321.75,2125.98,1,32,1.68421,163.053,24,1362.54,1354.54,1571,1568
1,7,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.203,2507.83,1067.6,1,3,0.230769,144.462,16,1409.64,1348.15,1571,1568
1,3,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.576,3130.8,1184.55,0.5,0,0,125.2,24,1377.27,1348,1571,1568
1,5,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.578,2125.46,1182.12,1,10,0.769231,160.462,15,1407,1322.71,1571,1568
1,6,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.504,2878.23,1066.73,0.555556,0,0,126,9,1340.49,1353.75,1571,1568
1,1,28,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.563,2863.55,1472.25,0.384615,7,0.538462,124.769,24,1364.02,1322.79,1571,1568
1,8,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.213,1723.41,948.52,1,9,0.75,156,15,1842.7,1844.58,1571,1568
1,2,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.648,2842.66,1193.66,0.833333,5,0.416667,153.333,24,1372.3,1346.15,1571,1568
1,3,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.653,3108.2,1175.99,1,0,0,125.2,24,1350.56,1329.04,1571,1568
1,7,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.073,2352.8,1209.65,1,7,0.538462,117.385,16,1849.37,1822.21,1571,1568
1,5,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.029,3002.24,1135.9,1,0,0,135.6,15,1404.3,1332.49,1571,1568
1,6,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.009,2757.21,1021.88,1,0,0,126,9,1371.03,1318.39,1571,1568
1,3,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.877,3729.75,1382.32,1,0,0,134.889,24,1816.85,1828.27,1571,1568
1,8,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.808,2236,1260.89,1,10,0.714286,139.143,15,1361.31,1330.44,1571,1568
1,1,29,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.612,1688.35,1423.61,1,24,1.14286,123.333,24,1368.04,1343.83,1571,1568
1,5,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.847,2794.92,1162.8,1,2,0.181818,130.364,15,1834.21,1822.77,1571,1568
1,6,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.967,3019.2,1267.79,1,5,0.416667,108.667,9,1342.35,1335.86,1571,1568
1,7,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.425,2146.56,1193.86,1,10,0.769231,137.077,16,1373.39,1345.91,1571,1568
1,2,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,21.397,1547.49,1698.16,1,40,1.42857,213.143,24,1353.25,1355.18,1571,1568
1,8,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.104,2981.96,1122.47,1,4,0.4,125.2,15,1385.8,1332.96,1571,1568
1,1,30,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.963,3020.3,1690.03,1,14,1,129.714,24,1374.8,1333.55,1571,1568
1,6,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.419,2296.39,868.843,1,0,0,117.2,9,1358.56,1343.3,1571,1568
1,3,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,20.881,1585.68,1279.58,1,22,1,112.545,24,1364.94,1347.4,1571,1568
1,7,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.354,2306.77,880.576,1,3,0.272727,109.636,16,1364.71,1354.98,1571,1568
1,5,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,20.11,1646.48,1205.32,1,7,0.466667,135.067,15,1362.53,1356.76,1571,1568
1,1,31,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.299,2930.34,1213.48,1,0,0,163.818,24,1842.28,1817.09,1571,1568
1,8,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.786,1861.63,1880.07,0.807692,35,1.34615,194.923,15,1340.97,1349.89,1571,1568
1,2,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.944,1660.19,1161.61,1,17,1,127.882,24,1366.52,1345.23,1571,1568
1,6,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.352,2680.64,1014.23,0.8,0,0,117.2,9,1362.83,1329,1571,1568
1,3,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.349,2681.3,993.746,0.333333,0,0,134.889,24,1354.06,1356.5,1571,1568
1,7,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.532,2642.16,1109.47,0.25,2,0.166667,153.333,16,1384.19,1334.61,1571,1568
1,5,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.945,3025.31,1121.24,0,0,0,141.111,15,1349.85,1348.65,1571,1568
1,1,32,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.047,2997.36,1110.88,0,0,0,126,24,1365.1,1338.72,1571,1568
1,8,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.454,3167.39,1173.9,0,0,0,129.556,15,1333.66,1348.02,1571,1568
1,2,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.306,2928.69,1085.43,0,0,0,126,24,1389.33,1323.5,1571,1568
1,6,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.731,3085.64,1143.6,0,0,0,126,9,1354.98,1341.37,1571,1568
1,3,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.269,3224.16,1194.94,0,0,0,134.889,24,1347.01,1325.88,1571,1568
1,7,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.767,3075.32,1139.78,0,0,0,126,16,1355.52,1353.38,1571,1568
1,5,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.718,3089.37,1144.99,0,0,0,146.444,15,1363.36,1346.74,1571,1568
1,1,33,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.097,2737.16,1149.36,1,5,0.416667,108.667,24,1381.36,1350.05,1571,1568
1,8,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.568,3460.4,1453.05,1,5,0.416667,116,15,1369.55,1332.03,1571,1568
1,2,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.185,2717.38,1028.13,1,0,0,117.2,24,1373.5,1347.35,1571,1568
1,3,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.55,2866.78,1062.49,1,0,0,134.889,24,1366.16,1386.36,1571,1568
1,6,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.878,2385.86,1254.32,1,9,0.6,108.4,9,1392.07,1342.48,1571,1568
1,7,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.608,2433.2,1288.62,1,7,0.466667,106.8,16,1367.17,1344.33,1571,1568
1,1,34,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.591,2436.25,1041.84,1,5,0.384615,103.231,24,1491.57,1346.93,1571,1568
1,8,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.299,2031.42,752.888,1,0,0,134.889,15,1363.09,1348.56,1571,1568
1,5,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,21.235,1559.28,1651.58,1,29,1.16,131.76,15,1370.42,1348.07,1571,1568
1,2,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.308,2314.14,1309.43,1,9,0.642857,130,24,1353.48,1333.59,1571,1568
1,3,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.949,2076.03,1158.64,1,9,0.692308,146.923,24,1364.1,1358.27,1571,1568
1,6,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.772,2099.33,778.056,1,0,0,126,9,1363.76,1322.82,1571,1568
1,7,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.195,2332.58,878.027,1,5,0.5,117.2,16,1364.31,1338.17,1571,1568
1,1,35,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.633,2846.34,1054.91,0.666667,0,0,126,24,1361,1326.76,1571,1568
1,5,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.646,2842.98,1075.65,0.2,0,0,129.2,15,1360.76,1376.82,1571,1568
1,8,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.724,2412.68,1327.88,0.666667,9,0.75,156,15,1357.2,1345.72,1571,1568
1,2,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.673,2612.79,968.353,0.444444,0,0,126,24,1346.4,1333.88,1571,1568
1,6,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.533,3473.11,1287.21,0.222222,3,0.333333,126,9,1363.72,1344.38,1571,1568
1,3,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.534,2870.58,1063.9,0.444444,0,0,134.889,24,1367.07,1339.44,1571,1568
1,7,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.772,3388.16,1403.07,0.636364,3,0.272727,163.818,16,1366.03,1342.04,1571,1568
1,1,36,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.704,3093.14,1146.38,0.777778,3,0.333333,126,24,1367.25,1346.68,1571,1568
1,8,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.162,3613.68,1367.24,0.5,0,0,125.2,15,1403.6,1338.98,1571,1568
1,2,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.383,3528.59,1307.77,0.555556,0,0,126,24,1361.64,1343.06,1571,1568
1,5,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.65,2617.49,970.096,1,0,0,126,15,1337.71,1403.56,1571,1568
1,3,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.777,3072.42,1290.13,0.916667,5,0.416667,116,24,1371.06,1350.38,1571,1568
1,6,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.142,2727,1160.9,0.846154,3,0.230769,144.462,9,1370.59,1340.43,1571,1568
1,7,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.164,2722.06,1143.02,0.5,2,0.166667,153.333,16,1363.46,1341.74,1571,1568
1,1,37,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.475,2654.18,1245.33,0.533333,7,0.466667,134,24,1393.23,1340.62,1571,1568
1,8,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.649,2842.39,1053.45,0.888889,0,0,134.889,15,1376.9,1359.09,1571,1568
1,5,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.696,3095.67,1147.32,0.666667,0,0,126,15,1362.14,1327.15,1571,1568
1,3,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.966,3322.45,1231.37,0.666667,0,0,134.889,24,1389.81,1346.99,1571,1568
1,6,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.714,3090.47,1145.39,1,3,0.333333,126,9,1355.5,1337.15,1571,1568
1,2,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.049,2200.18,1210.92,1,9,0.75,145.333,24,1362.72,1347.53,1571,1568
1,7,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.016,2755.57,1500.62,1,2,0.181818,127.455,16,1373.88,1379.12,1571,1568
1,1,38,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.131,2729.47,1188.33,0.785714,5,0.357143,98.5714,24,1364.89,1461.39,1571,1568
1,8,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.339,2482.26,1366.17,0.916667,9,0.75,156,15,1363.11,1358.07,1571,1568
1,3,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.518,2645.07,980.32,1,0,0,134.889,24,1337.7,1335.71,1571,1568
1,2,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.888,3041.11,1127.1,0.666667,0,0,126,24,1407.6,1343.12,1571,1568
1,7,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.595,3125.22,1046.52,1,0,0,130,16,1397.44,1357.72,1571,1568
1,5,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.403,1799.2,1029.36,1,10,0.769231,138.308,15,1369.36,1340.98,1571,1568
1,6,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.134,1932.47,822.666,1,3,0.230769,144.462,9,1370.7,1334.78,1571,1568
1,1,39,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.167,2514.74,946.597,1,4,0.4,117.2,24,1363.69,1323.35,1571,1568
1,2,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.757,2406.86,1237.45,1,7,0.538462,117.385,24,1369.39,1362.57,1571,1568
1,7,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.189,2510.53,1078.45,1,0,0,103.231,16,1365.04,1343.17,1571,1568
1,8,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.266,1917.69,1733.75,1,20,1.17647,163.176,15,1395.94,1346.81,1571,1568
1,6,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.693,3096.54,1147.64,1,3,0.333333,126,9,1357.47,1380.05,1571,1568
1,3,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.38,1801.45,1260.45,1,17,1,136.824,24,1369.62,1418.97,1571,1568
1,5,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.11,2346.62,887.848,1,0,0,119.6,15,1359.25,1362.56,1571,1568
1,1,40,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.877,2386,1534.56,0.941176,15,0.882353,190,24,1360.17,1347.86,1571,1568
1,8,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.133,2974.16,1125.28,0.6,0,0,122.8,15,1339.86,1360.23,1571,1568
1,7,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.973,2552.3,1678.52,0.352941,14,0.823529,114.235,16,1361.26,1353.12,1571,1568
1,2,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.225,2327.66,1299.08,0.769231,9,0.692308,137.077,24,1385.21,1322.94,1571,1568
1,6,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.734,2600.21,1091.85,0.666667,2,0.166667,153.333,9,1373.34,1326.91,1571,1568
1,5,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.406,2902.99,1218.99,0.666667,5,0.416667,108.667,15,1363.55,1348.53,1571,1568
1,3,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.587,2124.27,803.721,0.8,0,0,125.2,24,1377.76,1337.99,1571,1568
1,1,41,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.755,2407.23,892.169,0.555556,0,0,126,24,1389.34,1329.3,1571,1568
1,8,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.102,2982.28,1128.35,0.6,0,0,125.2,15,1368.82,1335.54,1571,1568
1,2,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.306,3212.61,1190.66,0.666667,0,0,126,24,1521.28,1337.25,1571,1568
1,6,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.799,3065.97,1136.31,1,3,0.333333,126,9,1845.64,1803.42,1571,1568
1,7,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.687,2609.9,967.284,1,3,0.333333,126,16,1372.06,1344.52,1571,1568
1,5,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.924,3030.86,1123.3,1,0,0,126,15,1435.43,1351.66,1571,1568
1,3,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.395,3524.1,1306.1,1,3,0.333333,134.889,24,1365.41,1343.84,1571,1568
1,1,42,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.011,2756.75,1547.89,1,9,0.642857,129.714,24,1387.22,1348.5,1571,1568
1,7,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.644,3433.42,1669.01,0.8,5,0.333333,139.067,16,1367.48,1344.83,1571,1568
1,6,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.992,3012.32,1264.9,1,2,0.166667,153.333,9,1365.29,1340.49,1571,1568
1,5,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.198,2956.89,1627.4,1,9,0.75,145.333,15,1384.14,1343.72,1571,1568
1,3,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.201,2956.11,1665.54,0.5,9,0.5625,150,24,1369.96,1324.7,1571,1568
1,1,43,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.872,3353.8,1268.92,0.7,0,0,117.2,24,1373.06,1356.24,1571,1568
1,8,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,20.304,1630.8,916.466,1,11,0.785714,144.286,16,1370.73,1413.22,1571,1568
1,7,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.86,3358.19,1244.62,0.777778,0,0,126,16,1396.14,1355.06,1571,1568
