scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,15,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,20.193,1332.73,1162.37,1,22,1.15789,124.105,24,1184.95,1190.43,1183,1181
1,2,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.124,1668.98,1390.15,1,16,0.8,119.2,24,1194.58,1172.83,1183,1181
1,8,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.84,1943.26,923.657,1,0,0,115.818,15,1194.24,1164.78,1183,1179
1,1,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.667,1716.65,1371.48,1,16,0.888889,308.222,24,1234.09,1169.46,1183,1179
1,6,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.381,2172.94,1073.87,1,6,0.5,97,8,1199.98,1190.41,1183,1180
1,7,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.858,1941.32,1550.52,1,16,0.888889,168.222,16,1229.88,1176.95,1183,1180
1,3,16,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.274,2387.03,1871.88,1,16,1,185.5,24,1183.55,1158.86,1183,1181
1,2,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.576,2544.61,1609.67,0.846154,10,0.769231,126,24,1220.15,1152.43,1183,1181
1,5,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,23.262,1156.54,759.331,1,9,0.5625,110,15,1197.99,1181.18,1183,1180
1,6,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.589,2805.7,1429.96,0.545455,3,0.272727,146.364,8,1191.14,1206.75,1183,1180
1,1,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.808,2277.74,1060.96,0.9,0,0,154.8,24,1218.5,1180.8,1183,1179
1,8,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,19.851,1354.89,943.826,1,9,0.642857,133.429,15,1188.02,1160.55,1183,1179
1,5,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.964,2248.69,1025.72,1,3,0.333333,126,15,1179.46,1170.55,1183,1180
1,7,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.799,1817.9,1471.4,1,14,0.823529,120.824,16,1239.4,1182.23,1183,1180
1,3,17,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.439,1637,1724.6,1,24,0.96,129.2,24,1188.58,1156.8,1183,1181
1,1,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.559,1847.3,1660.48,1,18,1.2,243.867,24,1200.22,1194.03,1183,1179
1,2,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,19.896,1352.62,937.668,1,9,0.5625,147,24,1173.71,1168.97,1183,1181
1,6,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,17.153,1568.39,2523.04,1,33,1.06452,141.484,8,1186.09,1165.28,1183,1180
1,8,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.352,2369.22,1081.02,0.777778,0,0,115.333,15,1198.52,1181.24,1183,1179
1,7,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.732,2506.84,1143.47,0.444444,0,0,133.111,16,1219.56,1158.38,1183,1180
1,5,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.911,2258.69,1167.29,0.666667,2,0.166667,148,15,1186.77,1182.6,1183,1180
1,3,18,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.22,2035.63,947.619,1,0,0,123.6,24,1189.28,1168.36,1183,1181
1,2,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.194,2639.94,1203.83,0.888889,0,0,133.111,24,1199.63,1165.39,1183,1181
1,6,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.056,2433.37,1109.96,0.888889,0,0,115.333,8,1191,1198.61,1183,1180
1,1,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.058,1913.14,1314.5,0.923077,9,0.692308,175.231,24,1210.14,1165.1,1183,1179
1,7,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.108,2661.62,1214.07,0.888889,0,0,127.778,16,1213.74,1171.73,1183,1180
1,8,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.111,2220.72,1504.7,0.666667,9,0.75,129.333,15,1203.15,1178.36,1183,1179
1,5,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.056,2060.59,1410.49,0.461538,14,1.07692,130.923,15,1196.92,1326.87,1183,1180
1,3,19,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.472,2841.21,1295.61,0.222222,0,0,133.111,24,1184.85,1164.66,1183,1181
1,2,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.243,2198.09,1002.34,0.555556,0,0,133.111,24,1196.4,1183.58,1183,1181
1,6,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.492,2341.06,1067.85,0.555556,0,0,115.333,8,1175.09,1168.42,1183,1180
1,7,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.28,2898.84,1322.28,1,0,0,133.111,16,1230.06,1179.96,1183,1180
1,1,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.798,2101.52,1330.17,0.692308,7,0.538462,154.308,24,1186.68,1173.75,1183,1179
1,8,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.59,2320.59,1080.92,0.9,0,0,107.6,15,1212.03,1162.38,1183,1179
1,5,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.162,2647.51,1207.63,0.777778,0,0,177.556,15,1195.33,1168.3,1183,1180
1,3,20,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.052,2232.95,1039.48,0.7,0,0,123.6,24,1191.49,1176.83,1183,1181
1,2,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.714,2511.62,1145.31,0.444444,0,0,123.333,24,1197.75,1162.35,1183,1181
1,7,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.531,2554.5,1165.21,0,0,0,133.111,16,1217.47,1176.68,1183,1180
1,6,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.529,2147.31,1454.53,0.333333,9,0.75,154,8,1209.97,1188.82,1183,1180
1,1,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.99,2447.31,1116.65,0.222222,0,0,163.333,24,1200.39,1181.9,1183,1179
1,8,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.025,2439.33,1261.02,0.166667,5,0.416667,100.667,15,1194.22,1163.65,1183,1179
1,5,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.138,1902.92,987.955,0.416667,0,0,107.333,15,1290.05,1183.11,1183,1180
1,3,21,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.347,2179.62,993.918,0.555556,0,0,133.111,24,1185.62,1166.74,1183,1181
1,2,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.393,2171.53,1010.89,0.5,0,0,114.8,24,1210.39,1189.75,1183,1181
1,7,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.209,2203.59,1394.36,0.384615,7,0.538462,126,16,1223.94,1171.69,1183,1180
1,6,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.509,2150.75,981.044,0.555556,0,0,115.333,8,1188.55,1188.67,1183,1180
1,1,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.861,2267.59,1034.65,0.555556,3,0.333333,163.333,24,1207.35,1165.36,1183,1179
1,8,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.935,2253.53,1049.68,0.5,0,0,107.6,15,1203.86,1162.76,1183,1179
1,5,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.347,2370.84,954.538,0.714286,0,0,138.571,15,1188.49,1176.59,1183,1180
1,3,22,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.691,2120.55,966.98,0.555556,0,0,133.111,24,1183.44,1156.87,1183,1181
1,2,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.774,2106.77,975.725,1,4,0.4,114.8,24,1181.88,1177.6,1183,1181
1,6,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.641,2528.12,1306.54,1,5,0.416667,100.667,9,1180.79,1173.94,1183,1180
1,7,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.441,2001.62,1266.56,1,7,0.538462,126,16,1236.57,1172.19,1183,1180
1,1,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.675,1966.78,1035.45,1,2,0.153846,187.538,24,1199.38,1162.58,1183,1179
1,8,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.962,1926.34,878.941,1,0,0,115.333,15,1209.59,1178.29,1183,1179
1,5,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.033,2064.25,1436.32,0.75,7,0.4375,137,15,1198.52,1184.45,1183,1180
1,3,23,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.879,2265.47,1033.07,1,0,0,133.111,24,1164.04,1162.63,1183,1181
1,6,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.218,2632.99,1783.51,0.333333,9,0.75,129.333,9,1192.22,1193.25,1183,1180
1,7,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.658,2785.67,1270.66,0,0,0,133.111,16,1196.71,1157.51,1183,1180
1,2,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.561,1984.46,1025.27,0.916667,2,0.166667,148,24,1223.93,1178.29,1183,1181
1,1,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.211,2634,1220.63,1,4,0.4,150.8,24,1190.55,1188.46,1183,1179
1,8,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.998,2241.67,1418.88,0.846154,7,0.538462,110,15,1188.76,1182.31,1183,1179
1,5,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.277,2617.87,1194.12,1,0,0,123.333,15,1181.49,1172.68,1183,1180
1,3,24,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.374,2594.16,1207.62,1,0,0,123.6,24,1192.13,1173.93,1183,1181
1,6,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.59,2805.14,1279.54,1,0,0,115.333,9,1193.68,1179.6,1183,1180
1,2,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.319,2887.56,1316.74,0.444444,0,0,123.333,24,1206.64,1169.54,1183,1181
1,7,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.598,1724.76,1228.82,1,14,1,136,16,1212.36,1166.38,1183,1180
1,8,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.546,2817.48,1285.55,1,3,0.333333,115.333,15,1207.45,1161.79,1183,1179
1,3,25,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,8.541,3150.57,1268.1,1,0,0,150,24,1194.55,1173.35,1183,1181
1,5,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.913,2713.98,1118.52,1,0,0,121,15,1207.58,1148.76,1183,1180
1,6,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.844,2271.48,1437.32,1,7,0.538462,110,9,1227.7,1177.77,1183,1180
1,5,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,7.235,3718.25,2602.66,1,2,0.153846,148.462,15,1184.22,1183.07,1183,1180
1,8,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.599,2801.69,1298.34,1,2,0.2,151.6,15,1214.19,1160.3,1183,1179
1,3,26,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.921,2712.36,2126.99,1,13,0.8125,198.5,24,1188.5,1184.36,1183,1181
1,7,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.587,2137.4,1367.73,1,9,0.642857,152.857,16,1237.19,1191.79,1183,1180
1,1,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,25.921,1037.59,1019.69,1,24,1.04348,265.13,24,1220.82,1251.99,1183,1179
1,6,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.62,2796.41,1275.55,0.333333,0,0,115.333,9,1217.55,1175.34,1183,1180
1,2,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,21.644,1243.38,1012.74,1,18,1.125,127.5,24,1210.28,1160.57,1183,1181
1,5,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.644,2789.71,1272.5,0.333333,0,0,123.333,15,1184.53,1184.22,1183,1180
1,8,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.434,2850.67,1473.67,0.25,5,0.416667,137.333,15,1186.47,1159.65,1183,1179
1,3,27,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.12,2950.59,1345.48,0.333333,0,0,133.111,24,1176.7,1176.15,1183,1181
1,7,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.082,2962.05,1509.65,0.909091,3,0.272727,171.091,16,1237.42,1174.76,1183,1180
1,6,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.079,2669.28,1217.56,1,0,0,126,9,2273,1190.74,1183,1180
1,2,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,8.782,3064.1,1590.35,1,0,0,140,24,1195.6,1193.14,1183,1181
1,5,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.171,2933.58,1338.12,1,0,0,123.333,15,1195.06,1180.84,1183,1180
1,8,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.529,2822.5,1438.95,1,3,0.272727,146.364,15,1196,1175.57,1183,1179
1,1,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,16.549,1625.15,1342.85,0.736842,15,0.789474,147.263,24,1198.2,1172.79,1183,1179
1,7,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.045,2435.78,1258.81,0.333333,2,0.166667,160,16,1227.54,1170.62,1183,1180
1,6,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.858,2477.75,1130.2,0.444444,3,0.333333,117.111,9,1195.53,1190.12,1183,1180
1,2,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.819,2740.78,1249.81,0.444444,0,0,123.333,24,1186.45,1159.41,1183,1181
1,3,28,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,19.109,1408.33,990.522,1,10,0.666667,128.133,24,1257.57,1162.82,1183,1181
1,5,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.367,2175.42,992.296,1,0,0,122.444,15,1224.03,1156.05,1183,1180
1,8,36,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.949,2077.03,1073.73,0.583333,2,0.166667,137.333,15,1206.16,1167.66,1183,1179
1,1,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.35,2177.79,993.672,1,3,0.333333,163.333,24,1203.37,1171.09,1183,1179
1,7,36,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.694,2119.38,966.734,1,0,0,133.111,16,1227.56,1187.74,1183,1180
1,2,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.978,2246.76,1521.44,1,12,1,136,24,1206.11,1173.8,1183,1181
1,3,29,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.085,2961.96,1558.46,0.846154,5,0.384615,109.385,24,1193.15,1177.5,1183,1181
1,6,36,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.642,1719.91,1392.09,0.941176,9,0.529412,142.941,9,1179.6,1179.89,1183,1180
1,8,37,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.114,2659.23,1238.65,1,0,0,107.6,15,1192.12,1169.52,1183,1179
1,5,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.524,2148.13,1359.27,0.846154,7,0.538462,110,15,1197.22,1178.5,1183,1180
1,1,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.816,2276.17,1176.68,0.75,2,0.166667,200,24,1196.08,1170.49,1183,1179
1,7,37,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.815,2277.06,1060.32,1,0,0,123.6,16,1218.51,1175.55,1183,1180
1,2,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.25,2392.12,1235.88,0.25,2,0.166667,137.333,24,1204.54,1189.89,1183,1181
1,3,30,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.304,2187.18,1383.57,0.230769,7,0.538462,126,24,1197.05,1179.51,1183,1181
1,8,38,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.664,2783.11,1269.87,0.333333,0,0,115.333,15,1201.57,1164.57,1183,1179
1,5,36,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.702,2513.89,1146.69,0.333333,0,0,115.333,15,1242.42,1170.51,1183,1180
1,6,37,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.076,2057.47,938.493,0.555556,0,0,133.111,9,1198.36,1184.29,1183,1180
1,1,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.43,2578.69,1176.6,0.555556,3,0.333333,133.111,24,1211.11,1172.05,1183,1179
1,7,38,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.838,2734.69,1247.4,0.222222,0,0,133.111,16,1233.21,1216.51,1183,1180
1,2,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.799,2280.86,1040.08,0.777778,0,0,115.333,24,1209.41,1172.82,1183,1181
1,3,31,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.396,2361.33,1093.62,0.7,3,0.3,123.6,24,1185.35,1165.8,1183,1181
1,8,39,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.456,2347.76,945.53,1,0,0,129.429,15,1215.21,1184.07,1183,1179
1,5,37,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.991,2243.67,1044.78,1,0,0,107.6,15,1194.45,1168.91,1183,1180
1,6,38,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.963,2248.91,1025.82,1,0,0,133.111,9,1211.43,1169.15,1183,1180
1,7,39,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.86,2477.35,1130.02,1,0,0,133.111,16,1225.21,1174.07,1183,1180
1,1,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.533,1850.63,1283.66,0.8125,12,0.75,147.5,24,1196.84,1178.77,1183,1179
1,2,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.161,2411.21,1099.52,0.888889,0,0,115.333,24,1198.42,1165.47,1183,1181
1,8,40,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.101,2662.68,1357.47,0.545455,0,0,146.364,15,1212.54,1164.98,1183,1179
1,3,32,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.231,2033.95,1614.34,0.764706,15,0.882353,176.824,24,1183.8,1158.13,1183,1181
1,5,38,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.421,2355.62,1074.49,1,3,0.333333,115.333,15,1189.45,1186.3,1183,1180
1,6,39,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.607,2317.88,1488.74,0.857143,7,0.5,119.714,9,1199.91,1165.32,1183,1180
1,7,40,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.759,2500.6,1140.62,1,3,0.333333,133.111,16,1220.33,1183.11,1183,1180
1,1,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.093,2054.19,1090.03,1,2,0.142857,142.286,24,1197.41,1165.11,1183,1179
1,8,41,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.567,2325.04,1060.86,1,0,0,115.333,15,1188.37,1182.02,1183,1179
1,3,33,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.064,2432.39,1109.18,1,0,0,133.111,24,1166.98,1181.54,1183,1181
1,6,40,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.572,2810.43,1281.95,1,0,0,133.111,9,1178.4,1179.48,1183,1180
1,5,39,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.953,2250.8,1797.69,0.888889,16,0.888889,159.333,15,1204.12,1185.76,1183,1180
1,2,36,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,17.395,1547.05,1058.65,1,10,0.769231,122.308,24,1195.13,1169.65,1183,1181
1,7,41,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.035,2235.45,1155.28,1,2,0.166667,160,16,1230.1,1181.1,1183,1180
1,8,42,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.778,2283.5,1063.64,1,0,0,107.6,15,1206.38,1170.63,1183,1179
1,1,36,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.037,1788.58,1144.86,1,8,0.571429,119.714,24,1194.31,1185.44,1183,1179
1,6,41,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.455,2348.61,1093.65,1,3,0.3,123.6,9,1184.93,1196.97,1183,1180
1,5,40,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.719,2509.9,1215.02,1,1,0.1,109.6,15,1218.83,1154.6,1183,1180
1,7,42,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.53,2554.95,1189.73,0.6,0,0,118,16,1228.68,1166.65,1183,1180
1,3,34,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,15.668,1717.57,1163.09,1,9,0.75,150.667,24,1185.36,1158.13,1183,1181
1,2,37,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,13.752,1956.89,1757.94,1,18,1.2,140.4,24,1199.48,1178.04,1183,1181
1,1,37,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.264,2620.39,1195.62,1,3,0.333333,126.889,24,1214.41,1182.48,1183,1179
1,8,43,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.538,2145.1,1378.18,1,7,0.5,104.857,15,1186.43,1185.96,1183,1179
1,5,41,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,10.449,2574.76,1198.95,1,3,0.3,107.6,15,1210.69,1177.72,1183,1180
1,6,42,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,12.718,2115.37,1108.32,1,7,0.538462,150.615,9,1181.58,1192.7,1183,1180
1,3,35,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,9.931,2709.86,1255.04,1,4,0.4,123.6,24,1176.07,1159.31,1183,1181
1,7,43,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,11.69,2301.41,1558.91,1,9,0.75,150.667,16,1235.9,1159.58,1183,1180
1,2,38,ED25519_signed-by_ECDSA-SHA3-384,ED25519_signed-by_ECDSA-SHA3-384,14.163,1900.08,1312.66,1,9,0.642857,116,24,1215.43,1169.48,1183,1181
