scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,27.833,1217.23,856.517,1,22,1,281.455,24,2037.43,2033.65,1619,1616
1,7,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.67,3175.22,1217.61,0.3,0,0,126.8,16,2030.26,2037.38,1619,1616
1,6,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.53,3217.43,1258.1,0.272727,0,0,108.545,8,2025.7,1994.93,1619,1616
1,3,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,27.562,1229.21,839.401,0.904762,16,0.761905,111.524,24,2026.17,2033.1,1619,1616
1,8,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.836,2863.07,1097.65,1,4,0.4,126.8,15,2207.67,2003.25,1619,1617
1,5,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.252,3010.27,1218.61,1,1,0.0909091,171.818,15,2041.74,2002.14,1619,1615
1,2,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.698,2896.17,1132.48,1,4,0.363636,138,24,2035.81,2019.62,1619,1616
1,1,17,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.231,2769.95,1482.1,1,9,0.5625,123.25,24,2022.65,2012.27,1619,1616
1,7,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.253,2556.32,980.275,1,0,0,126.8,16,2049.66,2002.37,1619,1616
1,6,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.832,2640.2,1012.44,1,0,0,126.8,8,2039.42,2030.62,1619,1616
1,8,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.175,2783.33,1260.25,1,3,0.214286,170.857,15,2035.68,1982.19,1619,1617
1,5,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.627,2682.42,1405.2,1,7,0.5,168.857,15,2132.82,2015.74,1619,1615
1,3,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.129,1868.73,1080.2,1,13,0.8125,161.25,24,2041.34,2027.07,1619,1616
1,2,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.47,2189.95,1315.52,1,10,0.526316,174.421,24,2064.85,2006.84,1619,1616
1,1,18,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.087,2105.95,1134.78,1,7,0.4375,115.75,24,2043.58,2025.91,1619,1616
1,7,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.467,2341.81,1624.61,1,10,0.625,130,16,2024.48,1994.48,1619,1616
1,8,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.521,2506.25,960.847,1,0,0,126.8,15,2090.51,1985.33,1619,1617
1,6,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.744,2151.85,1203.21,1,11,0.846154,146.923,8,2055.86,1995.4,1619,1616
1,5,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.581,2322.95,1216.89,1,7,0.5,168.857,15,2040.7,1993.17,1619,1615
1,3,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.718,2469.7,965.719,1,0,0,138,24,2042.11,1991.33,1619,1616
1,1,19,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.594,3531.06,1354.06,1,0,0,136,24,2054.76,2066.05,1619,1616
1,6,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.806,3135.26,1642.03,0.785714,7,0.5,118.571,8,2071.94,2034.3,1619,1616
1,7,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.738,2466.08,1305.54,1,8,0.533333,113.2,16,2043.14,2001.71,1619,1616
1,2,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,20.138,1682.31,1422.12,1,26,1.18182,147.273,24,2040,1992.45,1619,1616
1,5,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.301,2753.55,1545.21,1,3,0.230769,159.231,15,2005,1994.62,1619,1615
1,8,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.74,2152.92,1215.72,1,16,1.14286,139.143,15,2047.57,2005.69,1619,1617
1,3,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.517,2706.66,1037.92,1,0,0,148,24,2053.96,1991.24,1619,1616
1,1,20,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.912,2844.15,1090.65,1,0,0,136,24,2035.02,1991.89,1619,1616
1,6,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.082,3730.12,1430.39,1,0,0,126.8,8,2044.02,2023.04,1619,1616
1,8,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.567,3541.82,1603.68,1,3,0.214286,170.857,15,2025.98,2005.33,1619,1617
1,3,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.318,3635.62,1421.63,1,4,0.363636,138,24,2056.06,1999.22,1619,1616
1,6,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,7.969,4251.02,1925.26,1,7,0.5,110,8,2070.44,2010.11,1619,1616
1,7,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.75,2022.61,1441.38,1,19,1,125.158,16,2031.7,2000.04,1619,1616
1,1,21,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.241,2378.96,1681.84,1,18,1,147.556,24,2073.59,2005.83,1619,1616
1,5,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,19.78,1712.35,1608.82,1,23,1.09524,124.476,15,2023.76,2003.03,1619,1615
1,7,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.896,3423.6,1312.85,1,0,0,126.8,16,2023.55,2011.91,1619,1616
1,6,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.113,2400.52,1612.06,1,14,0.736842,111.263,8,2033.25,2017.49,1619,1616
1,8,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.331,1848.67,1061.37,1,15,1,132.4,15,2039.71,1991.65,1619,1617
1,2,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,30.982,1093.53,904.261,1,29,1.11538,107.077,24,2048.03,2036.53,1619,1616
1,3,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.265,1854.91,1554.89,1,28,1.12,201.68,24,2046.45,1982.77,1619,1616
1,1,22,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.031,2815.99,1101.13,0.818182,0,0,127.091,24,2027.38,2001.8,1619,1616
1,5,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.35,2742.6,1051.96,0.6,0,0,126.8,15,2027.57,1983.04,1619,1615
1,7,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.284,3294.4,1263.31,0.3,0,0,126.8,16,2010.9,2007.08,1619,1616
1,6,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.458,4005.33,1535.93,0.3,0,0,126.8,8,2040.62,1996.03,1619,1616
1,3,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.028,3072.16,1178.08,0.3,0,0,148,24,2056.72,2035.7,1619,1616
1,8,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.227,2561.99,1160.03,0.214286,3,0.214286,173.429,15,2029.93,2006.73,1619,1617
1,2,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.708,2471.5,1465.98,0.166667,10,0.555556,166.889,24,2059.02,1992.4,1619,1616
1,1,23,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.607,2170.78,999.532,0.4,7,0.466667,112.133,24,2034.37,2010.19,1619,1616
1,5,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.65,2034.3,795.655,0.818182,0,0,118.727,15,2032.83,2101.52,1619,1615
1,7,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.427,2348.35,900.523,0.9,0,0,126.8,16,2030.17,1998.96,1619,1616
1,6,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.876,2441.61,1105.78,0.428571,7,0.5,110,9,2074.77,2012.65,1619,1616
1,3,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.951,2616.01,1003.16,0.6,0,0,148,24,2036.49,1991.54,1619,1616
1,2,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.351,2537.62,1197.21,1,13,0.764706,103.412,24,2047.65,2011.27,1619,1616
1,8,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.579,2175.21,984.902,1,7,0.5,113.429,15,2030.39,2008.58,1619,1617
1,1,24,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.114,2796.74,1072.47,1,0,0,136,24,2032.37,2017.15,1619,1616
1,5,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.547,2933.39,1125.14,1,0,0,126.8,15,2064.25,2014.77,1619,1615
1,7,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.24,3013.97,1189.93,1,8,0.666667,112,16,2033.53,1996.81,1619,1616
1,6,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.746,3152.52,1208.9,1,0,0,126.8,9,2054.18,2006.49,1619,1616
1,8,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.006,4232.44,1744.53,0.583333,1,0.0833333,117.333,15,2051.89,2004.8,1619,1617
1,5,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.013,4226.74,1621.22,1,0,0,126.8,15,1997.9,1991.34,1619,1615
1,7,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.236,3667.89,1640.38,0.923077,0,0,181.077,16,2078.65,1999.31,1619,1616
1,6,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.405,3256.12,1248.63,1,0,0,126.8,9,2038.13,2042.51,1619,1616
1,1,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.493,2337.61,1320.32,1,12,0.857143,149.714,24,2031.24,2019.02,1619,1616
1,8,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.855,3438.64,1318.31,1,0,0,136,15,2034.5,1983.88,1619,1617
1,3,25,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,22.891,1480.05,1051.93,1,20,1.05263,145.579,24,2039.15,2044.6,1619,1616
1,5,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.889,3110.62,1193.12,0.3,0,0,126.8,15,2043.37,2022.88,1619,1615
1,7,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.216,2773.36,1063.51,0.6,0,0,126.8,16,2031.47,2048.84,1619,1616
1,2,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,25.795,1313.41,1000.49,1,27,1.125,206.667,24,2040.04,2057.82,1619,1616
1,6,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.842,2447.55,1281.86,0.857143,7,0.5,118.571,9,2507.32,2451.84,1619,1616
1,1,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.731,2661.15,1040.58,1,0,0,127.091,24,2038.06,2036.83,1619,1616
1,8,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.547,2700.83,1035.45,1,0,0,136,15,2519.47,2547.8,1619,1617
1,3,26,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.536,2936.85,1126.2,1,0,0,148,24,2057.74,2014.52,1619,1616
1,5,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.517,2505.83,1052.28,0.923077,1,0.0769231,107.538,15,2508.98,2461.67,1619,1615
1,7,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.61,2686.7,1407.11,0.857143,7,0.5,118.571,16,2052.77,1988.96,1619,1616
1,1,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.834,2862.91,1119.48,0.545455,0,0,127.091,24,2034.74,2014.83,1619,1616
1,6,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.246,2557.7,980.804,0.6,0,0,126.8,9,2025.43,2012.12,1619,1616
1,8,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.653,2908.06,1114.89,0.3,0,0,126.8,15,2034.88,2001.2,1619,1617
1,2,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.512,1830.08,1033.66,0.857143,12,0.857143,149.714,24,2037.08,2023.8,1619,1616
1,3,27,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.169,2572.67,1347.39,0.214286,7,0.5,137.143,24,2038.27,2004.54,1619,1616
1,5,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.747,2883.44,1105.98,0.3,0,0,126.8,15,2028.89,2003.91,1619,1615
1,7,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.906,2845.62,1091.21,0,0,0,126.8,16,2020.26,1981.73,1619,1616
1,1,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.018,3074.72,1179.07,0.3,0,0,129.2,24,2040.73,1994.88,1619,1616
1,6,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.143,3040.24,1165.84,0.3,0,0,126.8,9,2046.78,2018.19,1619,1616
1,8,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.097,2801.13,1268.31,0.428571,7,0.5,110,15,2040.92,2009.04,1619,1617
1,2,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.395,2972.99,1140.06,0.6,0,0,143.2,24,2045.21,2016.53,1619,1616
1,3,28,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.495,2510.53,1333.81,0.4,7,0.466667,130.533,24,2038.86,2009.44,1619,1616
1,5,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.293,2755.37,1077.68,0.818182,0,0,118.727,15,2041.9,2055.86,1619,1615
1,7,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.82,2866.31,1099.15,1,0,0,126.8,16,2034.85,2022.78,1619,1616
1,8,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.302,2998.37,1172.17,1,0,0,118.727,15,2066.79,2003.62,1619,1617
1,3,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,8.938,3790.15,1453.41,1,0,0,148,24,2030.21,2011.05,1619,1616
1,6,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.426,2196.2,1458.26,0.888889,14,0.777778,115.333,9,2042.22,2024.53,1619,1616
1,5,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.88,3113.17,1194.09,1,0,0,126.8,15,2038.2,1996.61,1619,1615
1,1,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,20.404,1660.45,879.04,1,8,0.533333,113.2,24,2047.22,1995.82,1619,1616
1,2,29,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,17.292,1959.2,1575.69,0.590909,21,0.954545,129.455,24,2024.69,1986.7,1619,1616
1,7,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.764,2461.41,962.478,1,0,0,118.727,16,2510.19,2444.58,1619,1616
1,8,35,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.699,3167.36,1238.23,0.727273,0,0,118.727,15,2031.27,2016.08,1619,1617
1,3,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.943,2617.57,1023.54,1,0,0,138,24,2031.95,2010.87,1619,1616
1,6,35,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.606,2490.02,1127.71,1,11,0.785714,110,9,2038.49,1998.08,1619,1616
1,5,35,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.264,2553.62,1357.03,0.933333,7,0.466667,113.2,15,2006.95,2093.12,1619,1615
1,1,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.721,2663.26,1021.28,1,0,0,126.8,24,2038.27,2008.4,1619,1616
1,7,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.254,3010.45,1154.42,0.9,0,0,126.8,16,2050.01,1995.35,1619,1616
1,2,30,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.749,2297.04,1284.39,1,11,0.846154,158.308,24,2048.07,1992.65,1619,1616
1,8,36,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.995,1993.96,794.572,0.916667,0,0,112,15,2018.41,1997.16,1619,1617
1,3,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.836,2139.41,820.403,1,0,0,148,24,2514.1,2450.11,1619,1616
1,6,36,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.279,2217.4,1340.39,0.5,12,0.6,152.2,9,2045.38,2021.08,1619,1616
1,5,36,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.065,2408.09,923.651,1,0,0,126.8,15,2027.92,1993.93,1619,1615
1,1,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.663,2310.42,903.438,0.909091,0,0,118.727,24,2498.06,2473.01,1619,1616
1,7,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.465,2515.98,964.804,0.7,0,0,126.8,16,2033.9,1987.24,1619,1616
1,2,31,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.361,2535.56,972.315,1,0,0,136,24,2505.45,2464.41,1619,1616
1,6,37,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.453,3583.71,1623.04,1,7,0.5,110,9,2065.98,2009.21,1619,1616
1,3,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.667,2309.87,920.674,1,0,0,129.667,24,2035.23,2007.65,1619,1616
1,8,37,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,17.192,1971.07,1101.87,1,11,0.846154,146.923,15,2039.36,2001.77,1619,1617
1,2,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.194,3026.57,1160.6,1,0,0,136,24,2048.51,2000.32,1619,1616
1,7,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.819,2642.89,1384.17,1,7,0.5,118.571,16,2046.12,2037.15,1619,1616
1,5,37,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.818,2141.27,1121.71,1,7,0.5,118.571,15,2004.88,1991.37,1619,1615
1,1,32,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,15.342,2208.23,1561.14,1,18,1,130,24,2051.6,1996.36,1619,1616
1,7,35,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,9.33,3631.26,1392.48,1,0,0,126.8,16,2020.4,2020.82,1619,1616
1,2,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.557,2931.48,1349.8,1,7,0.466667,112.133,24,2012.98,2027.52,1619,1616
1,5,38,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.13,2792.33,1071.03,1,0,0,126.8,15,2033.22,2017.68,1619,1615
1,6,38,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,19.71,1718.91,909.985,1,8,0.533333,113.2,9,2044.11,1994.11,1619,1616
1,1,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.688,2670.15,1508.15,0.785714,18,1.28571,139.143,24,2010.65,2016.86,1619,1616
1,8,38,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,16.893,2005.94,1612.9,1,29,1.45,144,15,2037.9,1980.8,1619,1617
1,3,33,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,18.841,1798.21,1650.87,1,33,1.65,176.8,24,2042.22,1993.42,1619,1616
1,2,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.451,3241.77,1243.12,0.3,0,0,133.6,24,2063.21,2004.97,1619,1616
1,7,36,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.292,2548.82,977.399,1,0,0,126.8,16,2025.82,2001.05,1619,1616
1,5,39,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,10.746,3152.04,1209,0.8,0,0,126.8,15,2026.09,1987.89,1619,1615
1,6,39,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.245,3012.86,1364.5,0.571429,7,0.5,110,9,2036.28,2056.78,1619,1616
1,1,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,11.749,2883.59,1311.41,0.571429,0,0,170.857,24,2062.37,1994.56,1619,1616
1,8,39,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.16,2575,987.204,1,0,0,130.4,15,2039.8,2022.13,1619,1617
1,3,34,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,14.831,2284.3,1354.94,1,14,0.777778,123.778,24,2059.49,2019.41,1619,1616
1,7,37,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.073,2591.52,1021.92,1,0,0,111.667,16,2028.78,1991.21,1619,1616
1,5,40,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,12.61,2686.04,1403.29,1,14,0.777778,101.333,15,2038.95,2000.05,1619,1615
1,6,40,RSA-SHA3-256_signed-by_ECDSA-SHA384,RSA-SHA3-256_signed-by_ECDSA-SHA384,13.409,2526.56,987.952,1,0,0,118.727,9,2045.59,2000.89,1619,1616
