scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,24,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.063,3365.7,1524.66,0.428571,7,0.5,117.429,8,2032.5,2016.03,1618,1616
1,1,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.055,3063.69,1175.11,1,0,0,136,24,2056.96,1988.03,1618,1616
1,2,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.589,2922.53,1120.97,1,0,0,148,24,2495.06,2499.72,1618,1616
1,7,21,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.918,2841.41,1308.94,0.733333,7,0.466667,175.067,16,2027.32,2001.25,1618,1615
1,3,15,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.942,2430.04,968.573,0.916667,0,0,129.667,24,2497.94,2463.02,1618,1617
1,8,21,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.036,3068.97,1177.14,1,0,0,136,15,2036.37,2035.9,1618,1616
1,1,21,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.845,3440.23,1319.54,0.8,0,0,136,24,2027.48,2021.93,1618,1616
1,6,25,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.485,2712.99,1705.71,0.941176,18,1.05882,137.765,8,2040.37,1988.71,1618,1616
1,2,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.864,2855,1116.64,1,0,0,138,24,2058.75,2013.92,1618,1616
1,7,22,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.824,2640.63,1552.06,0.647059,7,0.411765,174.471,16,2041.76,1981.55,1618,1615
1,3,16,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.14,2790.71,2145.58,0.809524,25,1.19048,142.762,24,2003.92,2023.43,1618,1617
1,8,22,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.4,2971.2,1139.64,0.9,0,0,130.4,15,2075.19,1994.5,1618,1616
1,1,22,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.818,3131.07,1218.71,0.909091,5,0.454545,127.091,24,2022.85,1995.62,1618,1616
1,2,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.941,3788.01,1481.56,0.636364,0,0,138,24,2033.94,1995.28,1618,1616
1,6,26,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.41,2729.37,1356.31,1,2,0.166667,123.333,8,2039.62,2012.5,1618,1616
1,7,23,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.918,3101.64,1230.98,1,5,0.416667,119.667,16,2059.98,2074.93,1618,1615
1,8,23,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,6.886,4918.49,1886.54,1,0,0,136,15,2038.07,2008.64,1618,1616
1,3,17,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.905,2130.06,1713.1,1,21,0.954545,116,24,2022.4,2003.09,1618,1617
1,6,27,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.867,2854.22,1577.44,1,8,0.5,106.5,8,2042.27,2013.36,1618,1616
1,8,24,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.537,2701.68,1097.52,0.923077,0,0,113.385,15,2052.19,2004.05,1618,1616
1,7,24,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.039,2412.05,1431.39,0.666667,10,0.555556,166.889,16,2036.95,1990.66,1618,1615
1,1,23,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,20.375,1662.42,1561.91,1,37,1.37037,298.741,24,2035.16,1999.64,1618,1616
1,2,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,21.05,1609.12,1417.57,1,30,1.42857,176.857,24,2055.8,1993.14,1618,1616
1,3,18,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.79,3460.37,1567.18,1,7,0.5,110,24,2023.46,2016.58,1618,1617
1,6,28,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.264,3299.81,1845.52,1,11,0.846154,146.923,8,2049.07,2015.44,1618,1616
1,8,25,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.355,3620.41,1465.61,1,1,0.0909091,127.455,15,2036.6,2019.14,1618,1616
1,2,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.669,3906.82,1797.47,1,6,0.352941,103.176,24,2049.06,2012.68,1618,1616
1,7,25,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.681,2475.18,1382.31,1,9,0.529412,111.647,16,2049.54,1994.97,1618,1615
1,6,29,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.066,2408.05,1364.98,1,11,0.785714,139.143,9,2041.23,2014.5,1618,1616
1,3,19,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,17.761,1907.5,1077.39,1,12,0.857143,139.143,24,2023.09,1993.68,1618,1617
1,8,26,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.274,2217.6,1240.26,1,11,0.846154,146.923,15,2035.14,1995.23,1618,1616
1,7,26,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.807,3133.34,1202.11,0.3,0,0,132.4,16,2033.77,2015.1,1618,1615
1,2,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.705,2303.43,1301.32,0.642857,16,1.14286,173.714,24,2030.41,1998.86,1618,1616
1,1,24,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,26.041,1300.71,978.142,1,25,1.31579,181.368,24,2012.15,1998.08,1618,1616
1,6,30,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.396,3258.17,1260.48,0.363636,0,0,119.455,9,2213.42,1996.18,1618,1616
1,3,20,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.927,3794.86,1455.22,0.4,0,0,126.8,24,2024.71,2024.62,1618,1617
1,7,27,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.349,3621.88,1389.54,0.1,0,0,126.8,16,2011.93,1996.99,1618,1615
1,8,27,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.654,2906.46,1609.06,0.333333,2,0.166667,128,15,2026.07,1998.76,1618,1616
1,2,21,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.534,3552.45,1609.26,0,3,0.214286,202.571,24,2035.9,2005.5,1618,1616
1,1,25,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.844,3440.57,1319.67,0,0,0,136,24,2023,1996.96,1618,1616
1,6,31,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.012,3382.84,1532.43,0.214286,7,0.5,117.429,9,2479.66,2480.08,1618,1616
1,3,21,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.687,2898.94,1111.66,1,0,0,130.4,24,2103,2009.58,1618,1617
1,7,28,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.055,2593.89,1034.37,1,0,0,112,16,2035.55,2027.31,1618,1615
1,2,22,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.636,2910.92,1524.9,1,7,0.5,137.143,24,2030.92,2009.6,1618,1616
1,8,28,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.341,2538.87,993.003,1,0,0,118.727,15,2025.36,2010.04,1618,1616
1,1,26,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.677,2307.77,1062.86,1,7,0.466667,115.333,24,2053.63,1999.89,1618,1616
1,6,32,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.764,2460.85,2140.02,1,20,1.05263,145.579,9,2044.27,2038.01,1618,1616
1,3,22,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.971,1996.26,1411.29,1,18,1,139.556,24,2052.68,2001.53,1618,1617
1,7,29,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.534,2701.73,1036.53,1,0,0,126.8,16,2002.18,2043.31,1618,1615
1,2,23,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.851,2635.7,1380.73,1,7,0.5,137.143,24,2033.15,2017.66,1618,1616
1,8,29,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.999,2605.69,2203.21,1,26,1.18182,125.273,15,2006.87,1999.64,1618,1616
1,6,33,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.566,3205.74,1253.83,1,0,0,127.091,9,2035.63,2025.69,1618,1616
1,1,27,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.728,2661.17,1488.34,1,11,0.846154,173.077,24,2025.95,2009.31,1618,1616
1,3,23,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.872,2631.99,1398.34,1,7,0.466667,120.933,24,2011.3,2034.82,1618,1617
1,8,30,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.877,3114.06,1217.97,1,0,0,118.727,15,2011.45,1998.17,1618,1616
1,2,24,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.918,2622.01,1393.37,0.733333,7,0.466667,130.533,24,2033.15,2032.9,1618,1616
1,7,30,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.253,2375.85,1746.66,1,22,1.375,163,16,2007.02,1982.22,1618,1615
1,6,34,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.254,3009.73,1154.42,1,0,0,136,9,2060.94,2121.73,1618,1616
1,1,28,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.745,2883.9,1106.15,1,0,0,148,24,2022.33,1992.69,1618,1616
1,3,24,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.364,4600.4,1701.12,0.7,2,0.2,126.8,24,2035.13,2032.37,1618,1617
1,8,31,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.462,3579.49,1372.96,1,4,0.4,126.8,15,2475.37,2459.14,1618,1616
1,7,31,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.269,3297.39,1289.98,1,0,0,118.727,16,2474.66,2465.58,1618,1615
1,6,35,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.954,3402.55,1305.09,0.4,0,0,132.4,9,2039.32,2037.6,1618,1616
1,1,29,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.969,3087.97,1184.42,0.4,0,0,148,24,2025.31,1986.07,1618,1616
1,2,25,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.176,2389.34,1336.31,0.846154,11,0.846154,173.077,24,2040.25,2059.88,1618,1616
1,3,25,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.363,3269.31,1486.82,0.714286,0,0,117.429,24,2037.58,1984.3,1618,1617
1,8,32,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.994,4236.74,2237.45,0.368421,11,0.578947,142.211,15,2032.21,2003.91,1618,1616
1,6,36,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.886,3811.41,1542.93,0.636364,1,0.0909091,120.182,9,2035.67,2030.18,1618,1616
1,7,32,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.449,2957.75,1197.64,1,1,0.0909091,120.182,16,2026.21,2000.6,1618,1615
1,1,30,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.328,3630.84,1392.65,1,0,0,148,24,2033.61,2001.33,1618,1616
1,3,26,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.108,3050.03,1215.69,1,0,0,119.667,24,2041.58,2006.01,1618,1617
1,8,33,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.065,2592.52,1901.83,0.545455,21,0.954545,106.727,15,2034.2,2013.59,1618,1616
1,6,37,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.159,3035.38,1187.2,1,0,0,118.727,9,2046.04,2014.66,1618,1616
1,7,33,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.6,3194.71,1249.81,0.545455,0,0,118.727,16,2039.04,2005.09,1618,1615
1,1,31,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.098,2799.78,1073.89,0.6,0,0,135.2,24,2506.54,2467.56,1618,1616
1,2,26,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,21.413,1581.84,1124.55,1,20,1.05263,156.947,24,2048.59,2006.01,1618,1616
1,3,27,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.843,3441.73,1319.8,1,0,0,136,24,2039.28,2126.31,1618,1617
1,6,38,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.929,4271.53,1638.4,1,0,0,126.8,9,2043.21,2023.29,1618,1616
1,7,34,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.145,4739.14,1818.18,1,0,0,126.8,16,2029.61,1999.95,1618,1615
1,8,34,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.28,3002.82,1238.29,1,1,0.0833333,113.333,15,2042.42,2009.14,1618,1616
1,1,32,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.703,2303.67,1611.59,1,18,1.05882,158.235,24,2040.63,2067.54,1618,1616
1,3,28,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.69,2474.72,1296.08,1,7,0.5,126.857,24,2007.91,2020.79,1618,1617
1,2,27,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.435,2060.89,1183.77,1,11,0.733333,155.067,24,2066.77,2005.84,1618,1616
1,6,39,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.348,2537.55,1149.51,1,7,0.5,110,9,2080.04,2051.35,1618,1616
1,7,35,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.479,2512.3,1391.17,1,3,0.25,140.667,16,2067.29,2014.19,1618,1615
1,8,35,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.192,2567.58,1450.55,1,12,0.857143,139.143,15,2037.29,2001.36,1618,1616
1,2,28,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.257,4101.8,1586.86,0.818182,0,0,126,24,2122.44,2031.72,1618,1616
1,6,40,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.259,3658.27,1403.17,0.4,0,0,126.8,9,2027.29,2034.35,1618,1616
1,7,36,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.137,3706.24,1421.91,0.4,0,0,126.8,16,2039.76,2008.02,1618,1615
1,3,29,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.555,2698.48,1428.57,1,8,0.533333,120.933,24,2036.41,2024.96,1618,1617
1,1,33,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.685,2306.49,1855.43,1,29,1.45,162.8,24,1997.31,1999.59,1618,1616
1,8,36,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.626,3187.59,1222.64,1,0,0,126.8,15,2042.13,1985.36,1618,1616
1,8,37,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,6.378,5310.09,2969.84,0.692308,11,0.846154,146.923,15,2014.05,2019.44,1618,1616
1,6,41,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.929,3411.39,2507.38,1,20,1.25,138.5,9,2037.35,2027.85,1618,1616
1,3,30,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.141,3706.36,1941.14,1,7,0.5,126.857,24,2018.89,2006.67,1618,1617
1,2,29,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.717,2663.44,1610.39,1,16,0.8,115.2,24,2049.31,1995.45,1618,1616
1,1,34,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.802,2288.22,1613.75,1,19,1.05556,144.222,24,2057.33,1999.08,1618,1616
1,8,38,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.319,3634.7,1421.6,1,0,0,118.727,15,2036.44,2042.3,1618,1616
1,6,42,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.399,3603.73,1639.3,1,0,0,170.857,9,2046.71,2008.65,1618,1616
1,2,30,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.746,3151.97,1445.71,0.6,8,0.533333,227.333,24,2030.59,2027.19,1618,1616
1,3,31,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.09,2404.44,1933.77,0.85,29,1.45,149.2,24,2514.8,2464.81,1618,1617
1,7,37,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,24.378,1389.08,792.82,1,13,0.866667,136.133,16,2032.08,2031.9,1618,1615
1,1,35,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.056,3739.88,1434.47,1,0,0,126.8,24,2027.45,2004.07,1618,1616
1,8,39,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.445,3586.22,1624.56,1,7,0.5,110,15,2045.01,2025.93,1618,1616
1,6,43,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.792,2872.38,1123.44,1,0,0,118.727,9,2051.08,2034.84,1618,1616
1,2,31,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.473,2952.27,1563.29,1,8,0.533333,113.2,24,2472.17,2463.32,1618,1616
1,7,38,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.88,3427.49,1314.96,1,0,0,126.8,16,2023.85,2013.63,1618,1615
1,1,36,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.042,3067.53,1199.77,0.727273,0,0,118.727,24,2034.69,1995.55,1618,1616
1,3,32,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.443,2520.19,1409.17,1,11,0.846154,158.308,24,2044.32,2028.45,1618,1617
1,8,40,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.957,3091.35,1400.38,0.571429,7,0.5,110,15,2033.48,2015.02,1618,1616
1,6,44,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.211,2773.88,1957.57,0.636364,25,1.13636,113.818,9,2034.58,2026.28,1618,1616
1,2,32,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.818,2866.12,1121,1,0,0,118.727,24,2028.66,2021.99,1618,1616
1,7,39,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.611,2487.97,1127.32,1,7,0.5,110,16,2036.06,2022.65,1618,1615
1,1,37,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.67,2902.25,1113.19,1,0,0,126.8,24,2037.95,1999.29,1618,1616
1,3,33,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.691,2474.58,1000.35,1,7,0.538462,113.385,24,2032.91,2016.32,1618,1617
1,8,41,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.3,2546.72,1010.51,1,5,0.416667,112,15,2040.26,2008.18,1618,1616
1,6,45,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.8,2646.19,1479.97,1,11,0.846154,146.923,9,2055.46,2001.95,1618,1616
1,2,33,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.103,2584.98,1479.92,1,18,1.2,132.4,24,2035.99,2003.86,1618,1616
1,1,38,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.399,2971.41,1695.54,1,17,1.13333,132.4,24,2059.55,2006.12,1618,1616
1,7,40,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.44,2722.1,1522.78,1,11,0.846154,146.923,16,2018.76,2014.24,1618,1615
1,3,34,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.264,3300.82,1476.21,1,0,0,196.154,24,2009.93,2026.14,1618,1617
1,8,42,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.037,3068.88,1390.2,1,3,0.214286,170.857,15,2041.54,1992.15,1618,1616
1,7,41,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.588,3531.9,1408.42,1,0,0,112,16,2009.21,2015.78,1618,1615
1,6,46,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.779,2291.81,1522.1,1,14,0.777778,115.333,9,2051.54,2017.61,1618,1616
1,3,35,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.554,3546.16,1359.85,1,0,0,136,24,2002.42,2049.08,1618,1617
1,8,43,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.124,3712.03,1681.55,0.785714,7,0.5,110,15,2034.91,2012.8,1618,1616
1,2,34,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.982,2260.77,2648.42,1,56,1.75,259.25,24,2032.99,1993.39,1618,1616
1,1,39,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.307,2545.36,1167.48,1,8,0.533333,186,24,2021.96,1993.91,1618,1616
1,3,36,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.758,4366.71,1674.51,1,0,0,136,24,2034.42,2005.59,1618,1617
1,6,47,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.327,4067.39,1590.83,1,0,0,118.727,9,2522.65,2528.7,1618,1616
1,8,44,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.585,4465.26,1712.7,1,0,0,126.8,15,2054.06,2006.92,1618,1616
1,1,40,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.989,2825.2,1977.77,0.666667,20,0.952381,212.857,24,2047.42,2008.54,1618,1616
1,7,42,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.205,1763.22,1107.16,1,5,0.3125,108.5,16,1994.87,2007.45,1618,1615
1,6,48,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.533,2936.9,1126.48,0.3,0,0,126.8,9,2018.15,2009.94,1618,1616
1,8,45,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.456,2956.66,1134.06,0.3,0,0,126.8,15,2048.07,2027.67,1618,1616
1,2,35,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.54,1733.39,795.051,1,4,0.266667,186,24,2049.73,2013.65,1618,1616
1,3,37,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.812,2452.87,1371.52,1,11,0.846154,158.308,24,2052.99,1994.3,1618,1617
1,1,41,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.164,2391.35,1270.79,1,7,0.466667,116.933,24,2007.8,2020.42,1618,1616
