scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,12,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,23.313,1110.1,1045.25,0.9375,19,1.1875,205,24,2252.6,2220.99,1119,1116
1,3,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.198,1597.68,1050.96,0.692308,7,0.538462,116.154,24,2389.19,2229.84,1119,1116
1,8,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.647,2045.68,1099.38,0.75,5,0.416667,99.3333,15,2258.31,2251.89,1119,1115
1,6,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.594,1903.16,902.734,0.666667,0,0,121.556,8,2231.28,2267.12,1118,1116
1,1,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.541,2713.07,1286.11,1,0,0,121.556,24,2260.09,2251.26,1119,1117
1,7,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.464,2733.72,1323.75,1,0,0,106,16,2268.85,2210.11,1119,1115
1,2,13,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.438,2479.35,1332.03,1,5,0.416667,124,24,2225.94,2235.8,1119,1116
1,5,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.29,1946.06,1295.36,1,8,0.571429,110.571,15,2226.42,2228.92,1118,1115
1,3,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.993,2157.86,1023.23,1,0,0,121.556,24,2256.08,2234.12,1119,1116
1,8,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.575,1905.79,1224.56,1,2,0.153846,100.769,15,2233.63,2248.42,1119,1115
1,6,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.47,2074.67,1842.44,0.875,16,1,128,8,2253.86,2263.81,1118,1116
1,7,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.972,2357.96,1267.2,0.666667,5,0.416667,99.3333,16,2245.43,2217.18,1119,1115
1,1,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.784,2024.97,959.92,1,0,0,121.556,24,2226.1,2228.02,1119,1117
1,2,14,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.158,2319.38,1099.82,1,0,0,160.667,24,2264.66,2215.01,1119,1116
1,3,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.079,2567.71,1217.58,1,0,0,121.556,24,2255.57,2339.25,1119,1116
1,5,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.062,1980.04,1303.29,1,7,0.538462,116.154,15,2250.18,2222.7,1118,1115
1,8,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.203,2811.25,1333.47,1,0,0,113.556,15,2239.72,2271.54,1119,1115
1,6,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.881,2177.52,1514.97,1,8,0.533333,107.067,8,2266.37,2233.93,1118,1116
1,2,15,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.203,1960.06,1869.78,1,18,1.05882,195.176,24,2262.36,2235.11,1119,1116
1,3,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.525,2066.17,1359.14,1,7,0.538462,116.154,24,2252.13,2253.08,1119,1116
1,5,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.517,2245.63,1130.8,1,1,0.1,115.2,15,2244.65,2210.2,1118,1115
1,1,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.857,1535.74,1021.29,1,8,0.571429,110.571,24,2249.52,2214.56,1119,1117
1,8,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.245,1953.25,1422.96,0.352941,13,0.764706,95.4118,15,2243.01,2251.77,1119,1115
1,6,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.896,2374.41,1149.76,0.4,0,0,110,8,2251.59,2238.93,1118,1116
1,7,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,22.289,1160.73,1433.5,1,23,1.04545,106.364,16,2248.16,2210.26,1119,1115
1,2,16,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.258,2522.67,1196.22,0.666667,0,0,160.667,24,2258.56,2249.55,1119,1116
1,5,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.1,2560.57,1240.29,0.4,0,0,113.2,15,2210.67,2237.61,1118,1115
1,1,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.197,2538.56,1363.42,0.333333,5,0.416667,106,24,2261.8,2232.73,1119,1117
1,3,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.354,2094.85,993.356,0.666667,0,0,121.556,24,2235.01,2252.23,1119,1116
1,8,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.295,2290.56,1086.49,1,0,0,113.556,15,2227.69,2251.92,1119,1115
1,6,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.542,2241.53,1063.24,1,0,0,113.556,8,2245.92,2268.24,1118,1116
1,7,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.287,2105.6,998.761,1,0,0,113.556,16,2273.92,2259.92,1119,1115
1,2,17,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.344,2501.93,1211.13,1,0,0,146.8,24,2272.93,2235.84,1119,1116
1,1,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.745,1883.37,1257.13,1,7,0.5,110.571,24,2223.78,2235.47,1119,1117
1,5,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.786,1638.32,1391.54,1,15,0.833333,108.222,15,2234.37,2218.87,1118,1115
1,6,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.041,1983.82,1305.37,1,7,0.538462,108.769,8,2240.73,2263.05,1118,1116
1,8,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.186,1598.33,1431.28,1,17,1,114.706,15,2258.06,2262.32,1119,1115
1,3,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.143,1351.92,962.014,1,10,0.769231,128.462,24,2242.82,2235.54,1119,1116
1,7,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.756,1880.7,1361.97,1,9,0.642857,114,16,2246.48,2214.03,1119,1115
1,2,18,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.144,1968.88,1656.66,0.529412,14,0.823529,126.471,24,2251.6,2215.66,1119,1116
1,5,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.547,2708.85,1456.23,0.75,5,0.416667,99.3333,15,2241.15,2226.32,1118,1115
1,6,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.088,3198.48,1517.15,1,0,0,113.556,8,2269.79,2257.78,1118,1116
1,1,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.558,1663.9,1094.18,0.923077,7,0.538462,116.154,24,2249.58,2212.17,1119,1117
1,8,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.443,2079.18,1404.12,1,8,0.533333,99.3333,15,2249.08,2262.61,1119,1115
1,7,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.877,2178.26,1065.56,1,6,0.545455,99.8182,16,2257.12,2204.11,1119,1115
1,3,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,18.114,1428.66,996.311,1,7,0.411765,100.588,24,2244.09,2240.86,1119,1116
1,2,19,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.787,1454.93,689.91,1,0,0,130.444,24,2251.62,2209.81,1119,1116
1,5,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.279,1692.73,815.735,1,4,0.4,106,15,2277.88,2215.26,1118,1115
1,6,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.831,1870.54,1348.82,1,12,0.75,99,8,2261.37,2230.62,1118,1116
1,8,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.915,2171.38,1150.82,1,2,0.181818,102.727,15,2203.99,2269.03,1119,1115
1,7,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.215,2118.04,1122.55,1,0,0,105.636,16,2262.75,2228.82,1119,1115
1,1,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.682,1650.76,1921.12,1,27,1.5,208.667,24,2241.4,2214.18,1119,1117
1,3,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.678,2423.65,1173.24,0.8,2,0.2,110.8,24,2274.03,2267.11,1119,1116
1,6,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.185,2540.18,1581.92,0.272727,2,0.181818,112.182,8,2272.59,2256.8,1118,1116
1,5,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.131,1969.66,1058.85,0.333333,2,0.166667,134.667,15,2232.87,2235.7,1118,1115
1,8,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.182,2123.76,1007.38,0.555556,0,0,121.556,15,2241.47,2240.64,1119,1115
1,7,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.649,2220.94,1053.47,0.444444,0,0,121.556,16,2241.51,2215.91,1119,1115
1,2,20,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,18.158,1425.21,1038.84,0.933333,11,0.733333,132.4,24,2246.89,2236.98,1119,1116
1,1,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.559,1909.24,905.061,0.777778,0,0,121.556,24,2260.08,2229.49,1119,1117
1,3,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.726,2412.82,1314.19,0.846154,6,0.461538,137.077,24,2239.67,2268.94,1119,1116
1,6,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.013,2583.62,1388.48,0.916667,5,0.416667,99.3333,9,2268.11,2243.7,1118,1116
1,5,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.744,2407.27,1696.18,1,9,0.75,126.667,15,2465.99,2220.3,1118,1115
1,8,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.709,2664.74,1263.98,1,0,0,121.556,15,2242.43,2267.11,1119,1115
1,3,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.09,2846.8,1916.64,1,11,0.578947,112.105,24,2254.48,2256.32,1119,1116
1,1,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.165,2318.64,1693.84,1,12,0.705882,101.529,24,2252.7,2248.01,1119,1117
1,6,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.935,2167.67,1691.77,1,5,0.357143,103.714,9,2244.21,2261.98,1118,1116
1,5,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.252,2522.77,1221.98,1,0,0,106,15,2241.83,2237.34,1118,1115
1,8,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.474,2730.81,2268.08,1,19,1.05556,110,15,2245.19,2239.65,1119,1115
1,3,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.044,2576.58,1247.27,1,0,0,113.2,24,2250.36,2263.51,1119,1116
1,7,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,25.598,1010.7,768.184,1,12,0.666667,96.4444,16,2232.1,2221.99,1119,1115
1,6,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.395,2488.82,1180.53,1,0,0,113.556,9,2246.19,2247.57,1118,1116
1,2,21,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,25.913,998.726,901.477,1,18,1,135.333,24,2229.6,2210.43,1119,1116
1,5,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.091,2563.01,1216.1,1,0,0,113.556,15,2250.06,2208.63,1118,1115
1,1,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.824,1746.25,1165.61,1,7,0.5,110.571,24,2255.42,2202.4,1119,1117
1,8,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.713,2414.93,1163.41,1,4,0.4,113.2,15,2262.27,2249.03,1119,1115
1,3,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.411,2267.94,1257.71,1,6,0.428571,96.2857,24,2327.28,2261.48,1119,1116
1,2,22,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.347,2768.51,1340.18,0.5,0,0,121.2,24,2267.59,2261.37,1119,1116
1,6,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.189,2122.54,1810.13,0.642857,11,0.785714,124.286,9,2263.34,2230.86,1118,1116
1,1,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.309,2289.13,1085.14,1,0,0,121.556,24,2351.45,2214.18,1119,1117
1,5,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.519,1913.11,1149.17,0.933333,10,0.666667,91.3333,15,2248.08,2292.57,1118,1115
1,8,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.658,2043.88,1098.41,1,2,0.166667,144,15,2237.54,2244.76,1119,1115
1,7,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.808,1306.14,1309.37,1,20,1.11111,125.111,16,2247.41,2229.11,1119,1115
1,3,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.217,2118.3,1004.48,1,0,0,121.556,24,2242.67,2236.96,1119,1116
1,2,23,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.959,2361.5,1553.41,1,7,0.538462,124.154,24,2244.43,2232.68,1119,1116
1,1,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.529,2458.68,1767.27,1,15,1.07143,122,24,2233.39,2233.53,1119,1117
1,5,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.611,2691.07,1446.67,0.916667,5,0.416667,99.3333,15,2257.44,2244.01,1118,1115
1,6,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.083,1977.46,1012.57,1,1,0.0909091,106,9,2220.3,2251.38,1118,1116
1,8,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.772,2197.69,1064.19,1,0,0,113.2,15,2268.42,2291.69,1119,1115
1,2,24,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.39,2272.08,1077.4,1,0,0,130.444,24,2245.54,2228.92,1119,1116
1,5,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.248,2796.64,1949.78,0.363636,3,0.272727,131.091,15,2234.83,2231.65,1118,1115
1,7,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.439,1675.66,1306.75,0.9375,12,0.75,106.5,16,2248.57,2216.14,1119,1115
1,1,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.445,2261.87,1198.04,0.363636,0,0,155.818,24,2245.46,2215.73,1119,1117
1,3,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.183,1599.12,1063.77,0.785714,8,0.571429,118,24,2219.08,2261.87,1119,1116
1,6,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.846,2385.34,1131.45,0,0,0,121.556,9,2257.7,2238.94,1118,1116
1,8,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.348,2500.15,1185.91,0,0,0,120.667,15,2227.81,2241.3,1119,1115
1,2,25,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.061,3210.2,1546.06,0.6,4,0.4,121.2,24,2256.07,2226.34,1119,1116
1,5,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.486,3047.56,1638.31,0.833333,5,0.416667,99.3333,15,2224.44,2218.47,1118,1115
1,7,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.567,2704.29,1684.12,1,2,0.181818,112.182,16,2238.78,2252.96,1119,1115
1,3,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.338,2503.34,1281.46,1,1,0.0909091,112.545,24,2385.13,2286.71,1119,1116
1,1,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.946,1732,1151.81,1,8,0.571429,110.571,24,2251.58,2238.13,1119,1117
1,2,26,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.275,2518.64,1378.05,1,2,0.153846,148.154,24,2264,2212.45,1119,1116
1,6,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.621,1656.13,1393.93,1,14,0.823529,111.882,9,2243.63,2244.49,1118,1116
1,8,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.382,1681.87,1476.96,1,16,0.842105,107.684,15,2244.01,2246.36,1119,1115
1,5,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.861,2180.49,1536.39,1,9,0.75,126.667,15,2251.61,2210.22,1118,1115
1,7,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.212,2307.43,1094.5,1,0,0,113.556,16,2247.56,2190.94,1119,1115
1,3,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.01,1847.14,1233.33,1,7,0.5,110.571,24,2257.19,2246.69,1119,1116
1,2,27,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.615,2228.08,1591,0.692308,9,0.692308,138.308,24,2243.98,2226.09,1119,1116
1,8,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.332,2504.01,1187.74,0.444444,0,0,121.556,15,2250.97,2242.74,1119,1115
1,5,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.225,2529.44,1200.18,0,0,0,113.556,15,2246.25,2224.7,1118,1115
1,6,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.095,1975.65,1391.63,0.333333,9,0.75,136,9,2418.87,2246.88,1118,1116
1,1,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.429,1677.81,1193.55,1,10,0.769231,128.462,24,2247.38,2207.22,1119,1117
1,7,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.158,2127.92,1009.35,0,0,0,113.556,16,2252,2196.81,1119,1115
1,3,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.658,2988.86,1417.28,0,0,0,130.444,24,2245.21,2286.78,1119,1116
1,2,28,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.678,2216.12,1190.61,0.333333,5,0.416667,106,24,2264.26,2224.18,1119,1116
1,8,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.849,2013.51,955.077,0.444444,0,0,118,15,2242.77,2267.87,1119,1115
1,5,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.674,2040.67,1097.03,0.333333,5,0.416667,101.333,15,2231.44,2207.28,1118,1115
1,1,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.459,1923.41,930.8,0.6,0,0,113.2,24,2429.3,2215.3,1119,1117
1,6,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.484,1786.19,847.253,0.666667,0,0,121.556,9,2257.22,2242.18,1118,1116
1,7,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.295,1945.95,1065.04,0.461538,5,0.384615,94.6154,16,2244.8,2256.18,1119,1115
1,3,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.934,1857.29,899.075,0.6,0,0,121.2,24,2240.92,2264.55,1119,1116
1,2,29,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.456,2259.04,1087.97,0.7,5,0.5,114.8,24,2287.24,2211.88,1119,1116
1,8,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.832,2388.44,1132.92,1,0,0,113.556,15,2252.3,2257.51,1119,1115
1,5,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.004,2350.38,1115.22,1,0,0,113.556,15,2247.43,2225.49,1118,1115
1,6,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.512,2719.92,1290.15,1,0,0,121.556,9,2262.94,2250.92,1118,1116
1,7,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.512,2719.92,1290.15,1,0,0,113.556,16,2231.44,2227.34,1119,1115
1,3,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.688,2671.29,1367.43,1,1,0.0909091,112.545,24,2251.34,2263,1119,1116
1,5,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.903,2905.03,1674.91,1,9,0.642857,91.7143,15,2229.61,2224.33,1118,1115
1,1,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,20.636,1254.48,1073.83,1,16,0.842105,107.053,24,2253.45,2220.04,1119,1117
1,6,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.615,2227.37,2370.63,1,16,0.842105,115.474,9,2313.81,2437.79,1118,1116
1,2,30,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.458,1572.47,1731.42,1,26,1.2381,195.333,24,2274.76,2219.49,1119,1116
1,8,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.802,1306.5,1605.45,1,28,1.03704,100.519,15,2250.71,2248.49,1119,1115
1,3,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.809,1747.48,1742.62,1,23,1.27778,138,24,2221.53,2251.71,1119,1116
1,7,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.454,1329.87,1132.49,1,14,0.777778,103.778,16,2280.57,2205.04,1119,1115
1,1,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.842,2186.05,1036.28,1,0,0,130.444,24,2243.43,2214.04,1119,1117
1,5,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.715,1645.73,1825.42,1,28,1.27273,188.182,15,2233.69,2228.34,1118,1115
1,2,31,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.229,2116.24,1003.49,0.777778,0,0,113.556,24,2271.38,2205.42,1119,1116
1,6,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.564,1776.36,1264.43,1,10,0.769231,128.462,9,2300.38,2242.37,1118,1116
1,8,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.347,2500.43,1186.04,0.777778,0,0,113.556,15,2239.56,2257.18,1119,1115
1,3,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.563,2450.05,1316.28,0.583333,5,0.416667,113.333,24,2254.18,2248.72,1119,1116
1,7,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.91,2371.36,1626.37,0.928571,8,0.571429,104.857,16,2237.35,2274.35,1119,1115
1,2,32,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.168,2822.83,1338.55,1,0,0,113.556,24,2294.31,2229.07,1119,1116
1,6,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.923,2899.45,1375.31,1,0,0,121.556,9,2249.92,2260.26,1118,1116
1,8,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.071,3205.54,1641.43,1,1,0.0909091,101.273,15,2259.93,2266.13,1119,1115
1,5,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.579,1471.28,1278.78,1,15,0.75,97.2,15,2256.68,2213.12,1118,1115
1,2,33,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.867,2622.79,1858.25,1,9,0.692308,119.538,24,2251.16,2236.31,1119,1116
1,1,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,23.292,1111.41,1215.13,1,26,1.13043,118.696,24,2251.21,2215.54,1119,1117
1,6,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.521,2245.53,1152.62,1,1,0.0909091,108.182,9,2262.71,2235.58,1118,1116
1,8,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.448,2259.86,1902.09,0.823529,14,0.823529,109.059,15,2248.18,2279.39,1119,1115
1,3,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.427,1332.13,1264.19,1,20,1.17647,134,24,2424.18,2223.53,1119,1116
