scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,21.637,1297.37,1088.47,1,19,1,118,24,1524.76,1505.48,1256,1253
1,2,22,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.856,2585.71,1130.37,0.666667,0,0,135.778,24,1515.61,1518.75,1256,1253
1,6,24,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.222,3414.93,1492.45,0,0,0,117.111,8,1509.09,1492.41,1256,1254
1,8,22,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.749,1782.46,1650.89,0.631579,24,1.26316,127.684,15,1530.36,1527.07,1256,1253
1,7,22,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.191,3054.01,1335.1,0.222222,0,0,117.111,16,1522.16,1508.21,1256,1253
1,5,21,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.685,2898.23,1267,0.444444,0,0,128.667,15,1540.7,1499.32,1256,1253
1,3,20,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.074,3093.4,1560.36,0.538462,5,0.384615,103.846,24,1552.64,1494.55,1256,1253
1,6,25,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.839,2853.66,1299.19,1,0,0,102.727,8,1522.16,1494.01,1256,1254
1,2,23,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.329,2276.87,1016.13,1,0,0,126,24,1522.67,1712.28,1256,1253
1,8,23,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.871,2582.25,2003.1,0.647059,14,0.823529,110.941,15,1533.05,1505.56,1256,1253
1,5,22,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.196,2753.21,1222.43,1,5,0.5,117.2,15,1534.98,1494.93,1256,1253
1,3,21,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.381,2704.14,1182.15,0.888889,0,0,126,24,1526.4,1496.39,1256,1253
1,7,23,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.215,2124.2,1829.39,1,8,0.533333,111.067,16,1512.42,1510.29,1256,1253
1,6,26,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.21,3048.56,1353.18,0.4,3,0.3,109.2,8,1526.11,1507.99,1256,1254
1,2,24,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.978,2813.11,1255.44,0.4,0,0,126,24,1532.29,1492.27,1256,1253
1,8,24,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.566,2656.6,1161.36,0.444444,0,0,118,15,1516.89,1539.79,1256,1253
1,5,23,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.661,3240.93,1583.06,0.181818,0,0,160.909,15,1554.59,1489.46,1256,1253
1,3,22,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.059,3483.03,1343.98,0.285714,0,0,142,24,1540.13,1479.33,1256,1253
1,7,24,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.457,3319.1,1450.98,0.777778,0,0,117.111,16,1536.63,1517.25,1256,1253
1,6,27,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.749,3209.23,1567.13,1,2,0.181818,149.273,8,1528.95,1515.9,1256,1254
1,2,25,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.807,3187.17,1406.02,1,0,0,125.6,24,1528.14,1479.38,1256,1253
1,5,24,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.043,3985.39,1742.26,1,0,0,126,15,1544.19,1510.74,1256,1253
1,7,25,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,6.462,4343.71,2819.88,0.416667,9,0.75,132,16,1515.91,1527.53,1256,1253
1,6,28,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,6.787,4136.89,1807.97,0.333333,0,0,117.111,8,1541.46,1520.54,1256,1254
1,8,25,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.758,1781.37,1168.63,1,10,0.769231,129.692,15,1504.5,1477.96,1256,1253
1,5,25,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.828,3179.54,1389.97,1,0,0,126,15,1548.93,1490.23,1256,1253
1,2,26,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.122,2523.98,1957.9,0.823529,17,1,139.882,24,1512.63,1507.46,1256,1253
1,7,26,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.214,2748.38,1251.61,1,3,0.272727,102.727,16,1529.62,1509.93,1256,1253
1,6,29,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.096,3086.77,1349.03,1,0,0,117.111,8,1507.63,1550.75,1256,1254
1,3,23,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,20.618,1361.52,1400.71,1,28,1.21739,177.478,24,1520.58,1495.65,1256,1253
1,8,26,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.865,3166.32,1413.07,0.8,0,0,126,15,1521.64,1503.85,1256,1253
1,5,26,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.144,2519.02,1124.19,0.6,0,0,117.2,15,1554.6,1502.27,1256,1253
1,2,27,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.664,2632.41,1303.83,0.5,2,0.166667,164,24,1519.08,1493.09,1256,1253
1,7,27,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.022,2800.78,1387.22,0.666667,2,0.166667,140,16,1529.5,1477.15,1256,1253
1,6,30,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.217,2748.1,1783.53,0.666667,9,0.75,132,8,1530.14,1571.91,1256,1254
1,3,24,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.456,2968.44,1297.69,0.888889,0,0,126,24,1523.43,1505.9,1256,1253
1,8,27,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.153,2516.78,1123.19,1,0,0,126,15,1533.4,1505.64,1256,1253
1,5,27,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.924,2569.54,1668.11,1,9,0.75,142.667,15,1530.17,1524.58,1256,1253
1,7,28,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.655,2634.4,1151.66,1,0,0,117.111,16,1533.31,1503.77,1256,1253
1,3,25,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.854,3170.26,1385.92,1,3,0.333333,126,24,1532.01,1480.99,1256,1253
1,2,28,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.242,1971.03,1631.2,1,19,1.11765,137.294,24,1528.45,1530.02,1256,1253
1,8,28,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.032,3494.66,2244.79,1,3,0.272727,139.818,15,1535.18,1504.23,1256,1253
1,6,31,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.121,1856.97,2227.3,1,32,1.3913,129.13,8,1533.8,1494.95,1256,1254
1,5,28,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.625,2916.56,1893.4,1,12,1,140.667,15,1536.79,1514.92,1256,1253
1,6,32,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.077,3476.15,2287.72,1,9,0.692308,124.769,8,1521.11,1485.68,1256,1254
1,3,26,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.82,1894.12,1271.74,1,10,0.588235,133.059,24,1531.17,1505.44,1256,1253
1,2,29,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.108,2141.53,2203.17,1,29,1.26087,252.609,24,1528.61,1496.47,1256,1253
1,7,29,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,17.473,1606.52,1880.75,1,32,1.23077,110.923,16,1526.31,1519.9,1256,1253
1,8,29,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.574,1926.11,1811.38,1,17,0.944444,170.667,15,1534.14,1492.93,1256,1253
1,5,29,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.727,2393.76,1185.63,0.75,2,0.166667,150.667,15,1534.62,1492.29,1256,1253
1,6,33,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.74,2614.51,1524.01,0.583333,2,0.166667,108.667,8,1530.21,1494.49,1256,1254
1,3,27,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.728,2885.41,1287.7,0.7,0,0,117.2,24,1532.47,1489.78,1256,1253
1,2,30,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.74,2881.84,1259.83,1,0,0,135.778,24,1540.62,1482.06,1256,1253
1,7,30,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.556,2937.34,1284.09,1,3,0.333333,117.111,16,1532.57,1502.29,1256,1253
1,6,34,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.424,2979.36,1302.09,1,0,0,117.111,9,1521.39,1492.76,1256,1254
1,2,31,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.535,2664.41,1189.08,1,0,0,124.4,24,1530.74,1490.42,1256,1253
1,7,31,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.479,2678.87,1326.84,1,2,0.166667,140,16,1512.86,1498.77,1256,1253
1,5,30,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,17.772,1579.49,1384.59,1,21,1.10526,120.526,15,1577.16,1477.99,1256,1253
1,8,30,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,20.441,1373.25,1176.4,1,21,0.913043,123.913,15,1533.45,1490.24,1256,1253
1,3,28,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,15.216,1844.85,1979.97,1,27,1.5,154,24,1528.31,1507.67,1256,1253
1,6,35,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.505,3301.26,1442.77,1,0,0,117.111,9,1533.06,1509.57,1256,1254
1,5,31,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.11,3461.04,1513.03,0.777778,0,0,117.111,15,1546.29,1507.91,1256,1253
1,2,32,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.154,2516.72,1656.77,1,9,0.692308,124.769,24,1532.99,1508.85,1256,1253
1,7,32,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.697,2399.9,1455.4,0.692308,7,0.538462,111.231,16,1571.24,1499.58,1256,1253
1,3,29,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.015,2802.97,1982.61,1,17,1.13333,126,24,1514.56,1494.67,1256,1253
1,6,36,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.706,3225.04,1409.46,1,0,0,117.111,9,1530.03,1535.42,1256,1254
1,8,31,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.295,2111.42,1621.02,1,15,0.833333,170,15,1535.62,1510.2,1256,1253
1,6,37,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,6.907,4064.94,1776.53,0.888889,3,0.333333,117.111,9,1517.03,1524.89,1256,1254
1,3,30,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.913,3547.17,1795.32,0.571429,3,0.214286,127.429,24,1533.64,1483.52,1256,1253
1,5,32,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.823,2189.13,1362.51,1,8,0.533333,101.467,15,1533.51,1491.5,1256,1253
1,7,33,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.572,2655.28,1723.78,1,9,0.75,132,16,1525.43,1508.77,1256,1253
1,2,33,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.287,2112.69,1195.72,1,8,0.615385,106.615,24,1528.65,1503.58,1256,1253
1,8,32,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.948,3137.23,1371.48,1,0,0,117.111,15,1526.46,1507.29,1256,1253
1,5,33,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.112,3460.18,1544.21,0.7,0,0,109.2,15,1525.8,1494.32,1256,1253
1,7,34,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.862,3570.2,1560.75,1,0,0,117.111,16,1552.81,1489.43,1256,1253
1,6,38,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.748,2612.56,1981.38,1,15,0.882353,170.235,9,1530.02,1490.16,1256,1254
1,8,33,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.831,3584.36,1591.46,1,5,0.5,109.2,15,1528.71,1536.51,1256,1253
1,2,34,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.257,2493.69,1874.71,1,13,0.8125,172.5,24,1534.14,1495.64,1256,1253
1,3,31,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,17.241,1628.13,1094.08,1,11,0.733333,118.533,24,1521.44,1500.48,1256,1253
1,7,35,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.193,3425.96,2224.09,0.666667,9,0.75,132,16,1526.17,1488.96,1256,1253
1,6,39,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.992,3513.12,1535.36,0,0,0,117.111,9,1517.34,1485.87,1256,1254
1,8,34,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.151,3443.59,1682.05,0,0,0,108.545,15,1528.25,1515.92,1256,1253
1,5,34,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.681,2213.65,1437.07,0.833333,9,0.75,132,15,1547.81,1525.97,1256,1253
1,2,35,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.859,2847.33,1244.74,0.222222,3,0.333333,117.111,24,1531.98,1515.69,1256,1253
1,3,32,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.262,3865.23,1689.73,0.222222,0,0,126,24,1523.36,1485.78,1256,1253
1,7,36,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.281,3389.6,1481.8,1,0,0,117.111,16,1506.62,1501.43,1256,1253
1,6,40,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.255,3401.25,1532.99,1,6,0.545455,102.727,9,1520.29,1510.11,1256,1254
1,8,35,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.039,2542.96,1158.06,1,0,0,110,15,1526.54,1502.99,1256,1253
1,5,35,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.511,2438.67,2392.11,1,16,0.842105,113.368,15,1524.1,1516.79,1256,1253
1,7,37,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.915,3546.32,1550.31,1,0,0,117.111,16,1507.65,1490,1256,1253
1,2,36,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.579,2653.54,1314.29,1,5,0.416667,140,24,1523.57,1493.86,1256,1253
1,3,33,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.512,2670.45,1733.62,1,9,0.75,142.667,24,1538.92,1494.62,1256,1253
1,6,41,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.716,2620.34,1893.22,0.842105,17,0.894737,118,9,1529.81,1548.06,1256,1254
1,5,36,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.674,3235.99,2091.55,1,2,0.166667,117,15,1531.12,1517.5,1256,1253
1,8,36,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,13.608,2062.83,1376.79,1,9,0.642857,127.714,15,1514.31,1514.17,1256,1253
1,7,38,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.089,2531.47,1174.47,1,1,0.1,110.8,16,1519.69,1491.92,1256,1253
1,3,34,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.812,2376.52,1580.73,1,14,1,127.714,24,1524.23,1509.15,1256,1253
1,6,42,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.402,2699.47,1318.2,1,0,0,158,9,1534.79,1503.02,1256,1254
1,2,37,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,14.402,1949.1,1505.29,1,20,1.05263,163.053,24,1523.35,1526.74,1256,1253
1,5,37,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.131,3074.07,1343.86,0.888889,0,0,117.111,15,1539.87,1521.92,1256,1253
1,7,39,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.959,3133.07,1798.23,0.363636,2,0.181818,115.091,16,1522.83,1503.43,1256,1253
1,3,35,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.779,3608.32,1762.51,0.181818,0,0,160.909,24,1506.9,1495.67,1256,1253
1,8,37,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.062,2327.27,1510.83,0.666667,9,0.75,142.667,15,1531.16,1499.12,1256,1253
1,6,43,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.926,3145.52,1374.71,0.222222,0,0,117.111,9,1521.71,1530.71,1256,1254
1,2,38,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.698,2894.61,1433.7,0,2,0.166667,140,24,1546.07,1514.71,1256,1253
1,5,38,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.055,3484.67,1523.36,0,0,0,117.111,15,1541.16,1497.66,1256,1253
1,7,40,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.743,3210.49,1590.15,0.166667,5,0.416667,102,16,1528.09,1517.91,1256,1253
1,3,36,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.073,2786.58,1243.6,0.2,0,0,117.2,24,1531.52,1508.28,1256,1253
1,8,38,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.324,2718.85,1188.58,0.222222,0,0,126,15,1534.4,1501.74,1256,1253
1,6,44,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.58,2653.82,1159.82,0.222222,0,0,117.111,9,1522.22,1493.82,1256,1254
1,2,39,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.228,3041.77,1329.75,0.222222,0,0,118,24,1529.67,1477.82,1256,1253
1,5,39,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.26,2735.8,1195.99,0.555556,0,0,117.111,15,1594.16,1502.92,1256,1253
1,7,41,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.747,3209.02,1238.25,0.428571,0,0,131.714,16,1525.73,1504.55,1256,1253
1,3,37,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.601,2647.83,1157.53,0.333333,0,0,126,24,1536.44,1495.5,1256,1253
1,6,45,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.065,3097.38,1353.67,0.333333,0,0,117.111,9,1518.61,1506.09,1256,1254
1,8,39,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.753,2610.41,1583.06,0.538462,7,0.538462,119.231,15,1535.92,1486.7,1256,1253
1,2,40,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.221,2297.02,1025.12,0.7,0,0,109.2,24,1549.45,1504.35,1256,1253
1,5,40,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.613,2417.11,1056.67,0.444444,0,0,117.111,15,1525.42,1497.49,1256,1253
1,7,42,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.456,2684.58,1311.3,0.363636,0,0,149.273,16,1534.78,1505.57,1256,1253
1,3,38,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.252,3033.9,1502.68,0.5,5,0.416667,109.333,24,1528.68,1488.49,1256,1253
1,6,46,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.023,2801.28,1837.19,0.615385,14,1.07692,124.769,9,1518.38,1487.39,1256,1254
1,8,40,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.099,2529.23,1128.75,0.6,0,0,117.2,15,1538.54,1522.65,1256,1253
1,2,41,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.494,2956.54,1464.37,0.5,5,0.416667,102,24,1530.96,1634.56,1256,1253
1,5,41,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.121,3077.43,1345.33,0.666667,0,0,117.111,15,1548.73,1520.01,1256,1253
1,7,43,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.918,2355.39,1051.17,1,0,0,109.2,16,1540.77,1499.15,1256,1253
1,3,39,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.192,2754.05,1222.8,1,5,0.5,117.2,24,1532.77,1493.88,1256,1253
1,6,47,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.748,2880.33,1573.92,1,8,0.571429,129.429,9,1514.73,1512.36,1256,1254
1,2,42,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.173,3059.98,1337.71,1,0,0,117.111,24,1522.29,1489.32,1256,1253
1,8,41,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.568,2426.66,1392.79,1,2,0.181818,123.091,15,1543.16,1506.15,1256,1253
1,5,42,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.768,2385.4,1570.32,1,9,0.692308,124.769,15,1539.35,1513.96,1256,1253
1,3,40,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.385,3347.52,1635.12,0.272727,0,0,160.909,24,1530.12,1500.42,1256,1253
1,7,44,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,10.887,2578.45,1691.54,0.538462,10,0.769231,124.769,16,1533.08,1489.86,1256,1253
1,6,48,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.926,2828.93,1400.76,0.25,2,0.166667,148,9,1533.99,1507.64,1256,1254
1,2,43,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.098,3466.18,1538.99,0.3,4,0.4,109.2,24,1528.72,1506.88,1256,1253
1,8,42,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.268,3028.63,1324,0.555556,0,0,126,15,1533.68,1501.59,1256,1253
1,5,43,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.909,3549.08,1757.85,0.5,5,0.416667,102,15,1540.88,1517.44,1256,1253
1,3,41,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.1,3084.56,1348.45,1,0,0,126,24,1557.69,1515.08,1256,1253
1,8,43,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,6.137,4573.82,1999.5,0.666667,0,0,126,15,1516.76,1507.05,1256,1253
1,6,49,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,9.769,2874.15,1256.11,0.888889,0,0,117.111,9,1534.23,1509.4,1256,1254
1,7,45,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.476,2445.94,1718.92,0.785714,5,0.357143,110,16,1537.38,1494.79,1256,1253
1,5,44,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.046,3488.6,2264.76,0.416667,9,0.75,144.667,15,1540.02,1510.53,1256,1253
1,3,42,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,8.702,3225.6,1410.11,0,0,0,126,24,1526.1,1492.08,1256,1253
1,8,44,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.053,3979.76,1739.8,0,0,0,126,15,1527.7,1507.02,1256,1253
1,6,50,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,7.446,3770.78,1647.97,0.888889,0,0,117.111,9,1535.96,1518.04,1256,1254
1,2,44,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,17.395,1613.74,810.319,1,6,0.461538,139.538,24,1538.49,1556.79,1256,1253
1,7,46,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,12.259,2289.84,1388.65,1,7,0.538462,111.231,16,1539.13,1517.08,1256,1253
1,5,45,ED448_signed-by_ECDSA-SHA3-256,ED448_signed-by_ECDSA-SHA3-256,11.112,2526.23,1532.01,1,7,0.538462,111.231,15,1541.11,1492.32,1256,1253
