scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,9.195,4549,1696.42,1,3,0.2,182,8,1136.13,1119.65,2116,2113
1,1,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.23,3420.38,1548.95,1,11,0.846154,179.231,24,1134.1,1109.48,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,8.3,5039.44,1761.73,0.846154,2,0.153846,172.769,15,1129.96,1117.57,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.547,3087.82,2007.76,0.884615,28,1.07692,167.538,24,1101.59,1109.86,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,9.521,4393.64,1611.59,0.785714,3,0.214286,229.714,24,1126.11,1099.17,2116,2113
1,6,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,9.478,4413.56,1382.56,1,0,0,139.091,8,1133.89,1105.06,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,9.715,4305.48,1579.25,1,7,0.5,118.571,15,1134.05,1113.72,2116,2113
1,7,17,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,38.695,1081.04,719.042,1,28,1.12,123.92,16,1133.26,1111.2,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.361,2556.72,1173.48,1,11,0.785714,180.286,24,1142.99,1099.42,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.831,3024.44,1109.37,1,3,0.214286,198.286,24,1141.43,1085.11,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.335,2918.09,924.146,1,0,0,143.818,24,1133.67,1100.19,2116,2113
1,6,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.303,2924.64,1342.35,1,11,0.785714,169.143,8,1131.03,1111.15,2116,2113
1,5,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,37.413,1118.09,567.066,1,20,1.05263,183.474,15,1115.89,1116.23,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.669,2669.66,1155.88,1,7,0.4375,115.75,15,1132.12,1095.17,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.882,3520.59,1594.33,1,11,0.846154,179.231,24,1129.49,1110.34,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.695,3576.89,1110.9,1,0,0,149.6,8,1160.49,1110.3,2116,2113
1,7,18,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.067,2450.97,1856.15,1,37,1.37037,347.333,16,1148.19,1106.3,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,22.615,1849.74,1075.39,1,18,0.9,155.2,24,1180.46,1107.36,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.447,2895.54,899.284,1,4,0.4,138.8,15,1143.42,1110.78,2116,2113
1,5,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,23.46,1783.05,654.022,1,3,0.214286,384.857,15,1135.7,1117.19,2116,2113
1,7,19,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.383,2908.4,1330.44,1,18,1.28571,169.143,16,1126.43,1094.75,2116,2113
1,1,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,22.407,1866.84,856.841,1,11,0.785714,169.143,24,1128.91,1097.29,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.595,2134.77,1064.73,1,7,0.466667,131.6,9,1121.41,1161.84,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,34.092,1227,754.644,1,25,1.25,208.6,24,1103.69,1098.37,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.366,2911.84,904.345,1,0,0,138.8,24,1126.29,1114.24,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.801,2647.35,987.251,0.666667,3,0.2,182,15,1138.52,1097.25,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.072,3200.1,1178.7,0.928571,0,0,210.857,16,1128.43,1120.23,2116,2113
1,1,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.33,3691.85,1146.6,1,0,0,149.6,24,1122.47,1101.67,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.156,3440.99,1098.96,1,4,0.333333,130.667,9,1128.01,1106.72,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.746,3043.18,963.76,1,0,0,139.455,24,1128.02,1119.67,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,21.848,1914.61,1255.9,0.695652,22,0.956522,149.652,15,1138.33,1112.75,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.117,2595.46,1100.92,0.928571,7,0.5,127.143,24,1149.56,1109.21,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.542,2876.58,893.396,1,0,0,138.8,15,1135.62,1262.39,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.727,3286.85,1205.62,0.785714,7,0.5,138.571,16,1128.76,1115.93,2116,2113
1,1,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.913,3239.49,838.834,1,0,0,178.571,24,1135.4,1112.53,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.196,2946.67,1080.84,0.571429,3,0.214286,209.143,9,1130.61,1113.26,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.295,3146.4,1334.62,0.785714,7,0.5,136.571,24,1136.41,1100.27,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.133,2764.21,858.497,1,0,0,149.6,15,1141.76,1108.62,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.223,3422.36,1062.9,0.3,0,0,138.8,15,1110.36,1096.67,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.807,2646.35,1198.42,0.846154,11,0.846154,167.231,24,1129.49,1152,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.423,2900.3,1230.23,0.428571,11,0.785714,148,16,1104.45,1088.62,2116,2113
1,1,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.296,3146.15,1158.82,0.428571,4,0.285714,127.143,24,1332.79,1108.12,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.26,3412.04,1059.7,0.7,0,0,149.6,9,1128.88,1107.8,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.948,3230.74,1003.39,0.4,0,0,149.6,24,1132.05,1116.99,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.258,3412.6,1080.75,0.818182,0,0,139.455,15,1132.19,1123.26,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.708,2844.09,900.71,1,0,0,130.727,24,1109.12,1105.21,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.918,2472.55,906.934,1,7,0.5,118.571,15,1134.78,1107.47,2116,2113
1,1,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.743,3043.82,1116.47,0.857143,3,0.214286,209.143,24,1132.17,1101.7,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.117,2308.9,871.633,0.75,4,0.25,205.75,16,1136.85,1127.26,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.872,2479.29,1051.65,1,7,0.5,136.571,9,1151.79,1089.05,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.43,2399.91,1116.19,0.933333,11,0.733333,160.4,24,1135.38,1108.55,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.117,2595.46,806.086,0.9,0,0,149.6,15,1110.61,1103.02,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.4,3373.55,1047.74,0.3,0,0,149.6,24,1139.1,1105.8,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.151,2956.09,1420.1,0.611111,18,1,114,15,1133.75,1113.2,2116,2113
1,1,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.115,2963.63,920.431,1,0,0,149.6,24,1157.4,1107.44,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.491,3348.96,1040.11,1,0,0,163.2,16,1131.84,1109.3,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.051,3205.26,995.475,0.8,0,0,149.6,9,1132.6,1104.89,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.138,3446.37,1070.36,0.8,0,0,149.6,24,1127.21,1107.81,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.517,3631.89,1127.98,1,0,0,149.6,15,1143.73,1087.36,2116,2113
1,1,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.652,3306.29,1026.85,0.5,0,0,185.6,24,1134.01,1108.28,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.47,2394.42,1098.99,0.928571,11,0.785714,169.143,24,1130.84,1106.18,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.771,2652.38,972.893,0.357143,3,0.214286,206.571,15,1148.65,1110.52,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.415,2901.92,751.424,0.714286,0,0,194.571,16,1140.85,1087.52,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.924,3004.25,933.048,0.5,0,0,149.6,9,1140.05,1116.73,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.019,3796.02,982.944,0,0,0,178.571,15,1130.95,1092.97,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.359,3131.34,1418.06,0.384615,11,0.846154,178.308,24,1148.22,1105.44,2116,2113
1,1,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,19.269,2170.88,714.079,1,0,0,123.846,24,1153.48,1141.59,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.294,2286.59,969.91,1,7,0.5,136.571,24,1143.3,1099.69,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.57,2380.81,876.926,1,0,0,138.571,16,1128.79,1087.13,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.491,2262.23,716.437,1,0,0,139.455,9,1619.83,1594.51,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,21.58,1938.4,822.217,1,7,0.5,127.143,15,1630.55,1586.32,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,22.655,1846.41,923.026,1,2,0.133333,137.2,15,1143.12,1114.17,2116,2113
1,2,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,26.559,1575.04,1636.19,1,56,2,212.286,24,1109.06,1102.66,2116,2113
1,1,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.695,2846.63,884.095,1,0,0,149.6,24,1102.1,1099.47,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.24,3721.38,1155.77,0.5,0,0,149.6,9,1100.93,1091.13,2116,2113
1,3,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.046,2606.97,1180.59,1,11,0.846154,179.231,24,1599.54,1570.9,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.455,2706.66,1238.16,1,12,0.857143,182.571,16,1128.19,1106.9,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.327,2562.07,811.397,0.909091,0,0,129.636,15,1126.51,1109.54,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.604,2680.79,1214.02,0.769231,11,0.846154,181.077,15,1130.5,1120.84,2116,2113
1,2,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.034,3475.88,1079.52,0.5,0,0,138.8,24,1131.09,1085.7,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.292,3704.27,1150.46,0.5,0,0,149.6,9,1127.5,1121.21,2116,2113
1,1,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.514,3095.46,961.373,1,0,0,149.6,24,1127.4,1099.52,2116,2113
1,3,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.738,2838.34,1302.74,0.714286,11,0.785714,169.143,24,1142.27,1110.68,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.923,2803.16,870.593,0.5,0,0,138.8,16,1137.41,1097.7,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.967,2995.02,930.181,0.8,0,0,146,15,1103.27,1122.63,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.233,3419.34,1061.96,0.8,0,0,163.2,15,1117.82,1104.83,2116,2113
1,2,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.37,3381.46,1050.2,0.8,0,0,138.8,24,1608.59,1591.21,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.519,3341.46,1513.21,0.615385,11,0.846154,179.231,9,1141.6,1113.35,2116,2113
1,3,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,10.766,3885.54,1206.76,0.3,0,0,149.6,24,1127.97,1105.8,2116,2113
1,1,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.891,2632.36,1264.58,0.333333,14,0.777778,122,24,1597.84,1573.55,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.923,3508.46,1089.64,0.6,0,0,138.8,16,1128.82,1094.61,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.622,3599.35,1320.24,0.428571,7,0.5,118.571,15,1142.21,1117.35,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.515,2881.92,912.69,0.545455,0,0,151.818,15,1611.71,1600.51,2116,2113
1,2,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.238,2937.98,930.443,0.545455,0,0,129.636,24,1152.73,1088.64,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.489,2887.09,896.661,0.6,0,0,149.6,9,1130.76,1111.93,2116,2113
1,3,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.838,3258.43,1011.99,0.6,0,0,149.6,24,1102.76,1090.32,2116,2113
1,1,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.317,3396.27,1054.8,0.3,0,0,149.6,24,1102.14,1091.28,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.021,2983.49,926.6,1,4,0.4,138.8,16,1130.59,1113.14,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.11,3454.06,1282.81,0.866667,14,0.933333,113.2,15,1144.51,1112.17,2116,2113
1,2,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.256,3716.41,1154.23,1,0,0,138.8,24,1128.45,1111.43,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.153,3750.71,1164.88,1,0,0,149.6,9,1101.5,1091.06,2116,2113
1,5,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.187,2754.39,1168.34,1,11,0.785714,148,15,1134.81,1105.31,2116,2113
1,1,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,10.785,3878.69,1222.43,1,5,0.454545,143.818,24,1143.62,1122.17,2116,2113
1,3,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.629,3312.32,1064.2,1,5,0.416667,131,24,1131.98,1087.34,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.35,3133.39,1134.95,1,0,0,135.846,15,1132.34,1111,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.262,2290.57,878.731,1,4,0.235294,165.059,16,1593.98,1594.91,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.612,3316.81,1030.12,1,0,0,149.6,9,1134.39,1116.39,2116,2113
1,5,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.707,3573.24,1327.06,0.466667,4,0.266667,216.933,15,1125.99,1094.94,2116,2113
1,3,36,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.014,3214.35,1193.78,0.6,10,0.666667,197.733,24,1131.45,1106.65,2116,2113
1,2,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.069,2315.06,1189.18,1,23,1.27778,136.667,24,1131.44,1084.99,2116,2113
1,1,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,18.168,2302.42,858.62,0.866667,3,0.2,216.933,24,1135.99,1101.34,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.6,2681.46,1383.55,1,9,0.5625,133.25,15,1128.97,1168.61,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.709,2843.87,883.237,1,0,0,138.8,16,1133.4,1117.51,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.322,2920.75,907.113,1,0,0,149.6,9,1121.47,1104.42,2116,2113
1,5,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.495,2885.88,896.285,1,0,0,163.2,15,1130.57,1092.07,2116,2113
1,3,37,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.145,3182.29,1167.26,1,7,0.5,209.143,24,1125.68,1113.72,2116,2113
1,2,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.559,2873.18,923.109,1,3,0.25,224.667,24,1138.38,1109.67,2116,2113
1,1,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.246,2743.75,1242.53,1,15,1.15385,196.462,24,1137.26,1098.07,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.916,2804.47,871,1,0,0,149.6,15,1100.71,1118.29,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.186,3432.52,1887.92,1,5,0.416667,167.667,9,1128.44,1101.52,2116,2113
1,3,38,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.946,2999.55,1255.12,0.705882,7,0.411765,186.706,24,1122.54,1105.01,2116,2113
1,2,36,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,13.538,3089.95,1147.58,1,5,0.333333,182,24,1134.01,1124.37,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,20.44,2046.51,993.314,1,14,0.823529,145.765,16,1141.57,1097.36,2116,2113
1,5,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,23.198,1803.18,1064.88,1,13,0.866667,174.8,15,1143.19,1113.15,2116,2113
1,1,36,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,16.245,2575,960.271,1,3,0.2,216.933,24,1130.78,1097.56,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.689,2847.79,884.454,1,0,0,149.6,15,1133.73,1084.28,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.404,2403.51,761.18,1,0,0,139.455,9,1149.47,1109.14,2116,2113
1,2,37,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.613,3316.54,2487.56,0.96,41,1.64,276.4,24,1131.31,1090.77,2116,2113
1,3,39,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.899,2631.02,817.132,1,0,0,149.6,24,1125.71,1099.13,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.514,2882.12,912.756,1,0,0,129.636,16,1129.27,1115.5,2116,2113
1,5,36,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,11.973,3493.83,1405.82,1,2,0.166667,155.667,15,1132.58,1097.52,2116,2113
1,8,40,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.492,2886.49,904.201,1,0,0,139.091,15,1134.6,1111.78,2116,2113
1,1,37,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.883,2633.68,1192.69,1,11,0.846154,196.462,24,1129.94,1102.53,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,15.064,2776.87,896.416,1,0,0,131,9,1124,1105,2116,2113
1,3,40,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,14.504,2884.11,913.384,1,4,0.363636,139.455,24,1133.99,1144.41,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,12.692,3295.9,1023.62,1,0,0,138.8,16,1135.43,1117.19,2116,2113
1,2,38,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,20.627,2027.94,1146.41,1,21,1,236.095,24,1139.39,1096.4,2116,2113
1,5,37,RSA-SHA256_signed-by_RSA-SHA3-256,RSA-SHA256_signed-by_RSA-SHA3-256,17.06,2451.98,1318.6,0.722222,14,0.777778,138.222,15,1102.77,1101.51,2116,2113
