scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.04,67.6089,7.48392,0,0,0,403.12,24,1.19062e+06,1.21747e+06,14832,14829
2,7,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.17,67.5693,7.47955,0,0,0,363.76,26,1.19114e+06,1.21753e+06,14832,14829
2,1,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.26,67.6049,7.48348,0,0,0,362.8,24,1.19274e+06,1.21833e+06,14832,14829
2,4,14,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.52,67.6187,7.48501,0,0,0,330.32,24,1.18982e+06,1.21747e+06,14832,14829
2,8,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.73,67.5775,7.48045,0,0,0,330.8,13,1.19376e+06,1.21839e+06,14832,14829
2,3,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.82,67.5944,7.48232,0,0,0,330.32,24,1.19196e+06,1.21807e+06,14832,14829
2,6,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.55,67.5436,7.4767,0,0,0,365.36,11,1.18955e+06,1.21891e+06,14832,14829
2,5,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3638.16,67.4208,7.46311,0,0,0,362.8,17,1.19024e+06,1.22605e+06,14832,14829
2,2,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.13,67.5701,7.47963,0,0,0,738.64,24,1.1918e+06,1.21785e+06,14832,14829
2,7,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.72,67.5776,7.48046,0,0,0,362.8,24,1.19003e+06,1.21802e+06,14832,14829
2,1,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.31,67.5853,7.48131,0.92,0,0,362.8,24,1.1896e+06,1.21833e+06,14832,14829
2,4,15,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.76,67.5769,7.48039,0.92,0,0,675.92,24,1.18963e+06,1.2183e+06,14832,14829
2,8,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.89,67.4816,8.91802,0.851852,0,0,623.185,13,1.18966e+06,1.21831e+06,14832,14829
2,3,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.29,67.567,7.47929,0.92,0,0,330.32,24,1.19064e+06,1.21813e+06,14832,14829
2,6,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.33,67.6222,7.4854,0.92,0,0,362.8,12,1.19027e+06,1.21757e+06,14832,14829
2,5,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.52,67.5628,8.85824,0.961538,0,0,813.692,17,1.19036e+06,1.21949e+06,14832,14829
2,7,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.71,67.5221,9.16562,0.862069,24,0.827586,372.897,26,1.18988e+06,1.21744e+06,14832,14829
2,2,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3641.35,67.3618,9.09113,0.892857,23,0.821429,458.571,24,1.18955e+06,1.21839e+06,14832,14829
2,1,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.54,67.5251,7.47465,0.08,0,0,368.56,24,1.19003e+06,1.21837e+06,14832,14829
2,4,16,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.09,67.6266,7.48589,0.08,0,0,330.32,24,1.19016e+06,1.21786e+06,14832,14829
2,8,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.26,67.5863,7.48142,0.08,0,0,330.32,15,1.19015e+06,1.21858e+06,14832,14829
2,3,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.12,67.4958,7.92048,0.0714286,5,0.178571,301.286,24,1.19145e+06,1.2218e+06,14832,14829
2,6,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.62,67.5051,7.92157,0.0714286,5,0.178571,326.143,12,1.19053e+06,1.21906e+06,14832,14829
2,5,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.39,67.5838,7.48114,0,0,0,362.8,19,1.19047e+06,1.21831e+06,14832,14829
2,7,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.58,67.543,7.47663,0,0,0,362.8,24,1.19312e+06,1.21918e+06,14832,14829
2,2,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.56,67.5806,7.48079,0,0,0,403.12,24,1.19077e+06,1.21796e+06,14832,14829
2,1,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.38,67.5468,7.47705,0,0,0,362.8,24,1.19167e+06,1.21755e+06,14832,14829
2,4,17,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.72,67.5963,7.48252,0.08,0,0,330.32,24,1.19029e+06,1.21823e+06,14832,14829
2,8,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.79,67.5949,7.48238,0.08,0,0,330.32,12,1.19331e+06,1.21772e+06,14832,14829
2,3,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.12,67.5516,8.85677,0.0769231,0,0,796.923,24,1.19208e+06,1.21874e+06,14832,14829
2,6,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.89,67.4816,7.46983,0.08,0,0,330.8,15,1.19171e+06,1.21851e+06,14832,14829
2,5,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.01,67.5164,7.47369,0.08,0,0,362.8,20,1.19069e+06,1.21875e+06,14832,14829
2,7,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.86,67.5936,7.48224,0.08,0,0,362.8,26,1.19013e+06,1.21794e+06,14832,14829
2,2,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.01,67.5165,7.92291,0.0714286,5,0.178571,367.143,24,1.19107e+06,1.21932e+06,14832,14829
2,1,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.59,67.5429,7.47662,0.08,0,0,362.8,24,1.19074e+06,1.21881e+06,14832,14829
2,4,18,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.63,67.5794,7.48066,0,0,0,330.32,24,1.19087e+06,1.2186e+06,14832,14829
2,8,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3635.31,67.4737,7.46896,0,0,0,330.32,10,1.19031e+06,1.2188e+06,14832,14829
2,3,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.77,67.5768,7.48037,0,0,0,330.32,24,1.1903e+06,1.2182e+06,14832,14829
2,6,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.17,67.5879,7.48159,0,0,0,330.32,9,1.19078e+06,1.21836e+06,14832,14829
2,5,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.13,67.57,7.47962,0,0,0,362.8,18,1.19128e+06,1.21916e+06,14832,14829
2,7,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.2,67.5502,7.47743,0,0,0,362.8,23,1.19054e+06,1.21858e+06,14832,14829
2,2,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.3,67.5668,7.47927,0,0,0,403.12,24,1.19058e+06,1.2188e+06,14832,14829
2,1,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.75,67.5585,7.47834,0,0,0,362.8,24,1.19003e+06,1.21776e+06,14832,14829
2,4,19,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.12,67.626,7.48582,0,0,0,330.32,24,1.19007e+06,1.21802e+06,14832,14829
2,8,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.92,67.5925,7.48211,0,0,0,330.32,7,1.19043e+06,1.21895e+06,14832,14829
2,3,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.9,67.5185,7.47392,0,0,0,330.32,24,1.19066e+06,1.22182e+06,14832,14829
2,6,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.29,67.5856,7.48134,0,0,0,330.32,13,1.19013e+06,1.2184e+06,14832,14829
2,5,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.7,67.5594,7.47844,0,0,0,362.8,16,1.19046e+06,1.21905e+06,14832,14829
2,7,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.13,67.5887,7.48169,0,0,0,362.8,23,1.19091e+06,1.2188e+06,14832,14829
2,2,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.4,67.6023,7.48319,0,0,0,403.12,24,1.19014e+06,1.21797e+06,14832,14829
2,1,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.19,67.5503,7.47743,0,0,0,362.8,24,1.19038e+06,1.21969e+06,14832,14829
2,4,20,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.75,67.5398,7.47628,0,0,0,330.32,24,1.1908e+06,1.21828e+06,14832,14829
2,8,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.57,67.5805,7.48078,0.2,0,0,330.32,10,1.19419e+06,1.21836e+06,14832,14829
2,3,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.66,67.5601,7.47852,0.2,0,0,330.32,24,1.19013e+06,1.21771e+06,14832,14829
2,6,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.65,67.486,8.51361,0.16129,11,0.354839,285.355,10,1.19002e+06,1.219e+06,14832,14829
2,5,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.2,67.5687,7.47947,0.2,0,0,362.8,17,1.19021e+06,1.21881e+06,14832,14829
2,7,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.69,67.5596,7.47847,0.2,0,0,386.8,22,1.19069e+06,1.21801e+06,14832,14829
2,2,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.76,67.577,7.48039,0.2,0,0,403.12,24,1.19083e+06,1.21817e+06,14832,14829
2,1,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.29,67.5671,7.4793,0.2,0,0,362.8,24,1.18997e+06,1.21826e+06,14832,14829
2,4,21,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.13,67.5328,7.47551,0.2,0,0,330.32,24,1.19103e+06,1.21986e+06,14832,14829
2,8,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.41,67.5091,8.92166,0,0,0,771.185,9,1.19079e+06,1.21967e+06,14832,14829
2,3,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.43,67.5457,7.47693,0,0,0,330.32,24,1.19051e+06,1.21839e+06,14832,14829
2,6,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.9,67.5,8.85,0,0,0,638.923,9,1.19093e+06,1.21823e+06,14832,14829
2,5,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.22,67.5497,7.47737,0,0,0,378.8,17,1.19039e+06,1.21918e+06,14832,14829
2,7,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.05,67.553,7.47773,0,0,0,362.8,25,1.19114e+06,1.21902e+06,14832,14829
2,2,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.53,67.5812,7.48085,0,0,0,373.36,24,1.19139e+06,1.21863e+06,14832,14829
2,1,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.76,67.5583,7.47833,0,0,0,362.8,24,1.20018e+06,1.21916e+06,14832,14829
2,4,22,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3627.97,67.6102,7.48407,0,0,0,333.2,24,1.18997e+06,1.21849e+06,14832,14829
2,8,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.47,67.4894,7.4707,0,0,0,330.32,9,1.19153e+06,1.21914e+06,14832,14829
2,3,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.32,67.5293,7.47511,0,0,0,330.32,24,1.19009e+06,1.22117e+06,14832,14829
2,6,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.59,67.5801,7.48073,0,0,0,330.32,8,1.19039e+06,1.21945e+06,14832,14829
2,5,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.62,67.561,7.47862,0,0,0,362.8,17,1.18993e+06,1.21914e+06,14832,14829
2,7,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.03,67.5718,7.47982,0,0,0,362.8,22,1.19253e+06,1.21796e+06,14832,14829
2,2,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.37,67.5098,7.47295,0,0,0,362.8,24,1.18994e+06,1.21985e+06,14832,14829
2,1,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.5,67.5632,7.47886,0,0,0,356.88,24,1.19019e+06,1.21872e+06,14832,14829
2,4,23,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.6,67.5613,7.47866,0,0,0,330.32,24,1.19069e+06,1.21805e+06,14832,14829
2,8,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.4,67.6023,7.48319,0,0,0,330.32,14,1.19448e+06,1.21775e+06,14832,14829
2,3,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.82,67.5387,7.47615,0,0,0,377.52,24,1.19038e+06,1.2194e+06,14832,14829
2,6,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.67,67.56,7.47851,0,0,0,330.32,5,1.19053e+06,1.2193e+06,14832,14829
2,5,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.57,67.5991,7.48284,0,0,0,362.8,13,1.18968e+06,1.21827e+06,14832,14829
2,7,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.84,67.5755,7.48023,0,0,0,362.8,19,1.19074e+06,1.21829e+06,14832,14829
2,2,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.77,67.5953,7.48242,0,0,0,362.8,24,1.19092e+06,1.21825e+06,14832,14829
2,1,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.86,67.5751,7.48018,0,0,0,330.32,24,1.19043e+06,1.21871e+06,14832,14829
2,4,24,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.02,67.5722,7.47986,0,0,0,330.32,24,1.19033e+06,1.21841e+06,14832,14829
2,8,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.31,67.5109,7.47307,0,0,0,330.32,10,1.1901e+06,1.22175e+06,14832,14829
2,3,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.18,67.5134,7.47335,0,0,0,330.32,24,1.19015e+06,1.21982e+06,14832,14829
2,6,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.81,67.5388,7.47616,0,0,0,330.32,8,1.1906e+06,1.21946e+06,14832,14829
2,5,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.44,67.5457,7.47693,0,0,0,362.8,16,1.19069e+06,1.21908e+06,14832,14829
2,7,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3628.25,67.6051,7.4835,0,0,0,362.8,22,1.1902e+06,1.21792e+06,14832,14829
2,2,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.53,67.5625,7.47879,0,0,0,362.8,24,1.19167e+06,1.21855e+06,14832,14829
2,1,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.59,67.5614,7.47867,0,0,0,330.32,24,1.19023e+06,1.21975e+06,14832,14829
2,4,25,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.75,67.577,7.4804,0,0,0,330.32,24,1.19117e+06,1.21827e+06,14832,14829
2,8,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3632.37,67.5284,7.47501,0,0,0,330.32,6,1.19027e+06,1.22019e+06,14832,14829
2,6,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.11,67.5146,7.47348,0,0,0,330.32,9,1.19198e+06,1.21855e+06,14832,14829
2,3,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.89,67.4816,7.46983,0,0,0,330.32,24,1.18979e+06,1.22267e+06,14832,14829
2,5,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.36,67.51,7.47298,0.44,0,0,362.8,16,1.19225e+06,1.21985e+06,14832,14829
2,7,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.72,67.5776,7.48046,0.44,0,0,362.8,26,1.19038e+06,1.21808e+06,14832,14829
2,2,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.36,67.5844,7.48121,0.88,0,0,362.8,24,1.19552e+06,1.21846e+06,14832,14829
2,1,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.28,67.5858,7.48137,0.88,0,0,330.32,24,1.19064e+06,1.21809e+06,14832,14829
2,4,26,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.12,67.5888,7.4817,0.88,0,0,330.32,24,1.19055e+06,1.21819e+06,14832,14829
2,8,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.07,67.5711,7.47974,1,0,0,330.32,3,1.19348e+06,1.21845e+06,14832,14829
2,6,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3637.36,67.4357,10.6143,0.818182,19,0.575758,424.667,10,1.19067e+06,1.21884e+06,14832,14829
2,3,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3639.65,67.3934,10.2076,0.771429,34,0.971429,321.543,24,1.19033e+06,1.21854e+06,14832,14829
2,7,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3637.86,67.4263,9.09984,0.571429,23,0.821429,414,20,1.19048e+06,1.22023e+06,14832,14829
2,5,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3641.36,67.3617,7.45656,0.64,0,0,362.8,15,1.19038e+06,1.21828e+06,14832,14829
2,2,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3640.35,67.3803,7.45862,0.2,0,0,363.28,24,1.19007e+06,1.21974e+06,14832,14829
2,1,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.79,67.4834,7.47004,0.2,0,0,330.32,24,1.19149e+06,1.21837e+06,14832,14829
2,4,27,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.34,67.566,7.47918,0.2,0,0,330.32,24,1.19048e+06,1.21789e+06,14832,14829
2,8,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.18,67.5504,7.47745,0,0,0,333.2,3,1.19077e+06,1.21889e+06,14832,14829
2,6,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.04,67.5718,7.47981,0,0,0,330.32,10,1.19051e+06,1.21943e+06,14832,14829
2,3,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.9,67.537,7.47597,0,0,0,330.32,24,1.19104e+06,1.21841e+06,14832,14829
2,7,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3631.36,67.547,7.47708,0,0,0,362.8,17,1.18999e+06,1.21854e+06,14832,14829
2,5,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3633.67,67.5042,7.47233,0,0,0,362.8,13,1.1901e+06,1.21971e+06,14832,14829
2,2,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.53,67.5626,7.4788,0,0,0,447.76,24,1.19126e+06,1.21847e+06,14832,14829
2,1,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3634.03,67.4975,7.47159,0,0,0,330.32,24,1.19135e+06,1.21893e+06,14832,14829
2,4,28,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3629.9,67.5744,7.4801,0,0,0,338.32,24,1.19053e+06,1.21913e+06,14832,14829
2,8,29,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,SLH-DSA-SHAKE-128s_signed-by_ML-DSA-44,3630.55,67.5622,7.47875,0,0,0,330.32,4,1.1902e+06,1.21963e+06,14832,14829
