scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.487,2426.89,1068.25,0.777778,0,0,121.556,15,2382.55,2358.21,1245,1240
1,2,20,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.698,2035.3,895.882,1,0,0,128.667,24,2393.23,2353.74,1244,1241
1,6,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.782,2584.83,1138.1,1,0,0,125.111,8,2389.32,2337.05,1243,1241
1,7,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.408,2247.57,1432.62,1,8,0.571429,107.143,16,2383.49,2334.21,1244,1242
1,3,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.046,2314.4,1018.73,1,0,0,127.778,24,2370.57,2358.86,1243,1242
1,1,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.479,1801.08,1217.6,1,10,0.588235,136.353,24,2377.11,2348.25,1244,1241
1,5,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.774,2586.92,1603.83,1,7,0.5,112.857,15,2361.24,2387.51,1243,1241
1,8,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.206,2487.89,1145.07,1,4,0.333333,97,15,2374.18,2363.27,1245,1240
1,6,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.831,2573.29,1133.02,1,0,0,125.111,8,2385.7,2357.05,1243,1241
1,7,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.172,2496.16,1563.86,1,8,0.533333,101.467,16,2378.36,2371.76,1244,1242
1,2,21,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.038,1853.87,1544.8,1,16,0.941176,136.353,24,2368.24,2345.72,1244,1241
1,6,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.285,2709.89,1193.16,1,0,0,125.111,8,2381.9,2358.25,1243,1241
1,1,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.391,1937.23,1614.26,1,16,0.941176,136.353,24,2364.06,2352.18,1244,1241
1,3,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.54,1685.52,1416.13,1,17,0.944444,114,24,2373,2378.33,1243,1242
1,7,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.361,2454.65,1080.16,1,0,0,117.111,16,2368.48,2352.39,1244,1242
1,8,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.982,1860.81,976.057,1,3,0.230769,133.385,15,2387.83,2328.45,1245,1240
1,5,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.095,1630.33,1425.37,1,22,1.375,158,15,2382.12,2371.83,1243,1241
1,3,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.704,3202.77,1439.18,1,0,0,109.2,24,2419.16,2348.09,1243,1242
1,6,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.057,2520.72,1263.25,1,2,0.166667,104.667,8,2372.25,2350.25,1243,1241
1,2,22,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.05,1463.51,1226.24,1,18,1,130.889,24,2372.67,2352.05,1244,1241
1,8,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.715,2601.93,1700.77,1,9,0.75,132,15,2428.89,2371.78,1245,1240
1,1,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.366,1940.63,1325.31,1,14,0.777778,106.444,24,2374.56,2365.3,1244,1241
1,5,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.245,2478.57,1236.44,1,2,0.166667,150.667,15,2343.27,2337.04,1243,1241
1,7,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.844,1878.67,1240.59,1,10,0.769231,124.769,16,2373.5,2335.76,1244,1242
1,3,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.871,1874.71,969.362,1,5,0.357143,95.7143,24,2396.68,2365.83,1243,1242
1,6,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.06,1850.65,822.276,1,0,0,116,8,2375.38,2365.6,1243,1241
1,8,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.717,2192.27,1432.99,1,9,0.75,132,15,2383.97,2358.86,1245,1240
1,5,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.113,2300.93,1013.1,0.888889,0,0,125.111,15,2407.14,2414.96,1243,1241
1,2,23,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.983,1744.28,1512.55,1,21,1.4,173.467,24,2397.06,2325.3,1244,1241
1,7,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.627,2208.53,992.129,1,0,0,109.2,16,2371.44,2372.42,1244,1242
1,1,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.075,1849.35,1208.84,1,9,0.75,153.333,24,2367.56,2336.82,1244,1241
1,5,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.31,3353.67,1507.42,1,0,0,122,15,2384.96,2352.83,1243,1241
1,8,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.021,2782.14,1387.48,1,5,0.416667,102,15,2389.99,2350.83,1245,1240
1,6,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.503,2422.98,1066.84,1,0,0,125.111,8,2365.13,2343.49,1243,1241
1,2,24,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.619,2399.44,1854.83,1,15,0.833333,177.111,24,2395.8,2334.41,1244,1241
1,1,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.218,2485.21,1239.39,0.583333,5,0.416667,116.667,24,2428.47,2343.63,1244,1241
1,3,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.921,1399.51,1131.66,1,22,1.04762,97.4286,24,2377.18,2380.59,1243,1242
1,7,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.448,1695.43,1294.67,1,16,0.941176,109.529,16,2379.39,2379.44,1244,1242
1,8,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.689,2877.45,1292.99,1,0,0,109.2,15,2371.38,2343.68,1245,1240
1,5,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.741,2373.84,1045.2,1,0,0,125.111,15,2458.34,2512.06,1243,1241
1,6,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.191,2490.5,1096.56,1,0,0,125.111,8,2393.69,2378.91,1243,1241
1,2,25,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.739,2374.92,1206.2,1,5,0.384615,103.231,24,2385.74,2339.04,1244,1241
1,7,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.848,2570.73,1154.84,1,0,0,109.2,16,2388.47,2366.99,1244,1242
1,8,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.461,2432.52,1070.73,1,0,0,117.111,15,2378.1,2373.55,1245,1240
1,1,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.222,1618.77,1760.44,1,32,1.68421,158.842,24,2374.86,2345.49,1244,1241
1,6,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.198,2488.96,1118.75,0.6,0,0,116.4,8,2366.91,2355.99,1243,1241
1,3,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.616,1785.27,1837.01,1,31,1.40909,188.182,24,2378.43,2355.73,1243,1242
1,5,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.192,2112.72,930.226,1,0,0,125.111,15,2380.28,2329.92,1243,1241
1,2,26,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.974,2148.88,965.608,1,0,0,116.4,24,2392.45,2364.22,1244,1241
1,7,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.582,2216.46,1453.48,1,2,0.166667,113.333,16,2422.94,2355.21,1244,1242
1,1,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.58,2216.18,1369.77,1,10,0.555556,122.889,24,2376.09,2361.13,1244,1241
1,6,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.434,1930.92,1621.67,1,19,0.95,105.6,9,2374.4,2359.24,1243,1241
1,3,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.502,1922.42,1455.19,1,13,0.8125,180.5,24,2375.6,2368.91,1243,1242
1,5,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.628,1783.39,1198.82,1,9,0.642857,126.571,15,2371.88,2356.8,1243,1241
1,2,27,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.768,2183.51,961.119,1,0,0,125.111,24,2472.65,2346.03,1244,1241
1,8,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,20.133,1384.72,914.672,1,10,0.769231,126.615,15,2370.52,2358.51,1245,1240
1,7,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.24,2106.28,965.53,1,0,0,102.727,16,2368.86,2393.84,1244,1242
1,1,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.892,2162.52,971.738,1,0,0,125.2,24,2352.1,2350.75,1244,1241
1,3,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.999,2788.02,1227.21,1,0,0,125.111,24,2378.93,2591.02,1243,1242
1,6,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.086,2514.16,1117.08,1,0,0,116,9,2377.84,2343.01,1243,1241
1,2,28,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.466,2236.45,1004.96,1,0,0,110,24,2382.34,2359.35,1244,1241
1,5,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.76,2025.54,1338.34,1,13,1,133.385,15,2365.41,2359.37,1243,1241
1,7,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.756,3184.72,1401.42,1,0,0,117.111,16,2330.2,2357.03,1244,1242
1,3,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.497,2935.65,1319.14,0.9,0,0,116.4,24,2394.37,2361.96,1243,1242
1,6,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.741,2861.29,1259.82,1,0,0,125.111,9,2422.09,2361.36,1243,1241
1,1,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.663,2390.42,1459.63,0.692308,7,0.538462,126,24,2394.63,2340.11,1244,1241
1,8,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,20.038,1391.34,1466,1,26,1.2381,126.381,15,2398.66,2376.65,1245,1240
1,7,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.287,3002.86,1497.12,0.833333,5,0.416667,102,16,2402.34,2356.2,1244,1242
1,2,29,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.312,2094.25,1383.35,1,10,0.769231,133.385,24,2408.31,2326.83,1244,1241
1,3,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.266,2715.69,1195.37,1,0,0,125.111,24,2389.53,2374.63,1243,1242
1,6,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.405,2443.74,1378.99,1,11,0.6875,94.5,9,2379.25,2393.43,1243,1241
1,8,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.835,3155.6,1389.01,1,0,0,118,15,2378.52,2366,1245,1240
1,1,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.893,1754.12,1564.37,1,21,1.05,125.2,24,2376.79,2358.8,1244,1241
1,5,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,22.501,1238.66,1102.85,1,19,1.05556,135.333,15,2375.93,2340.53,1243,1241
1,2,30,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.099,2304.23,1014.26,1,0,0,125.111,24,2382.85,2338,1244,1241
1,3,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.84,2354.64,1036.45,1,0,0,125.111,24,2368.41,2360.61,1243,1242
1,7,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.932,1647.05,1439.16,1,19,1.1875,137,16,2402.97,2343.69,1244,1242
1,8,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.392,2447.27,1077.22,1,0,0,125.111,15,2386.97,2343.17,1245,1240
1,6,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.685,2197.17,967.412,1,3,0.333333,125.111,9,2449.04,2329.09,1243,1241
1,1,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.321,1819.64,817.662,1,0,0,123.6,24,2369.46,2345.64,1244,1241
1,2,31,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.783,2180.96,1331.73,1,7,0.538462,118.615,24,2377.88,2349.37,1244,1241
1,5,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.644,1674.52,2176.3,1,39,1.3,112.933,15,2385.96,2348.28,1243,1241
1,3,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.938,2000.24,880.448,1,0,0,124.222,24,2348.92,2360.46,1243,1242
1,6,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.157,2292.62,1143.68,1,2,0.166667,150.667,9,2399.17,2359.66,1243,1241
1,7,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.397,1937.02,1679.19,1,8,0.533333,111.067,16,2364.85,2558.39,1244,1242
1,8,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.305,1444.18,1913.69,1,36,1.33333,132.074,15,2425.64,2350.16,1245,1240
1,5,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.699,2873.67,1676.03,1,8,0.5,130.25,15,2390.08,2358.14,1243,1241
1,1,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.756,2026.68,1488.75,1,18,0.9,91.6,24,2372.81,2365.01,1244,1241
1,7,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.06,2135.28,978.823,1,0,0,102.727,16,2398.8,2545.95,1244,1242
1,6,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.966,1862.26,1137.46,1,7,0.538462,118.615,9,2368.16,2369.03,1243,1241
1,3,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.181,1722.92,1361.53,1,14,0.777778,109.556,24,2398.42,2350.99,1243,1242
1,2,32,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,24.889,1120.14,1001.54,1,20,1.05263,121.158,24,2518.29,2381.39,1244,1241
1,1,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.825,2173.81,1089.09,1,3,0.25,98,24,2387.07,2354.81,1244,1241
1,5,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.901,1870.4,1142.42,1,7,0.538462,127.231,15,2370.56,2342.59,1243,1241
1,8,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,18.539,1503.78,1184.9,1,15,0.833333,112.222,15,2380.35,2336.76,1245,1240
1,6,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.53,2417.31,1086.54,0.6,0,0,116.4,9,2370.39,2428.17,1243,1241
1,3,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.081,2307.71,1015.79,1,0,0,125.111,24,2378.11,2331.74,1243,1242
1,2,33,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.657,3220.21,1417.45,0.555556,0,0,117.111,24,2397.02,2357.52,1244,1241
1,7,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,18.988,1468.65,1648.12,0.904762,20,0.952381,111.524,16,2372.28,2332.31,1244,1242
1,5,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.755,2026.31,924.752,0.909091,3,0.272727,117.273,15,2393.86,2363.16,1243,1241
1,8,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.689,2036.67,923.368,1,0,0,108.909,15,2392.07,2359.72,1245,1240
1,6,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.852,1876.63,1244.26,1,9,0.692308,133.385,9,2381.75,2373.75,1243,1241
1,1,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.735,1412.67,740.995,1,5,0.384615,115.846,24,2384.13,2348.82,1244,1241
1,3,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.564,1683.13,1054.79,1,8,0.533333,107.867,24,2381.76,2342.77,1243,1242
1,2,34,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.768,1887.84,843.974,1,4,0.4,109.2,24,2403.55,2360.64,1244,1241
1,7,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.429,1932.74,1260.77,1,8,0.5,112.75,16,2361.28,2360.79,1244,1242
1,8,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.728,2377.17,1046.36,1,0,0,125.111,15,2366.56,2361.28,1245,1240
1,5,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.164,1837.97,1135.28,0.928571,8,0.571429,120.857,15,2377.4,2373.71,1243,1241
1,1,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.29,2469.41,1109.64,0.7,0,0,109.2,24,2392.72,2541.44,1244,1241
1,6,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.433,2241.73,1450.3,0.909091,2,0.181818,128.909,9,2381.98,2364.44,1243,1241
1,3,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.198,2489.7,1095.89,0.444444,0,0,125.111,24,2379.45,2366.84,1243,1242
1,2,35,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.818,2577.17,1303,0.538462,6,0.461538,132.154,24,2392.62,2328.94,1244,1241
1,7,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.875,2564.39,1128.45,1,0,0,117.111,16,2378.42,2339.15,1244,1242
1,8,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.839,2572.14,1132.18,1,0,0,125.111,15,2349.36,2346.59,1245,1240
1,5,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.875,2164.71,1837.89,1,13,0.764706,116.588,15,2529.88,2363.56,1243,1241
1,1,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.32,2262.88,1514.22,1,15,0.9375,111.5,24,2374.39,2371.8,1244,1241
1,6,41,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.536,1917.33,1171.09,1,7,0.538462,118.615,9,2460.52,2364.21,1243,1241
1,3,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.202,1833.87,1249.24,1,9,0.6,120.667,24,2380.15,2359.57,1243,1242
1,2,36,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.167,1838.1,1568.58,1,21,0.954545,116.545,24,2394.62,2326.38,1244,1241
1,7,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.545,1793.92,838.808,1,0,0,97.3333,16,2367.2,2353.49,1244,1242
1,5,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.364,2254.24,992.537,1,0,0,134.889,15,2385.81,2364.67,1243,1241
1,6,42,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.226,3020.75,1330.03,0.888889,0,0,125.111,9,2373.45,2356.59,1243,1241
1,8,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,18.12,1538.55,1321.78,1,17,0.944444,122.222,15,2354,2344.4,1245,1240
1,3,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.199,3030.47,1333.93,0.888889,0,0,125.111,24,2367.13,2333.25,1243,1242
1,1,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.864,1875.61,1445.59,1,16,0.888889,190.444,24,2372.41,2368.05,1244,1241
1,6,43,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.59,2906.31,1279.65,1,0,0,125.111,9,2375.91,2365.69,1243,1241
1,7,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.215,1961.79,1731.06,1,21,1.10526,112.947,16,2366.46,2338.31,1244,1242
1,5,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.635,2205.87,1476.49,1,12,0.75,115,15,2371.16,2360.32,1243,1241
1,8,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.181,2288.74,1037.65,1,0,0,102.364,15,2370.22,2376.66,1245,1240
1,2,37,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,21.567,1292.7,891.72,1,12,0.631579,121.368,24,2535.47,2350.92,1244,1241
1,1,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.918,2158.16,969.777,0.9,0,0,109.2,24,2390.06,2371.61,1244,1241
1,3,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.682,1898.84,1271.71,1,10,0.714286,126.571,24,2391.72,2353.96,1243,1242
1,6,44,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.824,3158.38,1390.63,0.333333,0,0,125.111,9,2388.72,2341.47,1243,1241
1,5,41,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.028,2779.41,1405.66,0.615385,6,0.461538,110.615,15,2384.12,2378.68,1243,1241
1,7,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.17,1838.29,1134.83,1,11,0.785714,106,16,2387.67,2359.96,1244,1242
1,8,41,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.045,2314.6,1056.02,1,5,0.454545,102.727,15,2361.1,2370.14,1245,1240
1,2,38,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.173,2290.26,1017.31,1,0,0,108.8,24,2401.44,2345.32,1244,1241
1,1,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.435,2242,986.866,1,0,0,117.111,24,2382.25,2332.53,1244,1241
1,3,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.584,2215.46,1254.9,1,10,0.625,95.5,24,2389.51,2353.81,1243,1242
1,6,45,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.239,1716.28,1476.87,1,7,0.5,124.857,9,2379.76,2349.51,1243,1241
1,5,42,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.118,1843.56,1450.93,1,23,1.15,114,15,2354.27,2339.85,1243,1241
1,2,39,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.982,1993.91,1012.69,1,5,0.384615,97.0769,24,2376.9,2377.49,1244,1241
1,8,42,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.757,1663.69,1233.57,1,9,0.45,111.6,15,2432.63,2346.22,1245,1240
1,1,41,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.224,1831.22,1118.18,1,7,0.538462,111.231,24,2383.95,2339.9,1244,1241
1,7,41,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.622,1421.25,950.763,1,9,0.5625,129.5,16,2381.12,2349.08,1244,1242
1,5,43,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.197,2285.06,1176.63,0.928571,3,0.214286,223.714,15,2483.56,2369.75,1243,1241
1,6,46,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.084,1847.68,1128.55,1,7,0.538462,118.615,9,2403,2348.04,1243,1241
1,1,42,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,6.748,4131.16,1818.42,1,0,0,117.111,24,2376.21,2343.24,1244,1241
1,2,40,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.927,2551.42,1647.26,0.933333,8,0.533333,100.933,24,2394.79,2413.06,1244,1241
1,7,42,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.203,3030.28,1373.45,0.727273,0,0,100.182,16,2389.43,2376.35,1244,1242
1,5,44,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.698,3204.05,1410.74,1,0,0,134.889,15,2424.19,2373.24,1243,1241
1,8,43,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,18.099,1540.34,1224.32,1,16,0.842105,102,15,2387.01,2349.41,1245,1240
1,6,47,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.616,2399.42,1527.53,1,8,0.571429,114.286,9,2382.12,2341.81,1243,1241
1,1,43,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.327,2091.95,1096.1,1,6,0.4,89.2,24,2380.5,2329.81,1244,1241
