scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,7,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,134.852,5068.37,445.881,1,19,0.296875,381.625,24,8611.56,5337.07,42219,42216
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,130.417,5240.72,426.937,1,0,0,754.444,19,7616.84,4708,42219,42216
2,5,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,131.592,5193.92,526.596,1,39,0.534247,725.068,16,7018.62,4723.7,42219,42216
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,160.057,4270.21,401.256,1,91,1.51667,1035.6,10,6175.38,5326.31,42219,42216
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,151.404,4514.27,366.066,1,9,0.169811,1250.68,24,4840.72,5023.04,42219,42216
2,8,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,160.075,4269.73,401.211,1,91,1.51667,1079.6,18,8270.79,4696.58,42219,42216
2,3,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,149.394,4575.01,375.704,1,8,0.142857,916.429,24,4826.27,5977,42219,42216
2,2,8,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,154.1,4435.28,760.437,1,67,0.905405,2567.68,24,7564.6,5031.09,42219,42216
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,151.325,4516.63,366.257,1,0,0,767.962,18,5090.57,4724.79,42219,42216
2,5,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,178.934,3819.72,444.05,1,84,1.16667,818.444,16,5105.48,7561.19,42219,42216
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,127.298,5369.11,484.153,1,8,0.126984,1368.1,24,5089.31,5972.99,42219,42216
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,132.612,5153.95,374.504,1,0,0,879.956,10,5437.71,4726.69,42219,42216
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,136.927,4991.53,474.059,1,46,0.779661,776.305,18,4772.79,4720.24,42219,42216
2,3,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,156.592,4364.71,479.308,1,39,0.481481,722.642,24,5395.47,5334.84,42219,42216
2,2,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,138.317,4941.37,762.881,1,73,0.879518,1891.35,24,5045.71,4721.34,42219,42216
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,155.793,4387.1,491.832,1,91,1.42188,884.75,18,7555.06,7172.11,42219,42216
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,141.436,4832.4,393.674,1,0,0,1228.22,24,5426.73,9114.34,42219,42216
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,155.885,4384.51,454.489,1,45,0.661765,794.059,9,5749.07,5618.75,42219,42216
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,154.187,4432.8,436.665,1,46,0.779661,750.678,17,6352.92,5609.6,42219,42216
2,5,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,174.642,3913.59,502.512,1,151,2.12676,1246,16,6673.51,4668.78,42219,42216
2,3,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,136.473,5008.15,407.991,1,0,0,833.111,24,5102.21,6231.35,42219,42216
2,2,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,175.76,3888.7,617.386,1,76,0.904762,2172.62,24,4746.01,5329.93,42219,42216
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,121.22,5638.32,572.576,1,39,0.527027,1052.32,24,6397.44,5681.76,42219,42216
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,158.542,4311.02,614.801,1,169,1.96512,984.14,18,4786.01,4670.81,42219,42216
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,124.591,5485.75,444.845,1,0,0,767.962,9,5088.72,4671.93,42219,42216
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,133.982,5101.25,459.999,1,23,0.403509,860.737,16,5084.52,5301.34,42219,42216
2,3,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,129.589,5274.18,429.664,1,0,0,833.111,24,4781.49,6863.37,42219,42216
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,153.059,4465.46,461.729,1,68,1.11475,848.426,17,4810.81,4671.85,42219,42216
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,113.305,6032.21,489.157,1,11,0.207547,750.981,9,4804.36,5600.4,42219,42216
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,143.794,4753.16,519.407,1,118,1.84375,1614.94,24,5092.78,5313.73,42219,42216
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,141.354,4835.21,456.158,1,91,1.4918,1019.25,18,7883.94,4673.45,42219,42216
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,125.196,5459.25,444.741,1,0,0,833.111,16,4789.55,4664.9,42219,42216
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,127.142,5375.7,527.786,1,37,0.578125,849.375,17,5195.86,5608.65,42219,42216
2,3,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,148.8,4593.25,396.234,1,45,0.9,976.24,24,4801.16,5635.89,42219,42216
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,114.341,5977.52,791.732,1,98,1.16667,1080.9,9,6716.4,4986.37,42219,42216
2,2,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,291.704,2343.06,385.486,1,160,1.14286,556.571,24,5687.41,5617.18,42219,42216
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,117.298,5826.83,475.64,1,0,0,741.345,17,9143.53,4987.22,42219,42216
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,140.27,4872.6,506.109,1,71,1.12698,754.698,16,4822.28,6243.15,42219,42216
2,3,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,139.911,4885.1,733.037,1,260,2.62626,1149.03,24,10820.2,4680.13,42219,42216
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,173.744,3933.82,495.9,1,168,2.12658,1211.97,17,4752.12,5928.27,42219,42216
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,93.731,7291.93,596.088,1,23,0.469388,865.265,9,9548.68,4970.55,42219,42216
2,2,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,107.073,6383.3,520.018,1,0,0,932.444,24,5367.31,6240.62,42219,42216
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,100.278,6815.83,810.066,1,76,0.894118,654.376,17,4725.67,4653.6,42219,42216
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,136.491,5007.49,611.554,1,177,2.64179,1392.03,16,5440.29,4973.95,42219,42216
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,126.328,5410.35,557.912,1,45,0.681818,857.939,9,5123.52,5594.21,42219,42216
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,154.952,4410.89,397.747,1,15,0.263158,959.544,24,5080.74,5345.25,42219,42216
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,350.94,1947.57,203.613,1,118,1.71014,1487.04,24,4778.59,5328.18,42219,42216
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,158.435,4313.94,389.005,1,23,0.403509,837.719,17,4858.4,6235.97,42219,42216
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,135.45,5045.98,474.151,1,91,1.51667,1179,17,10384.5,5940.69,42219,42216
2,2,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,148.474,4603.36,469.739,1,40,0.533333,754.96,24,5404.94,8140.87,42219,42216
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,123.439,5536.96,451.071,1,0,0,754.444,8,4813.93,5609.53,42219,42216
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,135.744,5035.04,462.751,1,25,0.431034,739.793,16,4796.32,5926.22,42219,42216
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,119.854,5702.59,462.428,1,0,0,1250.68,17,8499.37,4997.27,42219,42216
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,130.787,5225.87,485.794,1,39,0.6,795.846,17,5374.14,4970,42219,42216
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,142.262,4804.37,530.738,1,71,0.922078,673.532,24,5113.39,4989.73,42219,42216
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,143.18,4773.57,530.911,1,75,0.9375,1025.8,24,4779.05,4988.75,42219,42216
2,2,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,131.078,5214.27,489.965,1,91,1.51667,1372.2,24,5371.12,5942.17,42219,42216
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,106.898,6393.74,518.474,1,0,0,767.962,9,5470.69,5986.77,42219,42216
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,121.767,5612.99,554.499,1,47,0.783333,823.467,16,4790.07,4703.26,42219,42216
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,126.008,5424.07,509.68,1,91,1.51667,1371.4,17,6944.16,5289.77,42219,42216
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,133.516,5119.06,510.858,1,9,0.125,762.5,17,5741.58,4714.64,42219,42216
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,155.377,4398.85,471.833,1,45,0.608108,822.432,24,5138.69,4676.59,42219,42216
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,161.307,4237.13,469.266,1,63,0.807692,775.231,24,7254.04,4661.74,42219,42216
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,172.98,3951.2,464.7,1,126,1.75,1608.5,24,4829.29,5313.28,42219,42216
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,138.24,4944.13,400.924,1,0,0,767.962,9,6089.1,5289.75,42219,42216
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,137.167,4982.81,656.248,0.829545,78,0.886364,1006.18,16,6677.8,5933.31,42219,42216
2,7,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,157.412,4341.98,441.44,1,40,0.540541,620.378,18,7245.06,4977.38,42219,42216
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,146.303,4671.65,440.618,1,45,0.789474,933.368,16,6004.68,7191.23,42219,42216
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,126.083,5420.86,439.582,1,0,0,848.113,24,5119.72,7834.08,42219,42216
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,121.248,5637.02,542.885,1,82,1.4386,1744.39,24,5722.32,5308.53,42219,42216
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,162.775,4198.92,416.967,1,41,0.602941,894.765,24,5698.64,5623.36,42219,42216
2,7,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,103.525,6602.06,538.922,1,9,0.163636,741.345,18,6365,7514.67,42219,42216
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,104.183,6560.36,531.985,1,0,0,848.113,16,4752.3,5618.49,42219,42216
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,171.407,3987.46,594.046,1,209,2.43023,1229.81,17,5434.48,6891.06,42219,42216
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,113.275,6033.79,490.981,1,17,0.314815,1228.22,24,5112.51,4671.49,42219,42216
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,113.361,6029.21,638.1,1,130,1.80556,1236.33,24,4768.97,4764.7,42219,42216
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,76.455,8939.55,802.346,1,37,0.660714,1025.14,16,5696.7,4661.77,42219,42216
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,252.602,2705.75,303.718,1,85,1.19718,809.099,9,5789.73,4665.44,42219,42216
2,7,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,152.814,4472.62,522.884,1,99,1.375,833.111,18,6003.29,7848.8,42219,42216
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,155.773,4387.66,715.604,1,206,1.9434,862.453,17,5428.37,4666.68,42219,42216
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,142.016,4812.67,560.497,1,148,1.97333,1740.4,24,7145.01,5914.32,42219,42216
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,114.386,5975.2,538.806,1,17,0.269841,949.683,24,5995.14,9387.69,42219,42216
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,113.42,6026.08,488.66,1,0,0,767.962,9,4785.17,5911.43,42219,42216
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,120.853,5655.44,681.685,1,94,1.20513,922.974,16,5035.77,6637.05,42219,42216
2,7,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,102.205,6687.31,604.899,1,46,0.884615,919.231,18,5653.5,5005.71,42219,42216
2,4,2,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,3131.58,218.254,41.3286,1,75,0.721154,491.077,24,5250.91,4724.41,42219,42216
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,120.893,5653.55,760.468,1,81,0.920455,680.273,17,4794.94,4737.32,42219,42216
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,421.316,1622.25,204.654,1,112,1.28736,667.425,24,5443.95,4672.39,42219,42216
2,6,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,136.256,5016.14,499.412,1,41,0.621212,669.515,9,5083.95,5288.77,42219,42216
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,132.874,5143.78,550.051,1,47,0.643836,940.027,15,6982.12,9389.82,42219,42216
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,167.653,4076.75,425.355,1,48,0.685714,998,24,7634.47,6236.63,42219,42216
2,7,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,122.751,5567.98,498.436,1,0,0,792.361,19,5337.17,5017.96,42219,42216
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,231.661,2950.34,308.105,1,54,0.771429,1375.83,24,5754.65,6585.12,42219,42216
2,4,3,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,179.399,3809.81,487.135,1,175,2.05882,973.482,24,5498.46,6885.68,42219,42216
2,6,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,137.294,4978.22,499.249,1,39,0.590909,724.424,9,4844.76,4677.41,42219,42216
2,3,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,147.726,4626.66,418.937,1,32,0.551724,805.724,24,5391.59,4987.3,42219,42216
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,183.988,3714.8,566.993,1,166,1.76596,833.234,18,5774.82,5934.02,42219,42216
2,5,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,156.926,4355.4,356.446,1,0,0,818.655,15,4760.48,4693.84,42219,42216
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,104.473,6542.12,530.506,1,0,0,1250.68,24,5507.79,4696.43,42219,42216
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,161.947,4220.37,414.355,1,37,0.578125,999.562,24,5674.44,6242.54,42219,42216
2,7,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,196.975,3469.87,442.126,1,222,2.52273,1016.77,19,5108.63,6227.29,42219,42216
2,6,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,142.353,4801.29,429.803,1,0,0,792.361,9,4772.19,5937.64,42219,42216
2,4,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,168.78,4049.53,445.834,1,62,0.815789,760.789,24,5128.96,5300.01,42219,42216
2,3,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,150.237,4549.33,408.526,1,8,0.129032,845.871,24,6353.72,4984.71,42219,42216
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,148.478,4603.22,432.547,1,91,1.51667,1035.6,18,5463.48,6216.54,42219,42216
2,5,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,158.449,4313.55,353.021,1,0,0,818.655,15,4783.97,5645.47,42219,42216
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,141.359,4835.06,393.891,1,0,0,1228.22,24,5121.1,6236.66,42219,42216
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,163.875,4170.73,453.417,1,39,0.527027,896.432,24,6933.71,4673.35,42219,42216
2,7,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,138.656,4929.32,463.189,1,91,1.51667,1226.67,19,7584.36,5973.26,42219,42216
2,6,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,158.088,4323.4,465.258,1,65,0.970149,804.328,10,4778.33,5923.37,42219,42216
2,4,5,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,152.803,4472.93,547.526,1,80,0.833333,810.417,24,5182.86,5294.12,42219,42216
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,167.297,4085.41,369.927,1,17,0.265625,656.5,19,10156.8,4995.78,42219,42216
2,3,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,173.549,3938.25,438.838,1,128,1.77778,1009.56,24,4762.36,4664,42219,42216
2,5,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,175.999,3883.42,366.001,1,101,1.65574,1189.61,14,7905.94,4994.47,42219,42216
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,165.432,4131.46,502.729,1,78,0.83871,693.828,24,5071.54,5037.59,42219,42216
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,213.618,3199.54,475.915,1,200,2.15054,1182.04,24,6085.56,5666.2,42219,42216
2,7,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,172.967,3951.5,439.944,1,151,2.28788,1093.52,20,4730.32,5628.19,42219,42216
2,6,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,148.349,4607.22,414.48,1,17,0.269841,803.27,10,6403.74,5018.87,42219,42216
2,5,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,115.698,5907.41,543.342,1,9,0.136364,886.303,14,6010.59,4976.89,42219,42216
2,4,6,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,173.041,3949.81,454.273,1,130,1.58537,944.488,24,5809.49,5928.96,42219,42216
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,168.9,4046.65,432.35,1,182,2.71642,1215.79,19,5748.97,4983.75,42219,42216
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,149.634,4567.66,370.396,1,0,0,949.321,24,5084.28,5655.31,42219,42216
2,7,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,138.828,4923.18,440.715,1,0,0,792.361,20,5053.14,5011.67,42219,42216
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,ML-DSA-87_signed-by_SLH-DSA-SHAKE-128f,187.336,3648.42,529.786,1,218,2.69136,1701.9,24,5729.35,8460.68,42219,42216
