scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591,143.243,11.1265,0,0,0,346.431,24,1.86224e+06,1.86169e+06,49556,49553
2,1,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.75,143.275,11.0831,0,0,0,390.375,24,1.86455e+06,1.86061e+06,49556,49553
2,7,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.63,143.201,11.1232,0,0,0,346.492,21,1.86214e+06,1.8623e+06,49556,49553
2,5,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.68,143.251,11.1271,0,0,0,452.954,14,1.86248e+06,1.86217e+06,49556,49553
2,8,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.27,143.159,11.12,0.0153846,0,0,346.431,8,1.86367e+06,1.86214e+06,49556,49553
2,2,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.22,143.263,11.128,0.0153846,0,0,401.015,24,1.87305e+06,1.8619e+06,49556,49553
2,4,13,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.07,143.241,11.1263,0.0153846,0,0,458.308,24,1.8619e+06,1.8605e+06,49556,49553
2,6,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5600.98,142.988,11.0609,0.015625,0,0,487.688,9,1.86171e+06,1.86155e+06,49556,49553
2,3,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.73,142.969,11.1051,0.0153846,0,0,346.431,24,1.86362e+06,1.86307e+06,49556,49553
2,1,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.75,142.968,11.1051,0.0153846,0,0,346.431,24,1.86149e+06,1.86355e+06,49556,49553
2,7,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.07,142.986,11.235,0.0151515,1,0.0151515,342,24,1.86635e+06,1.8654e+06,49556,49553
2,5,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5600.46,143.001,11.7933,0.0149254,2,0.0298507,371.851,17,1.86212e+06,1.86199e+06,49556,49553
2,8,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5602.06,142.96,11.1502,0.166667,0,0,335.152,9,1.86284e+06,1.86227e+06,49556,49553
2,2,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.82,143.043,11.1109,0.169231,0,0,379.908,24,1.86689e+06,1.86075e+06,49556,49553
2,4,14,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.82,143.017,11.1089,0.169231,0,0,346.615,24,1.86169e+06,1.86212e+06,49556,49553
2,6,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5587.06,143.344,11.1343,0.169231,0,0,346.431,3,1.86257e+06,1.8604e+06,49556,49553
2,3,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.68,143.2,11.9728,0.169231,0,0,564.462,24,1.86146e+06,1.86129e+06,49556,49553
2,1,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5588.75,143.301,11.1309,0.169231,0,0,346.431,24,1.8629e+06,1.86233e+06,49556,49553
2,7,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.75,143.224,11.1708,0.166667,0,0,341.758,20,1.86198e+06,1.86458e+06,49556,49553
2,5,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.42,143.181,12.14,0.164179,23,0.343284,448.627,15,1.86351e+06,1.86258e+06,49556,49553
2,8,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.5,143.23,11.1255,0,0,0,346.431,12,1.86105e+06,1.86156e+06,49556,49553
2,2,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.9,143.194,11.1227,0,0,0,379.908,24,1.8637e+06,1.8613e+06,49556,49553
2,4,15,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.01,143.217,11.1244,0,0,0,346.431,24,1.86216e+06,1.86504e+06,49556,49553
2,6,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5587.11,143.343,11.1342,0,0,0,346.431,9,1.86386e+06,1.86237e+06,49556,49553
2,3,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.49,143.23,11.1255,0,0,0,346.431,24,1.863e+06,1.86352e+06,49556,49553
2,1,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.2,143.264,11.128,0,0,0,346.431,24,1.86119e+06,1.86385e+06,49556,49553
2,7,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.39,143.131,11.1177,0,0,0,346.431,21,1.86234e+06,1.86766e+06,49556,49553
2,5,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596,143.115,11.0708,0,0,0,426.5,17,1.86694e+06,1.86658e+06,49556,49553
2,8,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5587.93,143.322,11.1326,0,0,0,346.431,8,1.86291e+06,1.86184e+06,49556,49553
2,2,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.65,143.201,11.1232,0,0,0,379.908,24,1.86196e+06,1.86618e+06,49556,49553
2,4,16,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.1,143.241,11.1263,0,0,0,358.738,24,1.90326e+06,1.86316e+06,49556,49553
2,6,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.33,143.26,11.1278,0,0,0,346.431,8,1.86098e+06,1.86233e+06,49556,49553
2,3,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.24,143.237,11.126,0,0,0,346.431,24,1.86149e+06,1.86314e+06,49556,49553
2,1,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.61,143.253,11.1272,0,0,0,346.431,24,1.86294e+06,1.86404e+06,49556,49553
2,7,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.7,143.251,11.1271,0,0,0,346.431,22,1.86387e+06,1.86283e+06,49556,49553
2,5,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.6,143.177,11.1213,0,0,0,390.431,16,1.86205e+06,1.86567e+06,49556,49553
2,8,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5588.69,143.302,11.1311,0,0,0,346.431,1,1.86344e+06,1.86136e+06,49556,49553
2,2,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.58,143.254,11.1273,0,0,0,360.892,24,1.86365e+06,1.86264e+06,49556,49553
2,4,17,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.16,143.239,11.1261,0,0,0,346.431,24,1.86077e+06,1.86191e+06,49556,49553
2,6,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.91,143.169,11.1207,0,0,0,386.862,10,1.86146e+06,1.8626e+06,49556,49553
2,3,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.91,143.169,11.1207,0,0,0,388.892,24,1.86309e+06,1.86275e+06,49556,49553
2,1,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.84,143.145,11.1188,0,0,0,382.862,24,1.862e+06,1.86151e+06,49556,49553
2,7,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.43,143.053,11.9605,0,0,0,511.292,16,1.86272e+06,1.86179e+06,49556,49553
2,5,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.18,143.162,11.0744,0,0,0,426.5,14,1.87649e+06,1.8614e+06,49556,49553
2,8,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5602.05,142.961,11.1045,0,0,0,346.431,4,1.86288e+06,1.86233e+06,49556,49553
2,2,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.86,143.17,11.1208,0,0,0,346.431,24,1.86733e+06,1.86055e+06,49556,49553
2,4,18,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.69,143.098,11.1152,0,0,0,346.431,24,1.86696e+06,1.86612e+06,49556,49553
2,3,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.74,143.275,11.129,0,0,0,346.431,24,1.86914e+06,1.86123e+06,49556,49553
2,6,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5713.74,140.166,10.8874,0,0,0,346.431,17,1.86259e+06,1.97871e+06,49556,49553
2,1,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.34,143.209,11.078,0,0,0,388.75,24,1.86274e+06,1.86276e+06,49556,49553
2,7,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.8,143.043,11.1109,0,0,0,346.615,20,1.86206e+06,1.86271e+06,49556,49553
2,5,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.53,143.076,11.0677,0,0,0,426.5,15,1.86449e+06,1.86417e+06,49556,49553
2,8,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.63,143.099,12.0558,0,0,0,426.418,6,1.86325e+06,1.86216e+06,49556,49553
2,2,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.23,143.058,11.0664,0,0,0,388.938,24,1.86226e+06,1.86204e+06,49556,49553
2,4,19,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.88,143.042,11.1108,0,0,0,346.431,24,1.86229e+06,1.86135e+06,49556,49553
2,3,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.74,143.096,11.115,0,0,0,346.431,24,1.86042e+06,1.86173e+06,49556,49553
2,6,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.93,143.066,11.1127,0,0,0,346.431,19,1.86544e+06,1.86698e+06,49556,49553
2,1,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.82,142.966,11.0593,0,0,0,388.75,24,1.86248e+06,1.86501e+06,49556,49553
2,7,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5602.76,142.942,11.0574,0,0,0,388.75,24,1.86057e+06,1.86855e+06,49556,49553
2,5,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.34,143.03,11.1099,0,0,0,379.908,13,1.86261e+06,1.86216e+06,49556,49553
2,8,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.62,143.15,11.1193,0.0153846,0,0,346.431,7,1.86477e+06,1.86208e+06,49556,49553
2,2,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.19,143.085,11.1142,0.0153846,0,0,346.431,24,1.87044e+06,1.86223e+06,49556,49553
2,4,20,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.49,143.179,11.1215,0.0153846,0,0,346.431,24,1.86312e+06,1.86137e+06,49556,49553
2,3,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.89,143.143,11.1187,0.323077,0,0,346.431,24,1.86284e+06,1.86093e+06,49556,49553
2,6,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.14,143.086,11.2429,0.318182,1,0.0151515,342,14,1.86113e+06,1.86391e+06,49556,49553
2,1,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.01,143.115,11.1165,0.323077,0,0,346.431,24,1.8621e+06,1.8647e+06,49556,49553
2,7,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5588.94,143.296,11.2594,0.318182,1,0.0151515,342,17,1.86344e+06,1.86223e+06,49556,49553
2,5,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5602.02,142.961,11.1503,0.318182,0,0,358.545,11,1.86542e+06,1.86563e+06,49556,49553
2,8,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.68,143.251,11.1271,0.307692,0,0,346.431,11,1.86161e+06,1.86188e+06,49556,49553
2,2,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5598.24,143.058,16.4937,0.21978,41,0.450549,407.758,24,1.86384e+06,1.86237e+06,49556,49553
2,4,21,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.16,143.239,11.976,0.307692,0,0,475.354,24,1.86396e+06,1.86178e+06,49556,49553
2,3,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.46,143.257,11.1275,0,0,0,346.431,24,1.86552e+06,1.8629e+06,49556,49553
2,6,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5605.36,142.876,12.0371,0,0,0,426.418,9,1.86177e+06,1.87437e+06,49556,49553
2,1,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.39,143.029,12.0042,0,0,0,429.152,24,1.86319e+06,1.86263e+06,49556,49553
2,7,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.17,143.136,11.0724,0.34375,0,0,391.875,12,1.86628e+06,1.86199e+06,49556,49553
2,5,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.21,143.238,11.126,0.338462,0,0,346.431,13,1.86357e+06,1.86208e+06,49556,49553
2,8,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.67,143.226,11.0793,0.34375,0,0,683.75,12,1.8647e+06,1.86181e+06,49556,49553
2,2,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.24,143.211,11.124,0.338462,0,0,346.431,24,1.86682e+06,1.863e+06,49556,49553
2,4,22,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.94,143.245,11.1266,0.338462,0,0,346.431,24,1.86271e+06,1.86329e+06,49556,49553
2,3,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5586.62,143.355,12.0774,0.328358,0,0,399.97,24,1.86168e+06,1.86086e+06,49556,49553
2,6,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5588.89,143.297,11.2595,0.333333,1,0.0151515,342,15,1.86298e+06,1.86331e+06,49556,49553
2,1,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5601.41,142.977,12.6739,0.323529,45,0.661765,447.529,24,1.86435e+06,1.8665e+06,49556,49553
2,7,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5588.52,143.307,11.0856,0,0,0,388.75,8,1.8628e+06,1.86103e+06,49556,49553
2,5,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.52,143.204,11.1234,0,0,0,346.431,7,1.86305e+06,1.86315e+06,49556,49553
2,8,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.5,143.256,11.1274,0,0,0,346.431,7,1.86188e+06,1.86349e+06,49556,49553
2,2,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.61,143.176,11.0755,0,0,0,388.75,24,1.86259e+06,1.86267e+06,49556,49553
2,4,23,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5587.85,143.324,11.1327,0,0,0,346.431,24,1.86075e+06,1.86071e+06,49556,49553
2,3,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.13,143.24,11.1262,0.0461538,0,0,346.431,24,1.86512e+06,1.86286e+06,49556,49553
2,6,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5599.98,143.013,11.62,0.0422535,7,0.0985915,315.634,17,1.86364e+06,1.86298e+06,49556,49553
2,1,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5596.67,143.098,11.1152,0.0461538,0,0,346.431,24,1.86167e+06,1.86529e+06,49556,49553
2,7,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.64,143.176,11.0754,0.046875,0,0,388.75,6,1.86264e+06,1.86223e+06,49556,49553
2,5,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.86,143.247,11.1267,0.0461538,0,0,346.431,9,1.86317e+06,1.86261e+06,49556,49553
2,8,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.41,143.207,11.1236,0.0461538,0,0,346.431,9,1.86612e+06,1.86336e+06,49556,49553
2,2,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5591.47,143.231,11.1255,0.0461538,0,0,346.431,24,1.86069e+06,1.86166e+06,49556,49553
2,4,24,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.27,143.159,11.1199,0.0461538,0,0,346.431,24,1.8663e+06,1.86205e+06,49556,49553
2,3,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5592.12,143.214,11.1242,0,0,0,346.431,24,1.87233e+06,1.8614e+06,49556,49553
2,6,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5597.65,143.073,11.1132,0,0,0,346.431,14,1.86245e+06,1.86677e+06,49556,49553
2,1,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.67,143.149,11.1192,0,0,0,346.492,24,1.86193e+06,1.86327e+06,49556,49553
2,7,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5594.76,143.147,11.0732,0,0,0,388.75,13,1.86242e+06,1.861e+06,49556,49553
2,5,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5593.35,143.183,11.1218,0.369231,0,0,362.677,14,1.86327e+06,1.86263e+06,49556,49553
2,8,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5590.59,143.254,11.1273,0.4,0,0,346.431,4,1.86587e+06,1.86197e+06,49556,49553
2,2,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.6,143.125,11.0716,0.40625,0,0,388.75,24,1.86075e+06,1.8619e+06,49556,49553
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5589.09,143.292,11.1303,0.4,0,0,346.431,24,1.86066e+06,1.86135e+06,49556,49553
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.51,143.128,11.1175,0.738462,0,0,346.431,24,1.86279e+06,1.86235e+06,49556,49553
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.4,143.13,11.1177,0.738462,0,0,346.431,17,1.86422e+06,1.8619e+06,49556,49553
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-192s,5595.21,143.135,12.4335,0.685714,50,0.714286,356.571,24,1.86165e+06,1.8614e+06,49556,49553
