scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.794,1807.02,124.455,0.13253,0,0,367.349,11,196171,196172,66451,66448
2,7,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,596.543,1795.66,131.933,0.134146,23,0.280488,451.366,17,196333,195100,66451,66448
2,1,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.919,1806.64,123.997,0,0,0,338.341,24,195882,197206,66451,66448
2,2,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.022,1812.44,123.095,0,0,0,544.278,24,196002,195879,66451,66448
2,4,13,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.936,1809.64,124.203,0,0,0,338.341,24,195746,196385,66451,66448
2,8,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.486,1807.96,124.087,0,0,0,338.341,20,196871,196695,66451,66448
2,6,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,599.45,1786.96,121.791,0,0,0,418.6,16,195951,196655,66451,66448
2,3,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.152,1805.93,123.948,0,0,0,338.341,24,195728,196401,66451,66448
2,5,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.326,1805.4,123.911,0,0,0,338.341,12,195617,196960,66451,66448
2,7,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.408,1811.26,123.015,0,0,0,444.684,17,196027,195208,66451,66448
2,1,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.533,1807.82,124.077,0,0,0,338.341,24,195648,196137,66451,66448
2,2,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.44,1814.22,123.216,0,0,0,488.785,24,195415,195470,66451,66448
2,4,14,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.685,1807.35,124.046,0,0,0,338.488,24,195280,196463,66451,66448
2,8,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.226,1805.7,123.932,0,0,0,338.341,20,195652,196935,66451,66448
2,6,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.453,1808.06,124.094,0,0,0,338.341,16,195197,196112,66451,66448
2,3,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.444,1808.09,124.096,0,0,0,338.341,24,196079,196504,66451,66448
2,5,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.729,1804.17,123.827,0,0,0,338.341,13,195656,196718,66451,66448
2,7,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.17,1808.92,124.153,0,0,0,338.341,16,196033,196122,66451,66448
2,1,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.105,1803.03,123.749,0,0,0,338.341,24,195658,196103,66451,66448
2,2,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.482,1814.1,123.208,0,0,0,488.785,24,195361,195256,66451,66448
2,4,15,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.25,1805.63,123.928,0,0,0,338.341,24,195670,197269,66451,66448
2,8,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.651,1807.46,124.053,0,0,0,338.341,19,195610,196937,66451,66448
2,6,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.746,1801.09,123.616,0,0,0,338.341,16,195722,197448,66451,66448
2,3,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.493,1801.86,123.668,0,0,0,338.341,24,195263,196472,66451,66448
2,5,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.97,1809.54,124.195,0,0,0,338.341,15,195970,196417,66451,66448
2,7,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.258,1805.61,123.926,0,0,0,338.341,15,195533,196774,66451,66448
2,1,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.168,1808.93,124.154,0,0,0,370.78,24,195569,196238,66451,66448
2,2,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,595.617,1798.45,123.435,0,0,0,371.366,24,195472,196771,66451,66448
2,4,16,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.321,1808.47,124.122,0,0,0,427.024,24,195410,196097,66451,66448
2,8,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.459,1808.04,132.978,0,0,0,368.762,19,195675,196492,66451,66448
2,6,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.085,1806.13,122.667,0,0,0,444.684,15,195777,196796,66451,66448
2,3,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.601,1807.61,124.063,0,0,0,338.341,24,195628,196234,66451,66448
2,5,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.022,1812.44,123.095,0,0,0,444.684,14,195430,195149,66451,66448
2,7,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.284,1814.7,123.249,0,0,0,444.684,15,195495,195452,66451,66448
2,1,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.333,1808.43,124.119,0,0,0,338.341,24,195105,196046,66451,66448
2,2,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.81,1800.9,123.602,0,0,0,371.366,24,195533,196276,66451,66448
2,4,17,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.416,1808.18,124.102,0,0,0,338.341,24,195248,196504,66451,66448
2,8,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.608,1807.59,122.766,0,0,0,444.684,17,195716,195859,66451,66448
2,6,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.841,1803.83,123.804,0,0,0,338.341,13,195309,197298,66451,66448
2,3,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.78,1804.02,123.817,0,0,0,408.098,24,195618,196790,66451,66448
2,5,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.584,1807.66,124.067,0,0,0,338.341,13,195674,196235,66451,66448
2,7,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.28,1814.72,123.25,0,0,0,458.861,14,195292,195394,66451,66448
2,1,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.16,1808.96,124.156,0,0,0,338.341,24,195388,196515,66451,66448
2,2,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.818,1806.95,124.018,0,0,0,371.366,24,195354,196160,66451,66448
2,4,18,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.85,1806.85,124.011,0,0,0,338.341,24,196143,196775,66451,66448
2,8,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.574,1810.75,124.279,0,0,0,338.341,17,196375,196096,66451,66448
2,6,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.781,1800.98,132.459,0,0,0,368.762,12,195404,196635,66451,66448
2,3,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.181,1805.84,123.942,0,0,0,338.341,24,195654,196659,66451,66448
2,5,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.078,1809.21,133.063,0,0,0,394.714,12,195791,196351,66451,66448
2,7,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,598.491,1789.82,122.842,0,0,0,338.341,14,195490,197584,66451,66448
2,1,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.661,1810.48,124.26,0,0,0,338.341,24,195788,196060,66451,66448
2,2,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.929,1803.57,123.786,0,0,0,403.561,24,195736,196750,66451,66448
2,4,19,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.52,1807.86,124.08,0,0,0,338.341,24,196103,196073,66451,66448
2,8,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.45,1808.07,124.095,0,0,0,338.341,18,205172,196315,66451,66448
2,6,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.87,1806.79,124.007,0,0,0,338.341,12,196796,196578,66451,66448
2,3,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.846,1806.86,124.012,0,0,0,338.341,24,197494,196156,66451,66448
2,5,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,595.211,1799.68,123.519,0,0,0,338.341,12,197127,196648,66451,66448
2,7,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,597.842,1791.76,122.975,0,0,0,338.341,15,196791,196180,66451,66448
2,1,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,599.19,1787.73,122.699,0,0,0,369.366,24,198208,196163,66451,66448
2,2,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,599.164,1787.81,121.422,0,0,0,488.785,24,197131,195574,66451,66448
2,4,20,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,598.664,1789.3,121.524,0,0,0,454.81,24,198522,201303,66451,66448
2,8,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,601.49,1780.9,122.23,0,0,0,348.098,19,196141,197843,66451,66448
2,6,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,601.615,1780.53,122.204,0,0,0,338.341,12,195520,196376,66451,66448
2,3,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,601.136,1781.94,122.302,0,0,0,338.341,24,195634,199304,66451,66448
2,5,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,597.027,1794.21,123.143,0,0,0,338.341,12,195790,198375,66451,66448
2,7,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,596.83,1794.8,121.897,0,0,0,444.835,15,195334,197164,66451,66448
2,1,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,602.741,1777.2,121.976,0,0,0,338.341,24,195717,200634,66451,66448
2,2,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,598.833,1788.8,122.772,0,0,0,371.366,24,196122,199931,66451,66448
2,4,21,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.58,1810.73,124.277,0,0,0,338.341,24,195721,196005,66451,66448
2,8,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.1,1812.2,123.079,0.139241,0,0,444.684,20,195613,195104,66451,66448
2,6,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.058,1806.22,123.968,0.134146,0,0,338.341,13,195389,196882,66451,66448
2,3,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.388,1814.38,123.227,0.139241,0,0,444.684,24,195285,195448,66451,66448
2,5,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.538,1807.8,122.78,0.139241,0,0,444.684,13,195925,195516,66451,66448
2,7,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.635,1807.51,124.056,0.134146,0,0,338.341,14,195419,196392,66451,66448
2,1,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.131,1809.05,124.162,0.134146,0,0,338.341,24,196088,196180,66451,66448
2,2,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.136,1805.98,124.383,0.13253,0,0,367.349,24,195823,196408,66451,66448
2,4,22,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.529,1804.78,133.897,0.129412,23,0.270588,348.541,24,195522,196366,66451,66448
2,8,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.274,1802.52,123.714,0,0,0,338.341,20,195894,196518,66451,66448
2,6,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.275,1802.52,123.714,0,0,0,495.561,14,195273,196510,66451,66448
2,3,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.03,1806.3,123.973,0,0,0,341.415,24,195751,196558,66451,66448
2,5,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.809,1806.98,124.02,0,0,0,338.341,13,195532,196169,66451,66448
2,7,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.046,1803.21,123.761,0,0,0,338.341,13,195993,197123,66451,66448
2,1,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.351,1808.37,124.116,0,0,0,338.341,24,196054,195991,66451,66448
2,2,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.747,1801.09,123.616,0,0,0,371.366,24,196834,196977,66451,66448
2,4,23,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.673,1807.39,124.048,0,0,0,338.341,24,195627,197057,66451,66448
2,8,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.145,1809,124.159,0,0,0,338.341,20,195795,196191,66451,66448
2,6,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.983,1806.45,123.983,0,0,0,338.341,15,195546,196308,66451,66448
2,3,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.159,1808.96,124.156,0,0,0,338.341,24,195909,196586,66451,66448
2,5,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.413,1808.18,132.988,0,0,0,462,13,196238,195920,66451,66448
2,7,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.028,1806.31,132.85,0,0,0,402.381,12,195668,196610,66451,66448
2,1,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.453,1805.01,123.885,0,0,0,338.341,24,195585,197266,66451,66448
2,2,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.577,1810.74,122.98,0,0,0,488.785,24,196704,195722,66451,66448
2,4,24,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,596.793,1794.91,123.192,0,0,0,338.341,24,195702,196174,66451,66448
2,8,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,590.274,1814.73,123.251,0,0,0,444.684,18,195847,195017,66451,66448
2,6,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,591.336,1811.48,123.03,0,0,0,444.835,16,195485,195411,66451,66448
2,3,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.984,1806.44,123.983,0,0,0,338.341,24,195719,196668,66451,66448
2,5,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.157,1808.96,124.156,0,0,0,338.341,13,195490,196238,66451,66448
2,7,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.15,1808.99,124.158,0,0,0,338.341,11,195262,196614,66451,66448
2,1,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.398,1802.14,123.688,0,0,0,386.927,24,195299,196316,66451,66448
2,2,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.801,1807,124.021,0,0,0,355.22,24,196633,196683,66451,66448
2,4,25,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.695,1807.32,124.044,0,0,0,350.049,24,195392,196288,66451,66448
2,8,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.365,1805.28,123.903,0,0,0,421.463,17,195746,196315,66451,66448
2,6,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.191,1808.86,124.149,0,0,0,338.341,17,195535,196479,66451,66448
2,3,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.475,1801.91,123.672,0,0,0,338.341,24,195721,196552,66451,66448
2,5,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.409,1808.19,124.103,0,0,0,338.341,13,195404,196106,66451,66448
2,7,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.493,1807.94,124.086,0,0,0,338.341,10,195365,196612,66451,66448
2,1,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.03,1809.35,124.183,0,0,0,338.341,24,196223,196160,66451,66448
2,2,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,593.409,1805.15,123.894,0,0,0,338.341,24,195606,196574,66451,66448
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,589.479,1817.18,124.72,0,0,0,338.341,24,195472,196210,66451,66448
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.408,1808.2,124.104,0.134146,0,0,338.341,16,196126,196157,66451,66448
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.727,1807.23,124.037,0.134146,0,0,338.341,16,195523,196292,66451,66448
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.631,1807.52,124.057,0.134146,0,0,338.341,24,195581,196564,66451,66448
2,5,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,594.728,1801.14,123.619,0.134146,0,0,338.341,12,196199,196854,66451,66448
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.91,1806.67,123.998,0.134146,0,0,338.341,12,195628,196554,66451,66448
2,1,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-128s,592.153,1808.98,124.157,0.134146,0,0,338.341,24,195674,195957,66451,66448
