scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.046,3296.04,1296.44,0.6,1,0.1,118.8,8,1373.19,1343.87,1571,1568
1,1,19,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.119,3272.25,1238.06,0.7,0,0,166.8,24,1408.12,1344.8,1571,1568
1,5,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.218,4028.82,2194,0.636364,5,0.454545,136.909,15,1375.85,1340.6,1571,1568
1,7,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.537,2445.96,1257.55,0.538462,7,0.538462,129.692,16,1347.28,1335.45,1571,1568
1,6,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.65,3827.56,1448.17,0.2,0,0,117.2,8,1360.76,1344.84,1571,1568
1,2,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.645,3110.53,1152.83,0.777778,0,0,134.889,24,1366.73,1332.2,1571,1568
1,3,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.183,2511.66,1178.46,0.466667,7,0.466667,134,24,1390.27,1496.97,1571,1568
1,8,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,28.395,1166.09,655.307,1,11,0.785714,144.286,15,1365.77,1340.33,1571,1568
1,1,20,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.005,3008.75,1115.11,0.666667,0,0,181.111,24,1375.03,1345.28,1571,1568
1,5,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.128,2343.62,984.105,0.5,2,0.166667,165.333,15,1372.91,1343.25,1571,1568
1,7,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.634,2846.08,1054.82,0.666667,0,0,146.444,16,1369.61,1327.45,1571,1568
1,2,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.639,2844.86,1076.36,0.7,0,0,125.2,24,1369.19,1332.69,1571,1568
1,6,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.8,2586.81,1423.72,0.916667,7,0.583333,120,8,1344.58,1366.08,1571,1568
1,3,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.424,2665.1,987.741,1,3,0.333333,126,24,1365.06,1374.56,1571,1568
1,8,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.358,2915.25,1621.38,1,13,1,146.923,15,1371.55,1353.83,1571,1568
1,2,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.982,3317.13,1255.05,1,0,0,122.8,24,1341.27,1330.56,1571,1568
1,6,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.092,3280.98,1384.05,0.916667,0,0,151.333,8,1338.61,1342.09,1571,1568
1,1,21,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.067,1940.04,1275.86,1,14,0.823529,151.882,24,1364.88,1346.94,1571,1568
1,5,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.998,2365.42,1229.86,1,8,0.571429,119.143,15,1360.75,1324.98,1571,1568
1,7,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.282,1811.11,1010.79,1,9,0.692308,160.462,16,1378.28,1348.34,1571,1568
1,8,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.003,1742.4,1241.86,0.380952,17,0.809524,134.762,15,1356.26,1342.01,1571,1568
1,3,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.302,1630.9,719.505,0.8,3,0.2,130.267,24,1367.88,1333.75,1571,1568
1,2,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.082,2531.1,938.08,0.777778,0,0,134.889,24,1372.64,1327.07,1571,1568
1,6,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.794,2400.45,889.658,1,0,0,126,9,1369.8,1374.01,1571,1568
1,1,22,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.021,2204.35,834.021,1,0,0,152.4,24,1371.96,1338.66,1571,1568
1,5,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.7,2109,781.639,1,0,0,132.222,15,1362.74,1343.95,1571,1568
1,7,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.801,2805.63,1061.52,1,0,0,135.6,16,1340,1329.92,1571,1568
1,8,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.467,2288.71,865.938,1,0,0,125.2,15,1368.91,1353.17,1571,1568
1,3,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.584,2124.65,1092.36,1,7,0.538462,117.385,24,1333.53,1335.97,1571,1568
1,2,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.919,2079.94,1160.83,1,9,0.692308,146.923,24,1363.69,1354.35,1571,1568
1,5,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.645,2618.5,990.716,1,0,0,117.2,15,1368.36,1346.67,1571,1568
1,6,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.662,1987.18,1450.9,1,18,1.2,160.133,9,1342.67,1380.4,1571,1568
1,1,23,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.48,2009.13,1466.92,1,21,1.4,214.533,24,1424.57,1340.18,1571,1568
1,7,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.161,1823.25,1658.94,1,27,1.5,186.889,16,1374.4,1355.01,1571,1568
1,8,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.542,2640.04,1372.64,1,11,0.785714,128.286,15,1358.77,1323.7,1571,1568
1,3,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.284,2934.4,1399.49,1,10,0.625,95.5,24,1374.66,1331.24,1571,1568
1,2,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.021,2542.89,951.051,1,0,0,124,24,1417.77,1336.8,1571,1568
1,5,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.638,2619.96,971.013,1,0,0,126,15,1377.83,1337.72,1571,1568
1,6,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.677,2611.91,1422.38,1,3,0.272727,141.273,9,1845.3,1809.74,1571,1568
1,1,24,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.832,2232.37,1591.08,1,21,1,161.429,24,1429.66,1353.25,1571,1568
1,3,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.81,2803.63,1060.76,1,0,0,117.2,24,1393.63,1342.68,1571,1568
1,6,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.326,3976.47,1683.2,1,5,0.384615,102.923,9,1376.38,1341.31,1571,1568
1,7,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.836,1856.38,1057.58,1,15,1,144.133,16,1889.53,1821.71,1571,1568
1,5,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.1,2527.57,1830.79,1,11,0.785714,143.714,15,1374.47,1339.92,1571,1568
1,2,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.569,2272.7,1181.65,1,8,0.571429,119.143,24,1358.25,1431.96,1571,1568
1,1,25,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.906,2565.58,1082.27,1,0,0,153.333,24,1376.51,1329.34,1571,1568
1,6,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.011,3674.29,1361.77,1,0,0,126,9,1368.63,1342.74,1571,1568
1,2,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.127,4073.88,1523.64,1,0,0,124.8,24,1380.21,1350.22,1571,1568
1,8,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,27.077,1222.84,1052.96,1,30,1.07143,153.714,15,1385.99,1349.44,1571,1568
1,7,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.68,1985.03,1420.55,1,22,0.956522,167.391,16,1383.24,1357.85,1571,1568
1,3,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,27.312,1212.36,1393.67,1,40,1.25,123.25,24,1368.21,1358.72,1571,1568
1,5,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,23.461,1411.32,1349.61,1,30,1.11111,103.778,15,1813.98,1826.82,1571,1568
1,2,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.146,2186.08,934.852,1,8,0.615385,106.923,24,2031.3,1798.72,1571,1568
1,8,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.31,2313.79,1189.6,1,7,0.538462,134,15,1365.44,1324.87,1571,1568
1,1,26,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.272,1633.35,1810.54,1,40,1.53846,138.923,24,1368.65,1335.13,1571,1568
1,6,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,22.103,1498.03,895.416,1,10,0.555556,98,9,1363.72,1348.85,1571,1568
1,7,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.095,2528.49,2003.73,1,23,1.04545,183.091,16,1375.25,1320.1,1571,1568
1,8,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.866,2790.41,1138.01,1,1,0.0833333,103.333,15,1367.91,1343.49,1571,1568
1,5,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.372,2022.37,1693.54,1,23,1.15,128.8,15,1362.41,1347.95,1571,1568
1,7,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.229,2707.6,1003.49,1,0,0,133.111,16,1370.52,1333.04,1571,1568
1,2,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.557,1885.87,828.344,1,7,0.466667,137.733,24,1356.02,1325.49,1571,1568
1,3,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,19.899,1664,1514.04,1,27,1.5,200.222,24,1359.76,1332.99,1571,1568
1,6,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.983,1841.21,1882.59,1,21,0.875,107.833,9,1367.78,1350.14,1571,1568
1,1,27,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,21.903,1511.74,864.163,1,10,0.666667,123.867,24,1363.97,1321.12,1571,1568
1,8,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.761,2100.81,1092.28,1,8,0.571429,111.714,15,1361.14,1380.21,1571,1568
1,5,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.797,2587.43,1417.81,1,2,0.166667,119.667,15,1365.38,1337.32,1571,1568
1,7,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.055,2536.28,829.699,1,0,0,160.286,16,1364.24,1330.24,1571,1568
1,3,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.478,2287.01,1687.49,1,18,1.125,169.5,24,1356.02,1343.82,1571,1568
1,6,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.956,2555.69,966.952,1,0,0,117.2,9,1394.75,1328.14,1571,1568
1,2,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.602,1881.09,1070.75,1,13,0.764706,133.529,24,1368.49,1340.92,1571,1568
1,1,28,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.779,2591.1,960.316,1,3,0.333333,126,24,1343.99,1315.74,1571,1568
1,8,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.379,3190.05,1182.3,1,0,0,126,15,1373.99,1372.95,1571,1568
1,7,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.544,2639.66,1113.52,1,0,0,153.333,16,1365.39,1329.51,1571,1568
1,3,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.984,2762.97,1451.24,0.933333,7,0.466667,106.533,24,1368.38,1336.44,1571,1568
1,5,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.483,1893.88,1386.44,1,11,0.733333,138.267,15,1359.47,1326.15,1571,1568
1,6,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.056,2536.07,1303.88,1,10,0.769231,117.385,9,1411.98,1359.56,1571,1568
1,1,29,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.943,2558.2,1456.18,1,14,0.823529,133.529,24,1360.89,1350.04,1571,1568
1,8,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.508,2451.2,908.465,1,0,0,126,15,1844.21,1813.83,1571,1568
1,2,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.009,1946.63,1108.06,1,10,0.588235,133.529,24,1364.56,1344.21,1571,1568
1,3,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.531,3144.17,1183.53,1,4,0.4,117.2,24,1829.14,1819.97,1571,1568
1,6,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.044,3661.18,2333.46,1,6,0.375,154.5,9,1417.58,1379.48,1571,1568
1,7,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.708,1869.88,1255.02,1,15,0.789474,107.474,16,1462.85,1334.63,1571,1568
1,5,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.858,2228.45,1853.19,1,16,0.842105,117.579,15,1358.57,1332.59,1571,1568
1,8,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.479,3159.76,1171.07,1,0,0,126,15,1381.79,1320.22,1571,1568
1,6,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.503,3152.54,1192.77,1,0,0,117.2,9,1404.37,1399.9,1571,1568
1,7,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.793,3381.15,2426.2,1,11,0.647059,119.412,16,1372.87,1336.95,1571,1568
1,8,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.114,3633.07,1453.58,1,1,0.0909091,109.273,15,1370.9,1336.32,1571,1568
1,5,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.948,3024.41,1554.95,1,7,0.538462,117.385,15,1391.73,1367.53,1571,1568
1,6,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.358,5207.42,1929.98,0,0,0,126,9,1366.94,1342.27,1571,1568
1,1,30,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,25.851,1280.83,1308.37,1,36,1.28571,204,24,1357.69,1348.71,1571,1568
1,2,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,24.79,1335.66,1525.08,1,40,1.29032,111.29,24,1381.37,1365.27,1571,1568
1,7,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.233,4021.44,1490.43,1,0,0,126,16,1379.57,1332.24,1571,1568
1,8,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.927,4176.68,1547.96,1,0,0,126,15,1373.1,1331.3,1571,1568
1,5,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.484,3491.02,1305.65,1,0,0,116.8,15,1380.12,1382.28,1571,1568
1,3,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,30.268,1093.95,792.379,1,19,0.826087,147.217,24,1340.53,1344.35,1571,1568
1,2,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.569,3132.89,1610.72,0.307692,7,0.538462,117.385,24,1365.58,1348.46,1571,1568
1,6,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.774,2241.15,1250.8,0.923077,9,0.692308,137.077,9,1363.42,1343.06,1571,1568
1,7,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.509,3150.8,1167.75,0.333333,0,0,126,16,1374.54,1331.11,1571,1568
1,8,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.06,2993.8,1109.57,0.777778,0,0,126,15,1375.93,1352.78,1571,1568
1,1,31,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.741,1977.81,1100.01,1,10,0.769231,137.077,24,1837.52,1823.3,1571,1568
1,5,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.644,2426.77,936.938,1,0,0,110,15,1375.47,1345.79,1571,1568
1,3,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.413,2468.59,914.909,1,0,0,126,24,1360.98,1357.15,1571,1568
1,6,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.991,2761.36,1023.42,1,0,0,126,9,1349.24,1349.3,1571,1568
1,2,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.101,2527.39,936.703,1,0,0,126,24,1373.72,1329.81,1571,1568
1,7,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.49,2651.03,1956.08,0.75,18,1.125,157.5,16,1366.71,1348.94,1571,1568
1,8,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.223,2504.08,1287.43,0.615385,7,0.538462,117.385,15,1360.48,1350.56,1571,1568
1,1,32,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.677,2611.93,968.035,0.444444,0,0,126,24,1410.9,1342.24,1571,1568
1,5,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.808,3063.63,1135.45,0,0,0,126,15,1370.58,1363.55,1571,1568
1,3,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.442,3506.88,1299.72,0,0,0,126,24,1360.42,1346.27,1571,1568
1,6,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.455,3167.06,1173.78,0,0,0,126,9,1341.54,1347.91,1571,1568
1,2,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.907,3035.81,1125.13,0.222222,0,0,128.667,24,1339.65,1334.83,1571,1568
1,7,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.133,2974.18,1102.29,0.444444,3,0.333333,126,16,1367.12,1351.31,1571,1568
1,1,33,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.755,3394.35,1258.02,0.777778,3,0.333333,126,24,1362.45,1337.25,1571,1568
1,8,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.038,2999.78,1282.82,0.692308,5,0.384615,103.231,15,1372.55,1347.48,1571,1568
1,5,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.038,3298.35,1222.44,1,0,0,126,15,1370.98,1346.25,1571,1568
1,6,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.018,4129.35,1530.42,1,3,0.333333,126,9,1364.52,1368.2,1571,1568
1,3,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.934,2560.03,1345.89,1,13,0.866667,119.6,24,1340.03,1348.79,1571,1568
1,2,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.307,2928.43,1085.34,1,0,0,126,24,1409.69,1320.43,1571,1568
1,7,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.021,3004.42,1261.58,1,2,0.166667,153.333,16,1379.15,1333.52,1571,1568
1,5,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.944,2558.03,967.835,1,0,0,117.2,15,1372.58,1346.87,1571,1568
1,8,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.798,1761.46,1421.43,0.954545,22,1,107.818,15,1367.45,1354.63,1571,1568
1,6,45,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.955,1952.86,735.094,1,0,0,117.2,9,1366.74,1335.64,1571,1568
1,1,34,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,22.761,1454.76,836.512,1,11,0.611111,128.222,24,1361.37,1338.07,1571,1568
1,3,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.71,2107.64,1009.26,0.875,5,0.3125,172,24,1365.09,1321.89,1571,1568
1,7,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.61,2266.34,839.952,1,3,0.333333,126,16,1370.78,1351.84,1571,1568
1,2,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.996,2069.95,1139.25,1,9,0.75,145.333,24,1373.62,1344.45,1571,1568
1,5,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.463,2656.8,984.664,0.666667,0,0,126,15,1370.74,1358.39,1571,1568
1,8,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.317,2688.32,1017.13,1,0,0,117.2,15,1373.23,1336.31,1571,1568
1,1,35,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.869,3046.45,1296.89,1,6,0.461538,103.231,24,1374.19,1447.41,1571,1568
1,6,46,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.011,2363.23,1300.66,1,9,0.75,145.333,9,1375.02,1342.64,1571,1568
1,3,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.781,2402.67,1322.37,1,9,0.75,145.333,24,1341.78,1349.86,1571,1568
1,2,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.013,2544.47,943.036,1,0,0,126,24,1375.79,1342.52,1571,1568
1,7,45,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.011,1946.42,832.368,1,2,0.153846,144.462,16,1366.01,1338.53,1571,1568
1,5,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.838,2231.49,1228.15,1,9,0.75,145.333,15,1367.31,1333.08,1571,1568
1,8,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.647,2842.92,1053.65,0.888889,0,0,126,15,1353.69,1370.69,1571,1568
1,1,36,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.433,2663.19,1138.88,0.769231,5,0.384615,103.231,24,1409.73,1344.59,1571,1568
1,6,47,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.768,2593.3,1427.29,0.833333,9,0.75,145.333,9,1836.43,1818.65,1571,1568
1,2,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.683,2834.15,1050.39,0.444444,0,0,126,24,1348.42,1423.23,1571,1568
1,3,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.125,2344.13,1423.81,0.5,14,0.875,122,24,1360.08,1345.88,1571,1568
1,7,46,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.234,2706.5,1003.08,0.444444,0,0,126,16,1367.36,1343.91,1571,1568
1,5,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.505,2647.84,981.346,0.888889,0,0,126,15,1367.37,1351.25,1571,1568
1,8,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.527,2643.19,979.621,0.888889,0,0,126,15,1339.03,1331.3,1571,1568
1,1,37,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.285,2934.1,1110.12,0.6,0,0,117.2,24,1392.53,1339.98,1571,1568
1,2,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.907,3035.8,1125.13,0.888889,0,0,126,24,1372.6,1354.34,1571,1568
1,3,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.904,3036.63,1125.44,1,0,0,126,24,1378.83,1326.2,1571,1568
1,5,45,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.979,4149.45,1561.93,1,4,0.4,117.2,15,1363.28,1336.26,1571,1568
1,8,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.689,3417.47,1293.01,1,0,0,122,16,1387.14,1349.07,1571,1568
1,6,48,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.67,1873.82,1232.31,1,14,0.823529,114.235,9,1343.48,1334.69,1571,1568
1,1,38,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.789,3069,1689.1,1,9,0.75,145.333,24,1365.5,1346.88,1571,1568
1,7,47,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.855,1964.43,1374.49,1,17,1,127.882,16,1867.34,1813.17,1571,1568
1,3,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.893,3039.69,1562.81,0.923077,7,0.538462,117.385,24,1364.37,1349.79,1571,1568
1,8,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.454,3167.34,1270.3,0.909091,1,0.0909091,111.455,16,1339.28,1343.76,1571,1568
1,6,49,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.021,3004.37,1113.48,0.444444,0,0,126,9,1361.05,1344.64,1571,1568
1,1,39,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.093,3280.67,1215.88,0.555556,0,0,126,24,1450.18,1336.27,1571,1568
1,2,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.548,1785.12,928.139,1,11,0.785714,111.714,24,1374.62,1339.42,1571,1568
1,5,46,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.098,1829.51,1044.93,1,9,0.529412,133.529,15,1377.82,1350.92,1571,1568
1,7,48,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.292,2693.73,1019.18,1,0,0,117.2,16,1367.94,1346.63,1571,1568
1,3,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.428,2465.84,913.891,1,0,0,126,24,1386.78,1344.81,1571,1568
1,6,50,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.987,3315.21,1228.69,1,3,0.333333,126,9,1377.47,1345.75,1571,1568
1,8,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.628,2847.6,1195.73,1,5,0.416667,108.667,16,1390.09,1317.79,1571,1568
1,1,40,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.418,2296.5,904.397,1,0,0,104,24,1518.22,1347.02,1571,1568
1,5,47,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.317,2486.38,997.195,1,1,0.0909091,111.455,15,1854.11,1827.83,1571,1568
