scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,12,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.06,111.397,12.3384,0,0,0,554.316,24,1.19511e+06,1.19139e+06,24420,24417
2,8,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.02,111.367,10.9362,0,0,0,343.514,12,1.19476e+06,1.19221e+06,24420,24417
2,3,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.47,111.415,10.941,0,0,0,343.514,24,1.19531e+06,1.19325e+06,24420,24417
2,6,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.83,111.404,10.9399,0,0,0,343.514,1,1.19467e+06,1.19334e+06,24420,24417
2,2,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.95,111.431,10.9426,0,0,0,418.541,24,1.19503e+06,1.19302e+06,24420,24417
2,5,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.72,111.407,10.9402,0,0,0,376.919,14,1.19511e+06,1.19267e+06,24420,24417
2,1,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.64,111.41,10.9405,0,0,0,370.973,24,1.19517e+06,1.19234e+06,24420,24417
2,7,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.88,111.34,10.9336,0,0,0,430.757,26,1.19541e+06,1.19226e+06,24420,24417
2,4,13,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.7,111.47,10.9464,0,0,0,343.514,24,1.19464e+06,1.19145e+06,24420,24417
2,8,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.61,111.411,10.9406,0,0,0,540.054,5,1.19584e+06,1.19338e+06,24420,24417
2,3,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.85,111.434,10.9429,0,0,0,415.405,24,1.19575e+06,1.19186e+06,24420,24417
2,6,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.19,111.424,10.9419,0,0,0,527.73,6,1.19506e+06,1.19228e+06,24420,24417
2,2,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.31,111.327,10.9323,0,0,0,418.541,24,1.19487e+06,1.19185e+06,24420,24417
2,5,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.43,111.417,10.9411,0,0,0,376.919,11,1.19431e+06,1.19254e+06,24420,24417
2,1,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.65,111.41,10.9404,0,0,0,343.514,24,1.19564e+06,1.19247e+06,24420,24417
2,7,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.57,111.288,10.9285,0,0,0,343.514,27,1.19504e+06,1.19349e+06,24420,24417
2,4,14,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.36,111.419,10.9413,0,0,0,343.514,24,1.19569e+06,1.19221e+06,24420,24417
2,8,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.25,111.36,10.9355,0,0,0,343.514,12,1.19444e+06,1.19369e+06,24420,24417
2,3,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.98,111.368,10.9364,0,0,0,343.514,24,1.19472e+06,1.19253e+06,24420,24417
2,6,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3583.14,111.27,10.9267,0,0,0,343.838,9,1.19492e+06,1.19202e+06,24420,24417
2,2,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.38,111.387,10.9382,0,0,0,418.541,24,1.196e+06,1.19261e+06,24420,24417
2,5,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.49,111.384,10.9379,0,0,0,376.919,16,1.1946e+06,1.19276e+06,24420,24417
2,1,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.33,111.357,10.9353,0,0,0,343.514,24,1.19516e+06,1.19246e+06,24420,24417
2,7,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.89,111.402,10.9397,0,0,0,343.514,23,1.19538e+06,1.19272e+06,24420,24417
2,4,15,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.73,111.314,10.931,0,0,0,343.514,24,1.19572e+06,1.19428e+06,24420,24417
2,8,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579,111.399,10.9394,0,0,0,343.514,12,1.19509e+06,1.19284e+06,24420,24417
2,3,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.41,111.417,10.9412,0,0,0,343.514,24,1.19549e+06,1.19232e+06,24420,24417
2,6,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.65,111.347,10.9343,0,0,0,343.514,12,1.1948e+06,1.19267e+06,24420,24417
2,2,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.34,111.419,10.9414,0,0,0,418.541,24,1.19476e+06,1.19258e+06,24420,24417
2,5,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.93,111.401,10.9396,0,0,0,376.919,19,1.19636e+06,1.19271e+06,24420,24417
2,1,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.16,111.425,10.9419,0,0,0,343.514,24,1.19521e+06,1.19226e+06,24420,24417
2,7,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.41,111.448,10.9442,0,0,0,343.514,27,1.19546e+06,1.19144e+06,24420,24417
2,4,16,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.03,111.336,10.9332,0,0,0,343.514,24,1.19615e+06,1.19393e+06,24420,24417
2,8,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.75,111.406,10.9401,0,0,0,343.514,16,1.19653e+06,1.19253e+06,24420,24417
2,3,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.35,111.419,10.9414,0,0,0,343.514,24,1.19657e+06,1.19261e+06,24420,24417
2,6,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.65,111.41,10.9404,0,0,0,343.514,12,1.19542e+06,1.19147e+06,24420,24417
2,2,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.99,111.461,10.9455,0,0,0,414.216,24,1.19502e+06,1.19158e+06,24420,24417
2,5,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.04,111.335,10.9331,0,0,0,377.568,18,1.19538e+06,1.19217e+06,24420,24417
2,1,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.15,111.487,10.9481,0,0,0,343.514,24,1.19547e+06,1.19213e+06,24420,24417
2,7,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.51,111.32,10.9317,0,0,0,343.514,24,1.19536e+06,1.19222e+06,24420,24417
2,4,17,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.75,111.438,10.9432,0,0,0,344.054,24,1.19441e+06,1.19337e+06,24420,24417
2,8,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.7,111.284,10.9281,0.351351,0,0,343.514,14,1.19567e+06,1.19386e+06,24420,24417
2,3,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.51,111.414,10.9409,0.351351,0,0,343.514,24,1.19474e+06,1.19265e+06,24420,24417
2,6,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.56,111.412,10.9407,0.351351,0,0,343.514,17,1.19471e+06,1.19226e+06,24420,24417
2,2,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.18,111.393,10.9388,0.351351,0,0,382.757,24,1.19474e+06,1.19332e+06,24420,24417
2,5,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.07,111.396,12.6021,0.282609,17,0.369565,339.13,22,1.19595e+06,1.19249e+06,24420,24417
2,1,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.86,111.403,11.9994,0.302326,11,0.255814,311.674,24,1.19898e+06,1.19249e+06,24420,24417
2,7,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.78,111.374,10.937,0.351351,0,0,360.162,24,1.19674e+06,1.19198e+06,24420,24417
2,4,18,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.47,111.446,10.944,0.351351,0,0,343.514,24,1.19568e+06,1.1916e+06,24420,24417
2,8,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.83,111.404,10.9399,0,0,0,430.757,10,1.19663e+06,1.19293e+06,24420,24417
2,3,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.3,111.327,10.9323,0,0,0,425.676,24,1.19459e+06,1.1942e+06,24420,24417
2,6,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.07,111.365,10.9361,0,0,0,343.514,10,1.19501e+06,1.19306e+06,24420,24417
2,2,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.84,111.404,10.9399,0,0,0,376.919,24,1.19475e+06,1.19273e+06,24420,24417
2,5,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.56,111.381,10.9377,0,0,0,376.919,21,1.19612e+06,1.1934e+06,24420,24417
2,1,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.26,111.39,10.9386,0,0,0,343.514,24,1.19501e+06,1.19272e+06,24420,24417
2,7,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.85,111.341,10.9337,0,0,0,343.514,24,1.19586e+06,1.19414e+06,24420,24417
2,4,19,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.35,111.419,10.9414,0,0,0,343.514,24,1.19569e+06,1.19115e+06,24420,24417
2,8,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.89,111.464,10.9458,0,0,0,343.514,9,1.19485e+06,1.191e+06,24420,24417
2,3,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.35,111.326,10.9322,0,0,0,343.514,24,1.19491e+06,1.19302e+06,24420,24417
2,6,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.05,111.366,10.9361,0,0,0,344.811,11,1.19476e+06,1.19288e+06,24420,24417
2,2,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.52,111.414,10.9408,0,0,0,376.919,24,1.19397e+06,1.19193e+06,24420,24417
2,5,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.25,111.391,10.9386,0,0,0,376.919,14,1.19409e+06,1.19298e+06,24420,24417
2,1,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.23,111.423,10.9417,0,0,0,343.514,24,1.19496e+06,1.19223e+06,24420,24417
2,7,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.28,111.297,10.9293,0,0,0,343.514,24,1.1951e+06,1.19286e+06,24420,24417
2,4,20,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.26,111.453,10.9447,0,0,0,343.514,24,1.19417e+06,1.19172e+06,24420,24417
2,8,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.84,111.373,10.9368,0,0,0,343.514,8,1.19528e+06,1.19235e+06,24420,24417
2,3,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.55,111.382,10.9377,0,0,0,343.514,24,1.1942e+06,1.19237e+06,24420,24417
2,6,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.68,111.315,10.9312,0,0,0,343.514,11,1.19471e+06,1.19439e+06,24420,24417
2,2,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.86,111.434,10.9429,0,0,0,376.919,24,1.19508e+06,1.19244e+06,24420,24417
2,5,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.77,111.437,10.9431,0,0,0,376.919,15,1.19433e+06,1.19223e+06,24420,24417
2,1,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.89,111.34,10.9336,0,0,0,343.514,24,1.19457e+06,1.19256e+06,24420,24417
2,7,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.39,111.355,10.9351,0,0,0,343.514,21,1.19492e+06,1.19235e+06,24420,24417
2,4,21,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.91,111.464,10.9457,0,0,0,343.514,24,1.19831e+06,1.1919e+06,24420,24417
2,8,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.79,111.405,10.94,0,0,0,343.514,10,1.19459e+06,1.19292e+06,24420,24417
2,3,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.9,111.402,10.9397,0,0,0,343.514,24,1.19591e+06,1.19227e+06,24420,24417
2,6,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.04,111.335,10.9331,0,0,0,343.514,9,1.19405e+06,1.19205e+06,24420,24417
2,2,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.17,111.331,10.9327,0,0,0,377.243,24,1.19472e+06,1.19164e+06,24420,24417
2,5,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.15,111.394,10.9389,0,0,0,387.73,17,1.19491e+06,1.19304e+06,24420,24417
2,1,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.49,111.415,10.9409,0,0,0,343.514,24,1.1955e+06,1.19215e+06,24420,24417
2,7,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.18,111.424,10.9419,0,0,0,343.514,25,1.19454e+06,1.19174e+06,24420,24417
2,4,22,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.39,111.449,10.9443,0,0,0,343.73,24,1.19379e+06,1.19273e+06,24420,24417
2,8,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.99,111.43,10.9425,0,0,0,343.514,9,1.19477e+06,1.19251e+06,24420,24417
2,3,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.5,111.383,10.9378,0,0,0,343.514,24,1.19554e+06,1.19291e+06,24420,24417
2,6,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.22,111.454,10.9448,0,0,0,343.514,8,1.19494e+06,1.1918e+06,24420,24417
2,2,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.26,111.359,10.9355,0,0,0,370,24,1.19414e+06,1.19318e+06,24420,24417
2,5,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.8,111.436,10.943,0,0,0,376.919,16,1.19439e+06,1.1923e+06,24420,24417
2,1,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.1,111.427,10.9421,0,0,0,418.108,24,1.19403e+06,1.19145e+06,24420,24417
2,7,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.89,111.402,10.9397,0,0,0,346.324,22,1.19449e+06,1.19206e+06,24420,24417
2,4,23,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.88,111.34,10.9336,0,0,0,343.514,24,1.19385e+06,1.19187e+06,24420,24417
2,8,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.01,111.398,10.9393,0,0,0,415.405,12,1.19437e+06,1.19198e+06,24420,24417
2,3,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.25,111.422,10.9417,0,0,0,343.514,24,1.19515e+06,1.19213e+06,24420,24417
2,6,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.57,111.475,10.9468,0,0,0,343.514,3,1.19435e+06,1.192e+06,24420,24417
2,2,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.45,111.478,10.9472,0,0,0,343.514,24,1.19598e+06,1.19249e+06,24420,24417
2,5,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.42,111.355,10.935,0,0,0,376.919,16,1.19456e+06,1.19294e+06,24420,24417
2,1,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.12,111.395,10.939,0,0,0,343.514,24,1.19379e+06,1.19291e+06,24420,24417
2,7,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.15,111.363,10.9359,0,0,0,343.514,20,1.19402e+06,1.19238e+06,24420,24417
2,4,24,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.7,111.47,10.9464,0,0,0,343.514,24,1.19525e+06,1.1922e+06,24420,24417
2,8,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.36,111.45,10.9444,0,0,0,343.514,12,1.19572e+06,1.19223e+06,24420,24417
2,3,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.01,111.43,10.9424,0,0,0,649.027,24,1.19493e+06,1.19223e+06,24420,24417
2,6,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.14,111.425,10.942,0,0,0,343.514,6,1.19561e+06,1.19233e+06,24420,24417
2,2,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.2,111.517,10.951,0,0,0,343.514,24,1.19448e+06,1.1913e+06,24420,24417
2,5,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.28,111.359,10.9355,0,0,0,376.919,15,1.1959e+06,1.19386e+06,24420,24417
2,1,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.96,111.431,10.9425,0,0,0,343.514,24,1.19542e+06,1.19258e+06,24420,24417
2,7,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.49,111.352,10.9348,0,0,0,343.514,23,1.19728e+06,1.19145e+06,24420,24417
