scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.987,3391.34,1409.72,0.923077,1,0.0769231,107.231,16,2063.4,2042.4,1619,1615
1,8,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.958,2426.67,1298.73,1,13,0.8125,111.5,15,2007.37,1994.04,1619,1615
1,5,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.909,1891.28,1093.49,1,13,0.8125,180.75,15,2040.88,2015.09,1619,1615
1,1,17,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,22.889,1480.18,681.545,1,3,0.2,404.4,24,2052.86,2000.03,1619,1616
1,6,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.86,2634.47,1010.24,1,0,0,136,8,2045.59,2006.07,1619,1616
1,2,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,21.873,1549.3,895.346,1,17,1.0625,147.75,24,2040.08,1999.28,1619,1617
1,7,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.541,2329.33,893.443,1,0,0,126.8,16,2034.39,2053.8,1619,1615
1,3,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.262,1671.62,1101.52,1,18,0.9,179.2,24,2043.71,1997.59,1619,1615
1,8,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.004,2418.66,1109.36,1,8,0.533333,163.6,15,2136.98,1992.48,1619,1615
1,5,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.08,2803.93,1075.48,1,4,0.4,148,15,2065.08,2017.8,1619,1615
1,1,18,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.702,2667.24,1511.54,1,11,0.785714,203.714,24,2030.3,2001.22,1619,1616
1,6,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.75,2883.37,1105.69,1,0,0,136,8,2037.36,2032.61,1619,1616
1,3,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,7.734,4379.16,1679.68,0,0,0,136,24,2015.55,2001.02,1619,1615
1,7,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.271,3297.81,1844.4,0.692308,11,0.846154,146.923,16,2066.52,1998.9,1619,1615
1,2,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.514,2507.57,1135.39,0.857143,3,0.214286,202.571,24,2079.77,1989.62,1619,1617
1,5,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.416,2524.7,1158,0.533333,8,0.533333,175.067,15,2030.72,2028.05,1619,1615
1,8,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.743,2297.44,1040.74,0.571429,3,0.214286,173.429,15,1999.89,2032.07,1619,1615
1,1,19,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.514,2707.32,1038.18,1,0,0,182.8,24,2045.92,2016.37,1619,1616
1,6,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.232,2560.41,1159.59,0.785714,7,0.5,117.429,8,2024.87,1990.62,1619,1616
1,3,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.351,2360.22,1254.25,1,7,0.466667,120.933,24,2035.16,1995.48,1619,1615
1,7,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.22,2562.16,982.748,1,0,0,126.8,16,2048.84,2019.3,1619,1615
1,2,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.001,2259.01,1262.83,1,11,0.846154,217.385,24,2047.31,2013.12,1619,1617
1,5,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.838,2282.72,1034.07,1,3,0.214286,184.857,15,2012.68,2019.34,1619,1615
1,6,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.349,2985.28,1876.46,1,18,1.05882,137.765,8,2029.81,2023.5,1619,1616
1,3,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.435,3245.98,1269.57,1,0,0,127.091,24,2029.3,2008.37,1619,1615
1,7,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.263,3300.38,1276.81,1,0,0,118.364,16,2067.65,2044.18,1619,1615
1,1,20,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,19.566,1731.5,919.924,1,7,0.466667,160.133,24,2028.35,2003.43,1619,1616
1,8,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,22.947,1476.08,792.776,1,8,0.5,124.75,15,2046.58,1990.08,1619,1615
1,5,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.429,2522.25,967.438,1,0,0,136,15,2045.8,2037.8,1619,1615
1,3,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.226,2770.45,1062.64,0.3,0,0,136,24,2038.75,2001.02,1619,1615
1,7,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.623,2683.31,1029.21,0.3,0,0,126.8,16,2003.64,1998.23,1619,1615
1,6,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.688,2030.13,1503.3,0.764706,29,1.70588,161.059,8,2022.34,1995.03,1619,1616
1,2,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,21.864,1549.93,1422.6,1,33,1.65,256.2,24,2035.71,2018.56,1619,1617
1,1,21,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.255,2555.98,980.144,0.6,0,0,182.8,24,2039.06,2034.03,1619,1616
1,8,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.722,2662.45,1021.21,0.6,0,0,148,15,2038.48,1985.44,1619,1615
1,5,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.067,2407.84,941.755,1,0,0,127.091,15,2092.55,2012.21,1619,1615
1,7,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.844,2446.64,1295.55,1,12,0.8,113.2,16,2097.55,2012.92,1619,1615
1,6,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.356,2359.95,1386.44,1,7,0.411765,174.471,9,2039.43,2031.38,1619,1616
1,3,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.11,1684.28,1131.34,1,18,0.947368,116.105,24,2059.02,2160.09,1619,1615
1,2,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.105,1981.13,897.026,1,7,0.5,127.714,24,2030.79,1995.16,1619,1617
1,8,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.84,2138.34,1120.18,1,7,0.5,137.143,15,2034.71,1991.06,1619,1615
1,1,22,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.399,1947.19,1019.81,1,7,0.5,163.714,24,2034.85,1993.03,1619,1616
1,5,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.849,1897.65,1090.01,1,11,0.733333,142.267,15,2019.37,2101.73,1619,1615
1,7,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.735,2023.98,916.863,1,3,0.214286,170.857,16,2028.19,2006.54,1619,1615
1,6,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.2,2228.9,1009.45,1,7,0.5,117.429,9,2035.34,1992.62,1619,1616
1,2,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.156,3037.64,1164.57,0.3,0,0,148,24,2023.88,1980.89,1619,1617
1,8,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.536,2502.33,978.709,0.545455,0,0,127.091,15,2059.25,2038.99,1619,1615
1,3,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.651,2034.18,1431.71,1,28,1.27273,199.636,24,2040.97,2010.97,1619,1615
1,1,23,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.611,2170.22,999.273,0.933333,7,0.466667,147.333,24,2052.81,1987.81,1619,1616
1,5,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.611,2318.2,1312.96,1,9,0.5625,116.5,15,2045.97,2006.52,1619,1615
1,7,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.876,2276.91,1209.98,1,7,0.466667,113.2,16,2025.61,2022.46,1619,1615
1,2,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.813,2287.67,877.047,1,0,0,148,24,2026.23,1986.35,1619,1617
1,6,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.241,2086.02,815.691,1,0,0,127.091,9,2067.92,2043.21,1619,1616
1,3,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.762,2654.09,1187.26,1,0,0,196.154,24,2013.3,1999.86,1619,1615
1,8,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.793,2289.68,1439.57,1,18,1.05882,137.765,15,2033.62,2015.13,1619,1615
1,1,24,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.869,2134.92,850.943,1,0,0,152.667,24,2117.61,1993.13,1619,1616
1,5,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.26,2762.78,1251.54,1,7,0.5,122.571,15,2024.04,2018.71,1619,1615
1,7,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.748,2657,1019.12,1,0,0,126.8,16,2053.54,2005.22,1619,1615
1,8,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.623,3519.87,1350.09,1,0,0,136,15,2040.02,2021.76,1619,1615
1,6,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.654,2481.26,1492.86,1,13,0.866667,144.933,9,2026.65,1992.22,1619,1616
1,2,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.564,2177.26,1152.36,1,8,0.533333,130.533,24,2214.4,2002.34,1619,1617
1,3,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.373,2356.56,1247.85,0.733333,8,0.533333,120.933,24,2060.72,2016.68,1619,1615
1,1,25,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.461,2956.06,1133.56,0.3,0,0,126.8,24,2064.36,1991.69,1619,1616
1,5,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.654,2906.41,1114.79,0.3,0,0,136,15,2034.67,2015.55,1619,1615
1,7,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.075,2805.08,1097.12,0.363636,0,0,118.727,16,2014.28,2003.02,1619,1615
1,8,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.612,2916.97,1180.84,0.363636,1,0.0909091,127.818,15,2061.3,2017.64,1619,1615
1,6,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.154,3037.47,1164.78,0.4,0,0,136,9,2068.66,1997.8,1619,1616
1,3,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.803,3135.41,1202.62,0.4,0,0,136,24,2059.76,2044.34,1619,1615
1,2,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.926,2433.38,1456.81,0.526316,15,0.789474,119.263,24,2052.94,2004.09,1619,1617
1,1,26,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.963,2832.03,1102.05,1,5,0.454545,118.727,24,2183.99,2012.58,1619,1616
1,5,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.282,3002.27,1215.37,0.727273,1,0.0909091,128.909,15,2016.35,2016.61,1619,1615
1,7,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.102,3050.95,1170.23,0.7,0,0,126.8,16,2058.54,1996.8,1619,1615
1,8,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.296,2998.54,1150.13,0.7,0,0,136,15,2040.97,2056.35,1619,1615
1,3,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.887,3111.21,1193.34,1,0,0,136,24,2545.32,2455.85,1619,1615
1,6,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.765,2654.06,1202,0.714286,7,0.5,117.429,9,2084.95,2011.31,1619,1616
1,2,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.381,2977.54,1141.53,0.7,0,0,144.4,24,2031.9,1983.78,1619,1617
1,1,27,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.456,2957.34,1339.36,0.5,3,0.214286,170.857,24,2058.98,2023.63,1619,1616
1,5,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.743,2297.42,1203.51,0.5,7,0.5,137.143,15,2040.97,2007.53,1619,1615
1,7,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.536,2502.3,959.785,1,0,0,126.8,16,2010.55,2010.22,1619,1615
1,8,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.817,2451.4,1298.07,0.666667,8,0.533333,120.933,15,2039.71,1994.31,1619,1615
1,3,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.082,2803.45,1096.48,0.636364,4,0.363636,127.091,24,2102.98,2005.69,1619,1615
1,6,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.263,2375.31,910.864,1,0,0,136,9,2500.89,2445.7,1619,1616
1,2,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.045,2813.41,1078.61,1,0,0,148,24,2039.6,2014.64,1619,1617
1,1,28,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.713,2892.48,1109.18,1,0,0,126.8,24,2040.16,2014.99,1619,1616
1,5,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.317,3283.12,1817.58,1,2,0.166667,149.667,15,2045.32,2005.76,1619,1615
1,7,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.497,2710.37,1248.28,0.733333,7,0.466667,105.2,16,2490.63,2482.15,1619,1615
1,8,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.008,2418,927.453,1,0,0,136,15,2477.7,2476.82,1619,1615
1,6,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.431,2963.84,1136.55,0.3,0,0,136,9,2047.3,2022.49,1619,1616
1,2,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.423,2727.81,1045.79,0.3,0,0,148,24,2029.7,2218.56,1619,1617
1,1,29,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.595,2689.91,1051.83,0.272727,0,0,118.727,24,2106.86,1991.92,1619,1616
1,3,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.575,2043.49,1415.1,0.8,20,1,215.8,24,2050.6,2037.16,1619,1615
1,5,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.939,2837.08,1088.19,1,0,0,148,15,2527.27,2560.55,1619,1615
1,7,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.638,2680.07,1027.97,1,0,0,126.8,16,2050.83,2002.08,1619,1615
1,6,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.878,2852.22,1291.75,0.928571,7,0.5,117.429,9,2046.64,2028.22,1619,1616
1,8,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.396,2199.94,889.538,1,7,0.538462,113.385,15,2029.23,2024.75,1619,1615
1,1,30,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.173,2390.36,1082.58,1,7,0.5,117.714,24,2053.39,2003.05,1619,1616
1,3,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.288,2370.56,1325.81,1,11,0.846154,158.308,24,2047.14,1981.97,1619,1615
1,5,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.996,2606.23,1008.27,1,0,0,126,15,2029.82,2007.18,1619,1615
1,7,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.069,2591.72,994.084,1,0,0,126.8,16,2039.11,2021.49,1619,1615
1,6,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.845,2860.24,1317,1,6,0.4,105.733,9,2039.67,1991.35,1619,1616
1,2,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,24.752,1369.06,965.063,1,19,1.05556,149.556,24,2497.02,2457.74,1619,1617
1,1,31,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.822,2865.78,1098.94,0.5,0,0,126.8,24,2506.06,2464.01,1619,1616
1,8,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.25,2556.3,1502.14,0.294118,7,0.411765,174.471,15,2040.88,2005.03,1619,1615
1,3,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.79,2648.24,1035.78,0.454545,0,0,127.091,24,2059.55,1992.72,1619,1615
1,5,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.087,2802.28,1074.85,0.2,0,0,139.6,15,2057.66,1995.24,1619,1615
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.731,3480.48,1334.98,0,0,0,126.8,16,2030.99,1993.94,1619,1615
1,6,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.337,2988.41,1145.97,0,0,0,136,9,2064.38,2016.81,1619,1616
1,2,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.829,3129.35,1199.73,0,0,0,126.8,24,2034,1988.31,1619,1617
1,8,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.005,3385.17,1298.42,0,0,0,136,15,2034,2013.55,1619,1615
1,1,32,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.657,3179.11,1219.1,0,0,0,126.8,24,2045.39,2004.02,1619,1616
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.573,3203.33,1228.68,0,0,0,136,24,2034.27,1996.27,1619,1615
1,5,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.456,2956.69,1134.07,0,0,0,126.8,15,2051.98,2013.36,1619,1615
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.906,2844.94,1091.21,1,0,0,126.8,16,2056.09,1985.91,1619,1615
1,6,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.069,3060.77,1173.72,1,0,0,136,9,2040.66,2021.77,1619,1616
1,2,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.708,2472.06,955.909,1,0,0,118.364,24,2010.92,2008.18,1619,1617
1,8,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.436,2520.93,1334.89,1,8,0.533333,120.933,15,2038.86,2003.59,1619,1615
1,1,33,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.445,2519.84,1334,1,8,0.533333,113.2,24,2047.1,2003.96,1619,1616
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.835,2638.98,1052.1,1,0,0,119.667,24,2045.8,1991.75,1619,1615
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.702,2894.5,1132.09,1,0,0,118.727,16,2035.8,2022.77,1619,1615
1,6,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.896,2438.05,934.92,1,0,0,136,9,2022.98,2006.74,1619,1616
1,2,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.05,3066.78,1198.91,1,0,0,118.727,24,2045.39,2002.53,1619,1617
1,5,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,21.181,1599.16,1193.52,1,28,1.55556,153.111,15,2017.81,2030.37,1619,1615
1,1,34,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.704,2894.7,1110.03,0.9,0,0,126.8,24,2045.93,1994.03,1619,1616
1,8,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.744,2464.44,1378.32,1,11,0.846154,158.308,15,2031.15,1981.2,1619,1615
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.314,2544.04,1437.26,0.857143,12,0.857143,149.714,24,2031.01,2011.61,1619,1615
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.255,2763.89,1060.12,0.6,0,0,126.8,16,2042.89,1998.91,1619,1615
1,2,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.483,2951.14,1545.24,0.214286,7,0.5,118.571,24,2041.94,2019.23,1619,1617
1,6,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.906,2436.31,1366.86,0.461538,2,0.153846,130,9,2115.89,1999.98,1619,1616
1,1,35,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.065,3061.64,1174.05,0.3,0,0,126.8,24,2071.57,2001.6,1619,1616
1,5,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.515,2706.49,1226.04,0.214286,3,0.214286,170.857,15,2046.29,2004.9,1619,1615
1,8,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.806,2869.03,1100.45,0.8,0,0,126.8,15,2035.76,1994.04,1619,1615
1,3,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.969,2829.96,1085.46,0.8,0,0,136,24,2028.85,2011.38,1619,1615
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.813,3132.25,1436.66,0.933333,14,0.933333,105.2,16,2020.72,2009.63,1619,1615
