scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,8.214,4135.98,1875.65,0.214286,0,0,167.429,16,2032.97,2004.29,1625,1622
1,5,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,8.655,3925.22,1500.96,0.3,0,0,139.2,15,2071.11,2199.45,1625,1622
1,6,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.864,3444.95,1555.42,0.214286,7,0.5,110,8,2056.29,2004.03,1625,1623
1,2,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.847,3449.25,1345.26,0.545455,0,0,138,24,2088.71,2005.44,1625,1621
1,8,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.003,3396.26,1317.88,0.545455,7,0.636364,118.727,15,2025.44,2030.49,1625,1622
1,1,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.111,2108.79,940.441,0.846154,0,0,196.154,24,2095.15,2010.56,1625,1622
1,7,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.515,3231.18,1235.56,0.8,0,0,126.8,16,2024.74,2012.49,1625,1622
1,6,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.284,3660.11,1399.25,0.8,0,0,126.8,8,2037.92,1993.82,1625,1623
1,5,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.8,2879.27,1101,0.8,0,0,136.8,15,2034.49,2006.04,1625,1622
1,3,17,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,37.35,909.649,490.487,1,10,0.588235,117.294,24,2042.12,2007.32,1625,1622
1,1,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.191,3333.6,1505.5,0.928571,7,0.5,118,24,2068.68,2007.02,1625,1622
1,7,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.795,3468.37,1811.36,0.928571,7,0.5,118.571,16,2008.24,2006.98,1625,1622
1,2,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.324,2216.57,1269.59,1,11,0.733333,164.667,24,2043.89,2013.99,1625,1621
1,6,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.318,3002.6,1211.5,1,1,0.0909091,120.182,8,2033.39,2014.26,1625,1623
1,5,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.909,2278.79,1190.1,1,7,0.5,127.429,15,2032.41,2009.84,1625,1622
1,3,18,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.769,2467.47,962.122,1,0,0,138.727,24,2053.77,2004.5,1625,1622
1,8,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,23.36,1454.42,1521.89,0.931034,33,1.13793,116.621,15,2028.45,2062.01,1625,1622
1,1,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.79,2881.7,1123.64,0.818182,0,0,134.364,24,2041.41,2015.03,1625,1622
1,7,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.574,2702.01,1033.22,1,0,0,126.8,16,2023.49,1996.65,1625,1622
1,2,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.191,3035.27,1178.08,0.636364,5,0.454545,138,24,2050.14,1980.24,1625,1621
1,6,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.033,3080.19,1177.55,0.4,0,0,126.8,8,2040.6,1983.45,1625,1623
1,5,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.766,2661.42,1046.52,0.916667,0,0,120,15,2019.56,2000.1,1625,1622
1,8,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.076,3067.26,1172.88,0.8,0,0,126.8,15,2041.2,2014.05,1625,1622
1,1,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.611,2926.17,1118.93,1,0,0,136.8,24,2029.02,2000.25,1625,1622
1,7,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.397,2981.09,1139.93,1,0,0,126.8,16,2046.96,2014.98,1625,1622
1,3,19,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.789,2151.81,1436.91,0.894737,15,0.789474,124.105,24,2018.65,2009.44,1625,1622
1,6,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.896,2635.17,1083.1,1,1,0.0833333,113.333,8,2055.05,1993.67,1625,1623
1,2,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.011,2424.31,1095.11,1,3,0.214286,204,24,2020.46,2012.22,1625,1621
1,8,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.862,3127.92,1285.93,1,1,0.0833333,113.333,15,2040.17,2014.59,1625,1622
1,3,20,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,8.851,3838.27,1467.71,1,0,0,148.8,24,2034.51,2009.13,1625,1622
1,5,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.716,2032.45,1160.03,1,12,0.8,143.333,15,2022.02,2011.06,1625,1622
1,7,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.804,2149.76,1423.38,1,14,0.777778,115.333,16,2023.96,1993.51,1625,1622
1,6,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.763,2155.85,1217.99,1,11,0.785714,139.143,8,2047.03,2004.46,1625,1623
1,2,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.933,2131.84,1188.93,1,11,0.846154,173.077,24,2055.45,2007.11,1625,1621
1,8,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.319,3001.65,1147.79,0.6,0,0,129.2,15,2047.35,1992.28,1625,1622
1,3,21,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.642,2918.36,1115.94,1,0,0,148.8,24,2050.23,1993.16,1625,1622
1,1,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,25.48,1333.41,1171.09,1,30,1.42857,164.286,24,2077.59,2014.68,1625,1622
1,7,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.41,2977.71,1367.21,0.8,7,0.466667,105.2,16,2027.34,1999.67,1625,1622
1,6,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.982,3094.52,1206.34,1,0,0,118.727,8,2064.34,1998.75,1625,1623
1,2,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.595,2929.52,1120.48,0.9,0,0,148,24,2010.83,2010.8,1625,1621
1,5,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.199,1866.84,985.511,1,8,0.533333,121.467,15,2030.04,1992.19,1625,1622
1,3,22,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.451,2728.74,1043.44,0.3,0,0,148.8,24,2015.72,1992.64,1625,1622
1,8,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.786,2297.78,1281.18,0.692308,11,0.846154,146.923,15,2038.23,1999.13,1625,1622
1,1,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.287,2765.16,1057.36,0.3,0,0,148.8,24,2052.8,2069.09,1625,1622
1,7,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.15,2796.34,1069.29,0,0,0,126.8,16,2068.26,2074.24,1625,1622
1,6,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.21,2572.57,983.486,0,0,0,126.8,9,2054.99,2042.45,1625,1623
1,5,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.308,2760.47,1055.57,0,0,0,136.8,15,2090.39,2028.68,1625,1622
1,2,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.27,2380.35,910.43,0,0,0,148,24,2042.1,1991.72,1625,1621
1,3,23,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.232,2777.42,1062.05,0,0,0,148.8,24,2044.17,2024.93,1625,1622
1,8,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.953,2623.01,1003.01,1,0,0,126.8,15,2035.71,1991.74,1625,1622
1,1,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.823,2873.49,1297.71,0.928571,7,0.5,128.286,24,2041.48,2044.93,1625,1622
1,7,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.999,3397.69,1299.24,1,0,0,126.8,16,2023.77,2000.4,1625,1622
1,6,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.411,2738.19,1046.8,1,0,0,126.8,9,2059.15,2040.84,1625,1623
1,5,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.482,2520.04,982.619,1,0,0,118.727,15,2005.65,2038.79,1625,1622
1,8,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.147,2797.04,1090.63,0.454545,0,0,118.727,15,2058.75,1980.08,1625,1622
1,2,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.52,2188.6,1220.58,1,11,0.846154,173.077,24,2018.84,1987.19,1625,1621
1,1,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.903,2633.15,1006.88,1,0,0,148.8,24,2019.2,2015.96,1625,1622
1,3,24,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.771,2025.81,1129.53,1,11,0.846154,170.615,24,2035.88,1978.27,1625,1622
1,7,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.81,2460.2,940.751,1,0,0,126.8,16,2031.2,2126.03,1625,1622
1,6,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.988,2125.53,1200.86,1,11,0.785714,139.143,9,2015.76,2031.13,1625,1623
1,5,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.445,2352.04,930.403,1,7,0.583333,112,15,2030.21,2011.39,1625,1622
1,2,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.179,2789.01,1576.45,1,11,0.785714,163.429,24,2037.77,1995.16,1625,1621
1,8,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.64,2490.85,952.469,1,0,0,126.8,15,2034.7,1994.17,1625,1622
1,1,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.441,2352.68,1259.71,0.9375,14,0.875,123,24,2039.43,2016.35,1625,1622
1,3,25,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.642,2320.38,887.285,1,0,0,148.8,24,2121.22,2023.88,1625,1622
1,7,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.975,2268.78,1265,1,11,0.846154,146.923,16,2061.9,2095.14,1625,1622
1,6,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.27,3015.18,1175.41,1,0,0,118.727,9,2033.89,2017.42,1625,1623
1,5,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.836,3135.21,1398.19,1,0,0,115.538,15,2035.84,2008.71,1625,1622
1,8,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.101,3060.35,1258.15,1,1,0.0833333,113.333,15,2067.18,2008.25,1625,1622
1,1,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.018,3391.16,1537.88,1,0,0,183.714,24,2039.74,2020.57,1625,1622
1,2,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,17.26,1967.94,1314.43,1,15,0.789474,124.526,24,2050.4,2005.17,1625,1621
1,6,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.385,3621.08,1481.51,1,8,0.666667,113.333,9,2029.44,2035,1625,1623
1,5,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.687,3507.37,1583.97,0.928571,7,0.5,110,15,2070.22,2000.15,1625,1622
1,8,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.51,3572.64,1366.13,0.8,0,0,126.8,15,2032.65,2013.37,1625,1622
1,7,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,17.319,1961.69,1459.6,1,24,1.33333,149.556,16,2018.68,2000.77,1625,1622
1,1,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.291,3301.51,1262.45,1,0,0,148.8,24,2046.51,2012.12,1625,1622
1,6,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.544,3560.42,1587.44,0.384615,0,0,181.077,9,2026.04,1993.56,1625,1623
1,5,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.135,2799.75,1091.68,0.727273,0,0,118.727,15,2459.59,2492.32,1625,1622
1,2,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.872,2283.93,1286.66,0.928571,18,1.28571,139.143,24,2038.41,1996.97,1625,1621
1,3,26,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,28.16,1206.53,686.363,1,13,0.866667,164.933,24,2004.69,1990.54,1625,1622
1,8,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.968,2619.91,1001.82,0.8,0,0,126.8,15,2504.61,2470.82,1625,1622
1,1,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.607,2927.12,1119.3,0.3,0,0,148.8,24,2042.14,2032.89,1625,1622
1,7,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.708,2478.47,1381.92,0.846154,11,0.846154,146.923,16,2494.95,2490.93,1625,1622
1,6,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.834,2647.89,1461.07,1,2,0.166667,128,9,2491.73,2507.09,1625,1623
1,3,27,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,9.751,3484.35,1332.37,1,0,0,126.8,24,2035.15,2001.17,1625,1622
1,5,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.223,3027.31,1157.61,1,4,0.4,126.8,15,2029.5,1982.97,1625,1622
1,2,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.32,2757.09,1615.56,1,7,0.411765,161.529,24,2040.53,2055.21,1625,1621
1,1,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.503,3234.58,1255.14,1,7,0.636364,138.727,24,2528.59,2468.99,1625,1622
1,7,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.732,2474.14,1412.13,1,12,0.8,132.4,16,2011.37,2017.26,1625,1622
1,6,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.06,3378.1,1291.44,0.8,0,0,126.8,9,2038.43,2002.59,1625,1623
1,3,28,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.058,3377.68,1291.58,1,0,0,126.8,24,2028.72,1981.11,1625,1622
1,5,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.879,3123.07,1410.42,0.714286,3,0.214286,170.857,15,2026.11,2006.17,1625,1622
1,8,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,21.212,1601.73,1305.67,1,22,0.916667,106,15,2047.18,2036.95,1625,1622
1,1,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.973,2837.68,1265.5,0.615385,0,0,216.769,24,2038.93,2023.95,1625,1622
1,7,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.173,3040.88,1162.79,0.8,0,0,126.8,16,2018.84,2015.02,1625,1622
1,2,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,19.101,1778.26,1240.51,0.764706,18,1.05882,135.412,24,2490.79,2453.26,1625,1621
1,6,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.495,2719.78,1516.11,0.615385,11,0.846154,146.923,9,2008.39,1987.28,1625,1623
1,3,29,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.955,2841.98,1108.15,0.272727,0,0,118.727,24,2035.86,2008.21,1625,1622
1,5,34,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.819,3140.12,1200.74,0.3,0,0,126.8,15,2040.48,2024.62,1625,1622
1,8,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.366,2989.24,1143.05,0.3,0,0,126.8,15,2041.75,2128.34,1625,1622
1,1,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,10.694,3177.11,1214.89,0.3,4,0.4,148.8,24,2050.48,2017.27,1625,1622
1,6,34,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.294,2764.25,1056.77,0.6,0,0,126.8,9,2013.28,2043.96,1625,1623
1,3,30,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.653,2685.18,1026.78,1,0,0,128,24,2024.21,2004.58,1625,1622
1,2,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.373,2363.27,921.711,1,0,0,118.727,24,2033.41,2000.16,1625,1621
1,7,34,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.947,2004.79,1062.11,1,7,0.466667,113.2,16,2040.09,1981.41,1625,1622
1,5,35,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.942,2436.91,931.844,1,4,0.4,126.8,15,2051.68,1987.67,1625,1622
1,8,34,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.712,2672.72,1022.01,1,4,0.4,126.8,15,2044.52,1997.54,1625,1622
1,1,34,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.568,2703.35,1220.87,1,3,0.214286,204,24,2116.36,2008.2,1625,1622
1,2,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.095,2250.18,1632.25,1,19,0.826087,99.913,24,2040.52,1993.68,1625,1621
1,5,36,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.746,2303.98,2140.69,1,37,1.42308,237.231,15,2033.57,2037.07,1625,1622
1,6,35,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,18.183,1868.9,1591.73,1,32,1.3913,131.913,9,2049.25,2012.5,1625,1623
1,8,35,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,16.537,2054.44,1905.93,1,34,1.0625,163.875,15,2029.64,2010.36,1625,1622
1,3,31,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,24.252,1400.92,747.467,1,9,0.5625,114.75,24,2494.28,2455.8,1625,1622
1,7,35,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,24.314,1397.34,815.967,1,13,0.764706,125.059,16,2021.61,2024.9,1625,1622
1,1,35,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,23.521,1444.46,1066.59,1,23,1.35294,177.059,24,2064.38,2015.9,1625,1622
1,5,37,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.161,3044.13,1164.04,0.8,0,0,128,15,2041.03,1984.7,1625,1622
1,6,36,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,11.963,2840.71,1086,1,0,0,126.8,9,2070.55,2032.07,1625,1623
1,2,34,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.001,2426.05,1973.52,0.863636,37,1.68182,137.636,24,2056.64,2007.12,1625,1621
1,8,36,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.15,2796.33,1069.28,1,0,0,126.8,15,2021.63,1988.84,1625,1622
1,3,32,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.793,2655.76,1015.53,1,0,0,136.8,24,2041.62,1997.73,1625,1622
1,7,36,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.578,2701.17,1219.88,1,7,0.5,110,16,2238.2,2004.7,1625,1622
1,1,36,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.274,2559.5,1345.14,1,7,0.466667,128.4,24,2036.77,2112.32,1625,1622
1,5,38,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,13.447,2526.58,1394.47,1,4,0.333333,154,15,2035.06,2013.4,1625,1622
1,2,35,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.602,2695.35,1876.46,1,23,1.09524,216.095,24,2035.64,1995.87,1625,1621
1,8,37,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.458,2727.15,1042.83,1,0,0,126.8,15,2033.12,2018.2,1625,1622
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.344,2214.72,1622.46,1,22,1.375,163.5,9,2042.49,2003.59,1625,1623
1,3,33,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.96,2621.53,1002.44,1,0,0,136.8,24,2032.33,1993.34,1625,1622
1,7,37,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.829,2648.31,1403.04,1,2,0.181818,127.455,16,2038.14,2017.73,1625,1622
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,12.442,2730.71,1064.76,1,0,0,138.727,24,2034.06,2005.78,1625,1622
1,5,39,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.046,2258.08,897.488,1,0,0,112,15,2038.65,2037.11,1625,1622
1,2,36,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,15.186,2236.73,1010.38,1,3,0.214286,170.857,24,2037.58,2003.92,1625,1621
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,14.099,2410.31,1425.3,0.777778,14,0.777778,107.333,9,2050.32,1998.11,1625,1623
1,8,38,RSA-SHA224_signed-by_ECDSA-SHA3-384,RSA-SHA224_signed-by_ECDSA-SHA3-384,17.504,1940.96,1368.31,1,22,1.22222,130,15,2008.12,2029.67,1625,1622
