scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,103.107,5822.03,664.625,1,187,2.75,1118.82,19,2767.7,3179.3,37020,37017
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,99.313,6044.48,737.546,1,133,1.7973,980.432,10,2535.28,2254.06,37020,37017
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,91.937,6529.42,612.767,1,91,1.65455,971.236,24,3174.63,2408.18,37020,37017
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,112.495,5336.18,581.286,1,46,0.613333,545.307,18,2447.57,2567.56,37020,37017
2,1,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,120.113,4997.73,566.263,1,136,2.34483,1786.48,24,3287.59,2393.8,37020,37017
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,132.692,4523.98,727.459,1,137,1.13223,481.636,16,2600.42,2291.57,37020,37017
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.113,8099.74,680.259,1,0,0,692.615,10,2393.78,3349.19,37020,37017
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.817,7520.81,716.631,1,45,0.818182,691.891,24,2769.06,2277.02,37020,37017
2,1,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.804,9263.14,1026.84,1,132,2.27586,2505.03,24,3359.66,2626.8,37020,37017
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,111.852,5366.86,452.453,1,23,0.489362,721.574,10,2671.26,2397.31,37020,37017
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,130.349,4605.28,503.262,1,59,0.893939,834.485,16,2447.08,3657.51,37020,37017
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,149.659,4011.08,383.698,1,94,1.56667,859.067,18,2444.98,4439.96,37020,37017
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,105.829,5672.31,654.79,1,63,0.75,465.238,24,2723.96,4606.49,37020,37017
2,1,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,96.095,6246.89,779.228,1,173,2.66154,1558.06,24,2706.59,2256.17,37020,37017
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.258,8794.45,749.152,0.641509,1,0.0188679,680.566,10,3284.39,3238.07,37020,37017
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.991,8224.14,810.829,0.830189,34,0.641509,811.132,16,3537.26,2880.35,37020,37017
2,1,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.051,7593.7,604.565,0.653061,0,0,1073.35,24,2841.54,2724.17,37020,37017
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,89.025,6742.99,568.469,0.680851,23,0.489362,721.574,24,3034.14,2399.48,37020,37017
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,100.77,5957.06,580.011,0.733333,45,0.75,593.2,18,3402.13,2867.85,37020,37017
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.569,8050.13,637.47,0.291667,5,0.104167,771.833,10,3040.36,2264.25,37020,37017
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,70.344,8533.65,675.759,0.0833333,0,0,744.667,16,3238.66,2552.89,37020,37017
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.666,9895.03,831.037,0.461538,0,0,692.615,18,3836.67,2881.19,37020,37017
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.251,7125.01,686.132,0.380952,21,0.333333,599.905,24,3105.86,2740.16,37020,37017
2,1,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,96.161,6242.6,571.208,0.40678,21,0.355932,1017.25,24,2987.4,3346.92,37020,37017
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.016,8452.88,672.968,1,0,0,730.245,16,2929.11,2726.55,37020,37017
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,80.184,7486.48,634.341,1,4,0.0740741,691.481,10,2382.61,2909.8,37020,37017
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.399,8291.41,660.113,1,0,0,661.837,18,2448.36,2433.38,37020,37017
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,98.666,6084.12,626.76,1,45,0.833333,858.074,24,2867.18,2567.08,37020,37017
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,93.922,6391.43,571.708,1,45,0.9375,1340.92,24,2803.66,2570.05,37020,37017
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.022,7144.43,565.75,1,0,0,744.667,16,3416.8,3207.13,37020,37017
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,77.761,7719.68,782.904,1,44,0.709677,587.548,9,3298.03,4429.53,37020,37017
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,48.375,12409.2,982.656,1,0,0,744.667,16,2437.61,2913.19,37020,37017
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,67.037,8954.63,1003.14,1,41,0.577465,542.507,9,5953.1,2412.86,37020,37017
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,109.937,5460.33,718.37,1,174,2.175,1401.35,24,2802.73,2257.04,37020,37017
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.241,9201.12,734.255,1,0,0,716.32,16,2787.6,2262.71,37020,37017
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,133.133,4508.98,746.92,1,176,1.55752,504.832,24,4466.36,3016.72,37020,37017
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,70.706,8489.95,758.967,1,6,0.115385,641.462,9,2825.78,3036.05,37020,37017
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.106,7311.23,723.552,1,92,1.53333,1498.2,24,3144.09,2577.65,37020,37017
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.104,9364.3,882.556,1,45,0.865385,1001.54,16,2459.23,2392.57,37020,37017
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,49.059,12236.1,998.296,0.24,2,0.04,650.48,9,3612.03,2449.51,37020,37017
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.258,8667.43,697.442,1,0,0,717.529,16,3237.09,2423.79,37020,37017
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,131.348,4570.25,438.894,1,35,0.57377,676.033,24,2723.58,2246.18,37020,37017
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.152,6967.85,935.646,1,158,2.50794,1356.03,24,3061.46,2412.6,37020,37017
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.825,7615.46,700.074,1,21,0.35,572.8,9,3136.42,3041.55,37020,37017
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.89,9858.66,878.434,0.705882,23,0.45098,806.784,16,3218.4,2711.32,37020,37017
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.049,7893.47,876.269,1,57,0.814286,636.343,24,3834.45,2889.47,37020,37017
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.563,9297.75,1143.68,0.581395,74,0.860465,815.442,24,3307.45,2386.19,37020,37017
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.27,8665.94,883.49,1,42,0.608696,551.971,9,4745.88,4628.6,37020,37017
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,51.23,11717.5,927.883,1,0,0,744.667,16,2434.25,2248.08,37020,37017
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.862,9254.88,828.582,0.846154,23,0.442308,1115.31,24,2986.68,2263.57,37020,37017
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.57,7640.26,923.914,0.835443,72,0.911392,610.759,24,2859.95,3188.27,37020,37017
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.613,8154.65,907.871,0.571429,50,0.649351,589.792,9,3657.52,2254.49,37020,37017
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.866,7611.59,569.472,1,0,0,786.444,17,2903.52,2871.05,37020,37017
2,4,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,61.774,9717.54,731.175,1,0,0,698,24,2721.44,2885.61,37020,37017
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,89.725,6690.4,763.221,1,91,1.56897,1328.55,24,2661.03,4135.19,37020,37017
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.997,8112.38,725.862,1,91,1.75,1021.08,9,3495.72,2562.44,37020,37017
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.44,10099.2,848.182,0.865385,0,0,764.308,17,3536.19,2597.85,37020,37017
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,58.95,10183.1,815.063,1,0,0,714.64,9,2500.32,2578.62,37020,37017
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,75.741,7925.59,920.605,1,82,1.15493,1162.11,24,2686.43,3388.17,37020,37017
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,70.64,8497.92,872.022,1,91,1.59649,967.684,17,2751.9,3981.55,37020,37017
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,58.061,10339,1020.44,0.288136,31,0.525424,710.136,9,3512.65,2873.93,37020,37017
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,47.466,12646.6,1001.45,0.0416667,0,0,1094.92,24,3274.87,2575.93,37020,37017
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,51.811,11586.2,917.485,0.0416667,0,0,744.667,17,2453.62,3199.37,37020,37017
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.262,9961.38,788.818,0.1875,0,0,1204.58,24,2533.76,2438.3,37020,37017
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.585,9152.88,724.795,0.1875,0,0,674.833,9,3015.9,2721.61,37020,37017
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,55.816,10754.9,853.659,0.183673,0,0,730.163,17,2602.17,3828.26,37020,37017
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.427,9934.2,794.079,0.28,9,0.18,1052.8,24,3022.19,2260.14,37020,37017
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.637,9899.79,788.163,0.285714,0,0,662.571,9,2328.68,3807.83,37020,37017
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.322,9951.5,985.375,0.272727,32,0.484848,623.697,17,2942.05,3828.41,37020,37017
2,4,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,294.465,2038.6,212.453,1,43,0.581081,554.757,24,2394.07,2720.39,37020,37017
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.082,10703.8,903.53,0.490566,0,0,1419.81,24,2812.35,2413.93,37020,37017
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.748,8251.66,777.693,0.692308,45,0.865385,742.846,8,2384.46,2565.18,37020,37017
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.965,8227.13,651.487,0.875,0,0,885.167,17,2593.21,2397.71,37020,37017
2,4,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.216,9648.53,875.398,0.525424,21,0.355932,621.864,24,2554.43,3513.47,37020,37017
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.593,10607.2,1106.84,1,68,1.21429,931.214,17,4016.61,2887.95,37020,37017
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.078,9224.16,934.254,1,25,0.403226,561.032,9,3007.91,2253.5,37020,37017
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,95.384,6293.44,856.325,1,96,0.969697,870.444,24,2655.91,2713.04,37020,37017
2,4,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.023,9231.95,1016.24,1,137,2.20968,1011.74,24,2706.53,2254.68,37020,37017
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.264,9961.04,745.249,0.222222,0,0,786.444,17,2621.69,2248.02,37020,37017
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,75.821,7917.21,724.437,0.169492,21,0.355932,757.458,9,5225.93,2562.37,37020,37017
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.819,9261.07,733.362,0.208333,0,0,1094.92,24,4854.03,2434.18,37020,37017
2,4,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,57.511,10437.9,826.554,0.208333,0,0,742.833,24,3077.03,2244.45,37020,37017
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,41.78,14367.7,1137.74,1,0,0,819.833,17,2749.11,2267.28,37020,37017
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.984,8339.24,843.07,1,37,0.552239,567.313,9,2543.34,4743.3,37020,37017
2,4,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.011,8453.51,837.048,1,32,0.533333,689.733,24,2563.37,2724.88,37020,37017
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,91.168,6584.44,688.656,1,68,1.21429,1327.36,24,4225.83,2876.64,37020,37017
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.683,9139.25,767.562,0.346154,0,0,764.308,16,2468.89,3799.92,37020,37017
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,57.649,10412.9,824.574,0,0,0,674.833,9,2359.12,3033.19,37020,37017
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,57.858,10375.3,830.446,0.82,0,0,1052.64,24,2816.89,2250.88,37020,37017
2,4,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.396,7285.44,736.535,0.61194,37,0.552239,638.239,24,2408.77,2244.46,37020,37017
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,45.958,13061.8,982.113,0.87234,0,0,683.787,9,2493.36,2729.23,37020,37017
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,46.437,12927,1306.88,0.283582,37,0.552239,987.672,24,2515.88,2602.38,37020,37017
2,4,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.154,11293.5,894.302,0.395833,0,0,674.833,24,2445.3,2888.43,37020,37017
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,34.412,17443.9,1493.39,0.351852,1,0.0185185,668.667,9,2371.41,2402.27,37020,37017
2,4,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,54.05,11106.3,826.196,1,0,0,728,24,2600.25,2279.49,37020,37017
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,176.935,3392.73,355.473,1,45,0.616438,562.384,16,2443.94,2396.59,37020,37017
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.086,10159.7,1143.55,1,47,0.839286,707.929,9,2516.96,3512.66,37020,37017
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,109.956,5459.38,817.194,1,173,1.73,1338.16,24,2971.43,2237.05,37020,37017
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,1321.19,454.36,42.7977,1,2,0.0327869,496.098,17,2741.39,2417.88,37020,37017
2,4,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.467,7106.83,873.235,1,113,1.59155,771.577,24,2439.34,2730.99,37020,37017
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,93.981,6387.38,797.603,1,67,0.848101,509.19,9,2551.29,2599.28,37020,37017
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,107.091,5605.43,824.861,1,193,2.24419,1153.95,16,3222.79,2409.57,37020,37017
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,89.274,6724.19,715.997,1,113,1.68657,793.582,17,3391.45,2418.11,37020,37017
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,106.651,5628.56,700.148,1,83,0.988095,650.333,24,3288.5,2281.22,37020,37017
2,4,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.716,8034.29,639.643,1,0,0,728.939,24,2862.59,3230.47,37020,37017
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.095,7589.56,863.165,1,63,0.940299,715.851,9,3308.33,2407.85,37020,37017
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.296,7867.91,766.69,0.75,23,0.442308,806.769,16,2596.96,3537.05,37020,37017
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,81.327,7381.2,584.5,0,0,0,674.833,17,2757.25,2736.26,37020,37017
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.074,6974.12,557.469,0.48,9,0.18,799.84,24,2650.21,2578.11,37020,37017
2,4,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,80.096,7494.64,632.635,0.45283,0,0,680.717,24,2396.98,2704.53,37020,37017
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.258,7573.85,774.776,1,38,0.558824,672.118,16,2638.76,2421.16,37020,37017
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,112.464,5337.64,720.724,1,90,0.967742,565.527,9,4717.75,2260.84,37020,37017
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.086,8444.54,798.347,1,12,0.226415,662.453,17,2579,4433.24,37020,37017
2,4,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.609,9587.91,963.684,1,48,0.827586,624.483,24,2384.1,2730.11,37020,37017
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,85.27,7039.86,697.072,1,46,0.851852,747.926,15,3241.48,2245.62,37020,37017
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,129.051,4651.61,646.688,1,119,1.60811,765.297,24,2809.7,2258.44,37020,37017
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.783,7251.43,772.331,1,37,0.506849,571.973,9,2375.86,2574.4,37020,37017
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,87.091,6892.72,874.118,1,78,1,528.256,18,2427.67,3333.92,37020,37017
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,45.486,13197.4,1110.85,1,0,0,838.302,24,2552.62,2242.34,37020,37017
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,77.954,7700.58,804.775,1,115,1.91667,1151.6,15,3268.12,2563.01,37020,37017
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,63.478,9456.74,842.622,1,23,0.45098,672.039,9,2568.53,2252.88,37020,37017
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.672,9894.11,882.119,1,19,0.372549,693.059,18,2901.65,2860.29,37020,37017
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,55.618,10793.2,1095.76,1,37,0.544118,632.118,15,2446.54,2457.2,37020,37017
