scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.362,2747.08,1050.95,1,0,0,126.8,8,2046.77,1991.26,1624,1621
1,2,16,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.488,2344.49,896.716,1,0,0,148.8,24,2032.17,2011.95,1624,1622
1,7,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.086,2110.6,855.381,1,0,0,106.308,16,2039.85,1999.22,1624,1620
1,3,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.139,2243.18,858.167,1,0,0,148,24,2040.65,2019.4,1624,1621
1,8,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.967,2618.34,1021.67,1,0,0,118.727,15,2035.09,2042.98,1624,1620
1,2,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.791,2655.61,1481.04,1,11,0.846154,174.308,24,2031.18,2017.21,1624,1622
1,6,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.056,2255.55,1653.54,1,22,1.375,163,8,2039.11,1994.44,1624,1621
1,1,17,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.4,1951.69,1359.05,1,21,1,254,24,2050.37,2022.97,1624,1621
1,7,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.902,2631.5,1557.57,0.666667,14,0.777778,107.333,16,2015.6,2095.97,1624,1620
1,3,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.767,2659.94,1037.66,1,0,0,138,24,2026.08,2011.08,1624,1621
1,8,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.761,2886.79,1304.64,1,11,0.785714,110,15,2021.19,2017.5,1624,1620
1,2,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.398,2980.13,1346.18,1,7,0.5,128.286,24,2017.98,2009.48,1624,1622
1,5,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,28.911,1174.34,874.389,1,24,1.33333,237.333,15,2008.39,2026.09,1624,1620
1,6,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.972,2617.86,1182.82,1,7,0.5,110,8,2033.33,1993.83,1624,1621
1,3,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,7.509,4522,1668.19,1,2,0.2,136.4,24,2242.83,2012.43,1624,1621
1,7,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.954,3099.45,1340.86,1,2,0.153846,108.769,16,2045.2,1993.26,1624,1620
1,8,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.014,2261.26,1134.89,1,5,0.294118,173.059,15,2042.41,2045.5,1624,1620
1,6,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.648,2684.96,1402.88,1,7,0.5,118.571,8,2032.43,2000.17,1624,1621
1,3,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.516,3229.08,1440.72,0.923077,0,0,216.769,24,2020.53,1994.66,1624,1621
1,1,18,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,27.226,1247.3,1014.88,1,23,0.958333,121.833,24,2002.39,1988.75,1624,1621
1,2,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.468,1839.2,841.198,1,8,0.533333,232.933,24,2043.21,2006.73,1624,1622
1,5,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.529,1832.28,1302.98,1,19,1,178.421,15,2058.06,1991.86,1624,1620
1,7,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.107,2590.32,1445.31,1,11,0.846154,146.923,16,2053.83,2023.26,1624,1620
1,8,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.088,3062.04,1171.72,1,0,0,126.8,15,2033.43,2052.13,1624,1620
1,6,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.422,2973.17,1159.85,1,0,0,118.727,8,2028.22,2005.11,1624,1621
1,2,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.016,3391.35,1316.28,1,7,0.636364,138.727,24,2003.05,2020.87,1624,1622
1,1,19,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.259,2770.14,1447.39,1,7,0.5,126.857,24,2026.35,2013.29,1624,1621
1,3,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.216,2094.13,1165.21,1,13,0.684211,107.684,24,2039.36,1994.14,1624,1621
1,7,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.972,2835.88,1405.91,1,2,0.166667,123.333,16,2047.84,2034.67,1624,1620
1,8,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.199,3031.63,1525.81,1,2,0.153846,116.769,15,2033.8,2060.09,1624,1620
1,1,20,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.288,3008.44,1173.61,1,0,0,127.091,24,2029.99,1994.43,1624,1621
1,7,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,8.544,3973.35,1520.43,0.3,0,0,126.8,16,2076.44,1992.11,1624,1620
1,6,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.88,2138.44,1133.45,1,7,0.466667,110,8,2038.8,1995.96,1624,1621
1,2,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.518,2188.86,1601.18,1,15,0.681818,174.182,24,2051.7,1996.78,1624,1622
1,3,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.758,2661.8,1710.58,1,15,0.882353,216.588,24,2051.65,2018.36,1624,1621
1,8,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.262,3014.7,1240.26,1,5,0.416667,113.333,15,2040.75,2009.93,1624,1620
1,5,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,27.785,1221.92,730.731,1,18,1.05882,155.176,15,2038.02,1994.71,1624,1620
1,2,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,7.787,4361.67,1970.25,0.857143,11,0.785714,123.143,24,2037.82,1997.02,1624,1622
1,3,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.482,2957.62,1336.33,1,7,0.5,127.714,24,2042.64,1998.85,1624,1621
1,6,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.42,2354.98,1313.69,1,11,0.846154,146.923,8,2038.32,1995.02,1624,1621
1,7,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,19.476,1743.21,985.793,1,11,0.785714,139.143,16,2040.47,1996.17,1624,1620
1,1,21,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,22.262,1525.4,862.419,1,11,0.785714,175.429,24,2059.41,2007.77,1624,1621
1,8,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.438,1841.35,1261.7,0.736842,8,0.421053,170.632,15,2040.03,2001.21,1624,1620
1,5,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.798,1806.08,941.343,0.777778,10,0.555556,175.778,15,2061.73,2014.42,1624,1620
1,2,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.058,2115.28,955.514,0.571429,3,0.214286,246.857,24,2023.79,1995.33,1624,1622
1,6,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.413,2975.34,1138.27,0.5,0,0,126.8,9,2028.9,2051.05,1624,1621
1,3,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.523,2511.1,960.666,0.5,0,0,148,24,2041.21,2108.66,1624,1621
1,7,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.691,2904.1,1111.28,0.5,0,0,126.8,16,2042.76,2017,1624,1620
1,8,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.472,3241.9,1240.54,0.3,0,0,126.8,15,2017.29,2024.21,1624,1620
1,5,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.143,3046.67,1165.83,0.3,0,0,148,15,2045.78,2067.41,1624,1620
1,1,22,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.609,2324.55,1296.71,0.615385,11,0.846154,158.308,24,2022.86,1990.85,1624,1621
1,6,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.078,3369.41,1522.39,0.285714,7,0.5,110,9,2033.77,1990.09,1624,1621
1,2,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.795,2879.85,1101.48,0.4,0,0,148.8,24,2026.95,2020.14,1624,1622
1,7,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.479,2518.81,1036.25,0.833333,1,0.0833333,113.333,16,2178.14,2010.82,1624,1620
1,5,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.895,3116.25,1215.95,0.909091,0,0,138,15,2039.75,2030.82,1624,1620
1,8,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.041,2603.42,1360.6,0.714286,7,0.5,118.571,15,2022.41,2002.65,1624,1620
1,6,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.272,3012.74,1152.58,0.9,0,0,126.8,9,2047.59,2013.05,1624,1621
1,3,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,21.061,1612.45,1086.37,0.85,22,1.1,119.4,24,2015.54,2005.85,1624,1621
1,2,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.09,2809.56,1074.59,1,0,0,148.8,24,2062.12,2006.28,1624,1622
1,1,23,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.836,2288.96,1047.15,0.933333,8,0.533333,112.133,24,2024.1,2032.33,1624,1621
1,7,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.379,2742.67,1049.51,1,0,0,126.8,16,2141.05,2007.38,1624,1620
1,8,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.474,2959.01,1578.51,1,2,0.166667,125,15,2499,2460.94,1624,1620
1,6,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.83,2870.61,1098.2,1,0,0,126.8,9,2028.29,2005.85,1624,1621
1,3,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.942,2623.94,1572.51,1,8,0.421053,175.474,24,2046.09,2018.52,1624,1621
1,5,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.421,1948.83,1440.96,1,21,0.913043,121.826,15,2053.04,2016.63,1624,1620
1,2,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.614,2175.4,832.04,1,0,0,136.8,24,2016.7,2022.04,1624,1622
1,1,24,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.747,2156.51,1504.73,1,18,1.05882,145.529,24,2031.46,2004.65,1624,1621
1,7,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.32,2548.88,975.351,1,0,0,126.8,16,2500.32,2491.49,1624,1620
1,8,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.802,2652.03,1014.82,0.8,0,0,126.8,15,2035.2,1993.43,1624,1620
1,6,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.079,2596.47,1448.4,0.846154,11,0.846154,146.923,9,2020.88,1992.25,1624,1621
1,3,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.115,3055.31,1168.86,0.3,0,0,148,24,2051.23,2003.35,1624,1621
1,5,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.754,3157.14,1225.96,0.272727,7,0.636364,135.818,15,2037.86,2018.71,1624,1620
1,2,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.915,3112.03,1213.74,0.272727,0,0,127.818,24,2073.95,2000.58,1624,1622
1,1,25,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.412,2975.79,1138.44,0.6,0,0,136,24,2035.8,2016.38,1624,1621
1,7,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.841,2867.3,1097.2,0.6,0,0,126.8,16,2042.71,2008.71,1624,1620
1,8,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.269,2767.27,1446.23,0.428571,7,0.5,118.571,15,2036.17,2015.59,1624,1620
1,6,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.17,2790.44,1088.57,0.545455,0,0,118.727,9,2033.06,2013.96,1624,1621
1,3,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.001,2612.06,999.291,0.6,0,0,148,24,2041.12,1997.13,1624,1621
1,5,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.268,2767.5,1426.79,0.352941,7,0.411765,179.647,15,2037.7,1993.04,1624,1620
1,2,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.39,2982.01,1140.55,0.6,0,0,136.8,24,2039.09,2026.76,1624,1622
1,1,26,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.648,2488.23,970.672,0.545455,0,0,127.091,24,2034.96,1994.62,1624,1621
1,7,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.444,3250.55,1243.85,0.6,0,0,126.8,16,2041.55,2008.29,1624,1620
1,6,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.274,2766.79,1058.48,0.6,0,0,126.8,9,2579.98,2470.64,1624,1621
1,8,34,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.545,2506.55,1309.97,0.642857,7,0.5,118.571,15,2023.49,2004.12,1624,1620
1,3,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.846,2866.76,1118.34,0.545455,0,0,138,24,2070.56,2003.28,1624,1621
1,5,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.226,2776.98,1255.01,0.642857,7,0.5,117.429,15,2033.3,2007.05,1624,1620
1,2,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.764,2467.82,971.782,1,6,0.5,120.333,24,2037.44,2002.44,1624,1622
1,1,27,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.801,3144.13,1202.84,1,0,0,134.8,24,2034.19,2026.66,1624,1621
1,6,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,8.195,4143.57,1585.2,1,0,0,126.8,9,2038.97,2026.41,1624,1621
1,8,35,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.422,3257.71,1271.15,1,0,0,118.727,15,2056.28,2009.13,1624,1620
1,3,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.304,3004.22,1149.32,1,0,0,148,24,2037.98,2001.33,1624,1621
1,7,34,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.673,1921.04,1194.99,1,7,0.4375,110.5,16,2046.35,2062.78,1624,1620
1,1,28,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.257,2770.61,1059.95,0.3,0,0,136,24,2021.61,2010.13,1624,1621
1,5,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.043,1992.07,1460.72,1,22,1.375,176.75,15,2496.99,2510.74,1624,1620
1,2,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.049,2116.44,971.988,0.533333,3,0.2,189.733,24,2052.81,2007.67,1624,1622
1,6,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.693,2675.45,1023.54,0.3,0,0,126.8,9,2046.44,2030.07,1624,1621
1,8,36,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.008,3084.3,984.011,0.857143,0,0,147.714,15,2036.07,2004.41,1624,1620
1,7,35,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.338,2751.81,1073.75,0.545455,0,0,118.727,16,2066.37,2009.1,1624,1620
1,3,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,16.769,2025.11,1058.11,0.428571,7,0.5,137.143,24,2496.34,2482.16,1624,1621
1,2,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,9.891,3434,1313.43,0.6,0,0,130.4,24,2508.21,2496.51,1624,1622
1,1,29,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.71,2477.01,947.623,1,0,0,136,24,2035.71,2106.96,1624,1621
1,5,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.86,2640.11,1010.26,1,4,0.4,136,15,2022.48,2011.2,1624,1620
1,6,34,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.33,2754.06,1265.11,1,7,0.466667,105.2,9,2052.17,2027.93,1624,1621
1,8,37,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.77,2658.53,1385.64,1,12,0.666667,148,15,2039.11,2022.42,1624,1620
1,7,36,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.88,2635.99,1160.23,1,2,0.142857,103.714,16,2052.8,2040.63,1624,1620
1,3,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.668,2484.58,1316.92,1,7,0.466667,130.533,24,2047.89,1994.83,1624,1621
1,6,35,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.028,3079.38,1178.07,1,0,0,126.8,9,2024.64,2010.04,1624,1621
1,5,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.121,2245.28,1887.64,1,40,1.33333,178.8,15,2030.42,2007.51,1624,1620
1,1,30,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.833,1803.14,1345.66,1,23,1.27778,173.333,24,2028.39,2014.93,1624,1621
1,7,37,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.365,2540.3,1522.75,1,14,0.736842,103.684,16,2043.28,2009.96,1624,1620
1,8,38,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.929,1793.56,958.481,1,11,0.55,137,15,2043.26,2030.06,1624,1620
1,3,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,15.868,2140.07,1131.29,1,14,0.736842,110.421,24,2042.69,2048.68,1624,1621
1,2,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,31.434,1080.61,1184.95,1,45,1.875,180.833,24,2018.45,2019.96,1624,1622
1,6,36,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,18.243,1861.45,1027.85,1,2,0.166667,128,9,2020.01,2005.11,1624,1621
1,7,38,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.13,2798.93,1071.03,0.6,0,0,126.8,16,2040.35,1999.52,1624,1620
1,5,34,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.514,1938.48,1364.79,1,21,0.954545,206.909,15,2047.28,2002.45,1624,1620
1,8,39,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.292,2762.06,1056.92,1,0,0,126.8,15,2040.56,2021.93,1624,1620
1,1,31,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.374,1954.56,1225.69,1,18,1.05882,134.941,24,2493.1,2493.2,1624,1621
1,3,34,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.835,2289.08,1196.04,1,7,0.5,137.143,24,2059,2010.38,1624,1621
1,6,37,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.763,2886.93,1126.21,1,0,0,118.727,9,2058.41,2009.74,1624,1621
1,7,39,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.477,2958.21,1131.98,1,0,0,126.8,16,2037.94,2109.99,1624,1620
1,2,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.401,2358.64,1562.06,0.944444,14,0.777778,118.889,24,2055.23,2003.25,1624,1622
1,5,35,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.071,2597.43,1013.51,1,0,0,126,15,2042.79,2105.35,1624,1620
1,8,40,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.638,2686.43,1027.98,1,0,0,126.8,15,2063.74,2000.14,1624,1620
1,1,32,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.147,2583.02,1440.89,0.846154,11,0.846154,146.923,24,2020.42,2012.66,1624,1621
1,3,35,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.821,3138.08,1417.87,1,7,0.5,127.714,24,2010.35,2091.37,1624,1621
1,7,40,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,11.049,3072.84,1175.85,1,0,0,126.8,16,2040.66,2005.92,1624,1620
1,2,34,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.399,2739.53,1472.35,1,7,0.4375,108.5,24,2032.55,2024.99,1624,1622
1,8,41,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,10.913,3111.13,1190.5,1,0,0,126.8,15,2050.49,2006.03,1624,1620
1,5,36,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,12.229,2776.32,1062.38,1,0,0,136,15,2059.81,2012.6,1624,1620
1,6,38,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,17.573,1932.45,1031.55,1,15,0.9375,108.5,9,2027.23,2017.7,1624,1621
1,1,33,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,14.392,2359.58,1316.25,1,11,0.846154,146.923,24,2043.81,2027.65,1624,1621
1,7,41,RSA-SHA256_signed-by_ECDSA-SHA3-512,RSA-SHA256_signed-by_ECDSA-SHA3-512,13.6,2496.39,974.088,1,0,0,118.727,16,2058.6,2016.44,1624,1620
