scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.773,1945.62,1233.55,1,9,0.75,144,24,3031.87,3014.46,1297,1296
1,6,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.156,2185.38,1042.22,1,0,0,150.727,8,3018.08,2980.26,1299,1295
1,8,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.137,2188.54,1058.34,1,5,0.416667,102.667,15,3036.49,3132.33,1299,1295
1,3,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,22.643,1269.07,1347.5,1,29,1.45,156.4,24,3045.45,3039.02,1298,1294
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,21.528,1335.17,888.132,1,11,0.6875,132,15,3061.43,3009.39,1297,1296
1,7,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.778,3272.38,1509.07,1,1,0.0909091,102.727,16,3000.74,2987.55,1297,1294
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.499,2738.51,1248.1,1,1,0.0909091,104.545,8,3026.88,3005.67,1299,1295
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.381,2769.63,1182.14,1,0,0,118,15,3029.6,3001.92,1299,1295
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.227,2560.2,1115.85,1,0,0,118,15,2990.99,3021.37,1297,1296
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.028,1594.77,1222.03,1,14,0.777778,124.667,24,3027.24,2995.39,1298,1296
1,3,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.875,2070.99,1463.3,1,15,0.882353,125.529,24,3033.57,2979.95,1298,1294
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.159,2827.82,1819.06,1,9,0.692308,124.154,16,3070.65,2993.81,1297,1294
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.283,2164.49,1281.59,1,7,0.538462,111.846,8,3043.17,3028.76,1299,1295
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.978,1919.54,1216.67,1,9,0.75,156,24,3012.49,3022.29,1298,1296
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.632,1543.07,1421.99,1,29,1.26087,103.739,15,3015.18,3003.63,1299,1295
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,31.945,899.784,937.599,1,29,1.20833,141.333,24,3030.9,3031.5,1297,1296
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.855,1609.78,1500.01,1,21,0.954545,121.636,15,3004.3,3010.7,1297,1296
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.483,1855.38,926.913,1,9,0.642857,93.4286,16,3021.72,2994.35,1297,1294
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.705,1536.19,920.347,1,8,0.571429,122,24,3024.16,3030.62,1298,1294
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.353,2532.51,1419.17,1,2,0.181818,123.818,8,3001.52,2990.65,1299,1295
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.709,2961.35,1263.97,1,0,0,136.667,24,3079,3011.63,1298,1296
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.61,3338.07,1425.16,1,0,0,136.667,24,3034.24,2991.5,1297,1296
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.176,2824.63,1249.97,1,5,0.454545,110.727,15,3021.34,3021.44,1297,1296
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.733,2951.57,1596.2,0.8,7,0.466667,131.867,16,3012.17,3013.84,1297,1294
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.763,2943.33,1424.14,1,5,0.416667,118,24,3065.2,3006.21,1298,1294
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.045,2386.97,1159.61,1,2,0.166667,106,8,3038.69,3016.03,1299,1295
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.944,2406.49,1027.43,1,0,0,136.667,24,3027.46,3117.2,1297,1296
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.702,1955.57,869.503,1,0,0,118,24,3008.58,3008.43,1298,1296
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,24.622,1167.7,938.97,1,21,1,145.81,15,3007.11,3014.21,1299,1295
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.71,2096.51,1119.15,1,5,0.357143,141.429,15,3038.36,3077.63,1297,1296
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.798,2082.54,1770.63,1,18,1.125,167.5,24,3046.04,2981.99,1298,1294
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.573,1844.66,787.998,1,0,0,118,16,2977.41,3001.5,1297,1294
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.7,2263.89,966.281,1,0,0,126.889,8,3016.77,3143.99,1299,1295
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.448,3403.05,1482.8,1,0,0,123.6,24,3043.64,3000.01,1298,1296
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.684,2691.06,1196.53,1,0,0,106.364,15,3003.33,3006.73,1299,1295
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.312,2008.31,1189.44,1,7,0.538462,128.462,24,3024.05,2989.24,1297,1296
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,7.066,4068.58,1736.56,0,0,0,136.667,24,3007.15,3009.12,1298,1296
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.129,2583.42,1102.66,0.555556,0,0,126.889,8,3052.73,3043.7,1299,1295
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.837,1936.68,1629.36,1,18,1.2,179.333,24,3032.38,3019.96,1298,1294
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.942,1922.54,1617.91,0.866667,18,1.2,145.733,16,3015.16,2994.71,1297,1294
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.018,2870.02,1224.99,0,0,0,126.889,15,3025.7,2980.57,1299,1295
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.857,2647.46,1130.31,0,0,0,134.889,24,3037.22,3009.91,1297,1296
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,22.002,1306.4,1098.78,1,8,0.533333,120.133,15,3028.53,2997.82,1297,1296
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.938,2628.6,1121.94,1,0,0,135.778,24,3037.46,2989.47,1298,1296
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.959,3207.18,1391.09,0.9,5,0.5,126.8,24,3033.81,3008.3,1298,1294
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.916,2633.91,1124.21,1,0,0,126.889,8,3017.59,3002.41,1299,1295
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.329,2781.29,1212.89,0.9,0,0,110,16,3018.07,2982.37,1297,1294
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.247,2556.36,1513.62,0.692308,7,0.538462,119.846,15,3053.19,2998.97,1299,1295
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.05,2601.22,1110.57,1,0,0,136.667,15,2999.71,3006.46,1297,1296
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.27,2799.6,1194.93,0,0,0,126.889,24,3015.09,3163.77,1298,1296
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.137,1898.85,1203.89,0.75,9,0.75,133.333,24,3056.11,2985.87,1297,1296
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.181,2570.03,1226.35,0,0,0,110,24,2984.19,2979.88,1298,1294
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.599,2478.78,1058,0,0,0,126.889,8,3012.52,3015.57,1299,1295
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.307,2540.68,1085.33,0.444444,0,0,118,16,3033.9,3013.67,1297,1294
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.804,2932.4,1251.62,0.888889,0,0,126.889,15,3024.32,2979.72,1299,1295
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.994,3195.59,1364.33,0.888889,0,0,136.667,15,3031.8,3018.34,1297,1296
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.936,2408.81,1028.14,1,0,0,126.889,24,3028.2,2982.07,1298,1296
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.363,2324.97,1013.33,1,0,0,110,24,3046.84,2996.17,1297,1296
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.024,2049.01,1348.51,0.882353,15,0.882353,97.7647,24,3002.32,3013.02,1298,1294
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.722,2681.59,1144.56,0.777778,0,0,126.889,15,3022.56,3023.5,1299,1295
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.391,2145.27,935.532,1,0,0,110,16,3238.11,3005.87,1297,1294
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.061,1790.12,1512.19,1,18,1.125,143.75,8,3050.35,2983.49,1299,1295
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.387,2320.47,990.706,1,0,0,136.667,15,3010.51,3002.08,1297,1296
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.007,2873.17,1467.76,1,3,0.230769,104.154,24,3033.66,3003.21,1298,1296
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.694,2098.95,1314.4,1,8,0.533333,103.067,24,3036.74,3012.37,1297,1296
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.132,2033.31,2197.47,1,29,1.11538,160.769,24,3005.36,3019.37,1298,1294
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.638,2470.44,2168,1,7,0.466667,134,8,3023.39,3003.51,1299,1295
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.885,2418.42,1032.52,1,0,0,131.333,15,3031.72,2990.83,1297,1296
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.71,1952.87,1548.81,1,9,0.6,114.8,16,3016.86,2979.42,1297,1294
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.851,1706.2,1111.83,1,9,0.642857,126.857,24,2997.76,3008.92,1298,1296
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.739,2256.2,983.361,0.7,0,0,110,24,3028.95,2992.83,1297,1296
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,24.979,1151.03,975.527,1,9,0.5625,113.5,15,3023.28,3020.33,1299,1295
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.573,2285.38,1105.79,0.583333,5,0.416667,102.667,24,3006.69,2986.56,1298,1294
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.462,2135.64,930.556,1,0,0,118,9,3041.47,3013.78,1299,1295
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.058,2044.54,872.897,1,0,0,134.889,15,3048.57,2988.7,1297,1296
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.405,1864.83,1195.45,1,10,0.769231,126,16,3012.87,3009.71,1297,1294
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.908,3226.47,1377.51,1,0,0,118,24,3019.15,2979.81,1297,1296
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.055,2859.19,1220.37,1,0,0,126.889,15,3033.66,3003.69,1299,1295
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.959,2887.02,1330.25,1,1,0.0909091,112.545,9,3026.53,3001.75,1299,1295
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.532,2292.96,1584.39,1,14,0.933333,118,24,3039.57,3138.35,1298,1294
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.653,2466.59,1563.85,1,9,0.75,133.333,15,3021.49,2994.69,1297,1296
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.261,2799.69,1195.97,1,0,0,118,16,3016.03,3012.96,1297,1294
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.851,2425.36,1479.65,1,7,0.466667,102,24,2996.45,2993.12,1297,1296
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,22.901,1255.47,839.772,1,15,0.789474,92.7368,24,3031.15,3027.68,1298,1296
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.676,2693.07,1612.55,1,8,0.571429,114,15,3035.41,2996.93,1299,1295
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.056,2600.5,1274.92,1,10,0.769231,104.462,9,3023.39,2996.87,1299,1295
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.965,2400.91,1047.01,1,0,0,110,16,3020.12,2985.7,1297,1294
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.398,1866.1,1263.46,1,10,0.666667,116.933,24,3012.89,2991.13,1298,1294
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.617,2278.1,1444.34,1,9,0.75,133.333,24,3024.41,2977.09,1297,1296
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.512,2297.85,1836.23,1,16,1,133.5,15,3022.97,3037.38,1299,1295
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.792,2664.12,1572.97,0.941176,10,0.588235,119.882,9,3019.99,3016.21,1299,1295
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.5,1982.79,1382.55,1,15,0.9375,113,24,3065.48,2994.99,1298,1296
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.76,2943.34,1431.1,0.916667,2,0.166667,100.667,16,3037.38,2996.14,1297,1294
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.095,3160.34,1456.59,1,1,0.0909091,104.909,24,3026.22,3013.26,1297,1296
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.007,2209.16,1323.53,1,8,0.571429,106.571,24,3019.33,3054.28,1298,1294
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,29.43,976.669,1157.43,1,34,1.36,126,15,3032.9,3009.72,1297,1296
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.55,2489.26,1084.64,1,0,0,118,9,3009.25,3012.85,1299,1295
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.328,2332.16,1031.75,1,5,0.454545,103.455,24,3048.67,3053.53,1298,1296
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.282,2013.07,1205.38,1,8,0.571429,106.571,15,3041.09,3005.91,1299,1295
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.962,3206.97,1369.19,0.777778,3,0.333333,118.889,24,3042.2,2989.05,1297,1296
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.211,2352.57,2030.9,0.75,22,1.1,110,16,3057.79,2975.7,1297,1294
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.368,2771.56,1183.62,1,0,0,118,24,3022.46,2985.44,1298,1294
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.094,3160.75,1349.45,0.555556,0,0,118,15,3020.89,2996.43,1297,1296
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.553,2724.48,1187.13,1,0,0,118,9,3016.48,2996.74,1299,1295
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.448,2511.45,1088.71,1,5,0.5,110,15,3106.36,3016.58,1299,1295
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.797,2933.92,1419.19,1,2,0.166667,161.333,24,3067.45,2994.07,1297,1296
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.457,2136.49,1386.28,1,12,0.75,130.5,24,3031.83,3013.92,1298,1296
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.345,3445.39,1673.8,1,2,0.166667,108,9,3035.58,3027.72,1299,1295
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.589,1731.74,1795.88,1,31,1.14815,97.5556,16,3015.37,3000.98,1297,1294
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.382,2769.31,2196.03,1,9,0.473684,131.474,15,3018.48,2989.26,1299,1295
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.357,1656.03,1432.49,1,21,1.05,110,15,3023.37,3013.07,1297,1296
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.373,2527.97,1205.61,1,0,0,150.727,24,3012.57,2984.7,1298,1296
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,22.063,1302.41,1213.94,1,21,0.954545,108.545,24,3025.39,3009.27,1298,1294
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.055,1790.24,1146.99,1,10,0.769231,126,24,3022.63,3015.64,1297,1296
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.297,2162.2,942.127,1,0,0,118,9,3019.03,3000.68,1299,1295
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.339,2330.11,1497.65,1,9,0.692308,126,15,3014.2,3022.65,1299,1295
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.348,1871.7,1109.15,1,7,0.538462,111.846,16,3026.79,3056.51,1297,1294
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.76,2444.86,1074.81,1,0,0,103.091,24,3041.21,3001.25,1298,1296
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.214,2175.21,1302.83,1,8,0.571429,106.571,15,3028.3,2997.72,1297,1296
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.248,2346.77,1994.72,1,18,1.125,142.5,24,3034.18,3020.32,1297,1296
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.436,2139.85,1005.02,1,1,0.0833333,104.333,9,3014.61,3029.9,1299,1295
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.371,2528.48,1079.21,1,0,0,118,15,3029.63,3003.78,1299,1295
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,19.264,1491.69,903.652,1,9,0.6,113.2,24,3016.43,2988.39,1298,1294
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.13,2583.23,1102.58,0.444444,0,0,118,24,3012.07,2998.14,1298,1296
