scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.843,3090.34,1295.58,1,5,0.357143,256.286,15,2149.74,2143.48,1788,1787
1,7,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.426,2099.74,1440.53,1,21,0.913043,105.478,16,2142.21,2121.64,1789,1785
1,3,17,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.714,2329.54,1355.17,1,22,1.29412,133.059,24,2192.2,2191.97,1789,1787
1,1,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.779,2180.71,804.773,1,0,0,148.667,24,2166.8,2120.51,1788,1786
1,6,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.834,2644.98,957.606,1,0,0,112.182,8,2147.18,2131.99,1788,1786
1,2,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,21.51,1701.15,1299.48,1,26,1.04,121.68,24,2121.03,2121.97,1789,1785
1,8,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.456,2720.53,965.502,1,0,0,140.8,15,2161.49,2137.8,1789,1787
1,5,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.945,2827.32,1185.31,1,3,0.214286,193.429,15,2198.97,2118.38,1788,1787
1,7,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.241,2400.85,1040.33,0.9375,7,0.4375,103.5,16,2135.64,2134.64,1789,1785
1,3,18,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.439,2099.15,900.946,0.9375,3,0.1875,310,24,2150.1,2181.01,1789,1787
1,1,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.019,2610.17,926.74,1,0,0,140.8,24,2161.33,2151.21,1788,1786
1,6,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.398,2541.43,902.336,1,0,0,130.8,8,2161.28,2120.59,1788,1786
1,2,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.211,2405.58,1558.84,0.809524,20,0.952381,281.048,24,2151.89,2118.01,1789,1785
1,8,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.088,2797.04,992.656,1,0,0,140.8,15,2149.39,2137.37,1789,1787
1,5,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.997,2614.81,928.187,1,0,0,140.8,15,2123.54,2152.86,1788,1787
1,3,19,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.447,3874.73,1624.07,1,7,0.5,120.857,24,2146.53,2187.38,1789,1787
1,1,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.584,2693.66,1306.19,1,7,0.5,130.286,24,2165.4,2129.29,1788,1786
1,6,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.466,2717.27,1807.16,1,10,0.555556,114.222,8,2137.8,2123.55,1788,1786
1,2,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.306,2973.43,1539.37,1,11,0.846154,181.692,24,2125.53,2109.02,1789,1785
1,8,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.295,2977.39,1540.75,1,11,0.846154,165.692,15,2125.78,2124.74,1789,1787
1,3,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.634,3442.49,1781.43,0.769231,11,0.846154,165.692,24,2322.22,2157.96,1789,1787
1,1,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.533,3473.71,1257.64,1,0,0,131.455,24,2177.49,2146.92,1788,1786
1,2,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.126,3613.65,1308.31,1,0,0,143.091,24,2118.5,2104.56,1789,1785
1,6,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.525,3174.98,1627.06,1,2,0.166667,131.333,8,2146.26,2132.7,1788,1786
1,5,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,21.37,1712.66,1070.65,1,20,1,121.8,15,2116.14,2117.97,1788,1787
1,7,20,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,35.537,1029.68,669.042,1,18,0.75,96.6667,16,2156.97,2110.17,1789,1785
1,8,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.04,2433.99,1179.76,1,7,0.5,130.286,15,2147.36,2115.19,1789,1787
1,3,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.534,2356.56,1525.38,0.941176,18,1.05882,151.176,24,2207.66,2195.84,1789,1787
1,1,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.013,2811.91,998.37,0.7,0,0,140.8,24,2154.81,2150.95,1788,1786
1,2,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.791,2860.73,1015.7,0,0,0,153.6,24,2144.19,2125.09,1789,1785
1,6,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.669,2888.28,1025.49,0,0,0,130.8,8,2269.97,2123.03,1788,1786
1,5,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.072,2799.83,1173.79,0,3,0.214286,193.429,15,2166.6,2100.07,1788,1787
1,7,21,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.959,3059.75,1086.37,0.8,0,0,130.8,16,2108.7,2117.45,1789,1785
1,8,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.267,2984.22,1059.09,1,0,0,140.8,15,2151.21,2237.09,1789,1787
1,3,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.355,2962.98,1072.27,1,0,0,131.455,24,2155.01,2219.95,1789,1787
1,1,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.228,2992.44,1643.42,0.888889,14,0.777778,117.111,24,2161.03,2113.31,1788,1786
1,6,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.677,2886.44,1033.67,1,0,0,122,8,2178.96,2130.37,1788,1786
1,7,22,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.764,3399.17,1623.78,0.933333,12,0.8,110.533,16,2118.18,2111.16,1789,1785
1,5,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.177,2581.57,1354.27,1,11,0.785714,156.571,15,2199.68,2122.1,1788,1787
1,8,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.685,2674.99,949.34,1,0,0,140.8,15,2161.04,2129.57,1789,1787
1,3,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.938,2829.46,1004.16,1,0,0,140.8,24,2132.64,2176.54,1789,1787
1,1,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.486,2930.61,1040.52,1,0,0,140.8,24,2172.11,2118.85,1788,1786
1,6,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.17,3006.7,1561.86,1,2,0.153846,124.154,9,2162.35,2131.83,1788,1786
1,2,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,27.447,1333.16,1110.48,1,32,1.03226,114.258,24,2120.24,2122.64,1789,1785
1,8,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.138,3610.93,1281.5,1,0,0,140.8,15,2149.85,2123.39,1789,1787
1,5,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.237,2570.7,1664.35,1,12,0.705882,146.941,15,2155.51,2106.61,1788,1787
1,3,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.596,2692.48,974.375,1,0,0,131.455,24,2151.8,2258.24,1789,1787
1,1,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.929,2830.17,1004.85,1,0,0,152.8,24,2154.4,2140.59,1788,1786
1,6,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.565,2912.18,1033.97,1,0,0,130.8,9,2172.14,2127.12,1788,1786
1,2,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.879,3080.39,1594.74,1,11,0.846154,181.692,24,2121.43,2194.54,1789,1785
1,7,23,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,25.415,1439.76,618.838,1,5,0.3125,171.75,16,2143.1,2106.29,1789,1785
1,5,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.043,3314.04,1199.57,1,0,0,122.364,15,2153.13,2109.61,1788,1787
1,8,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.649,2682.07,1500.46,0.8,16,0.8,109.2,15,2169.57,2140.72,1789,1787
1,6,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.141,3607.99,1306.26,1,0,0,122.364,9,2185.16,2135.34,1788,1786
1,2,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.546,3832.87,1360.86,1,0,0,153.6,24,2146.76,2120.58,1789,1785
1,7,24,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.88,3703.64,1314.98,1,0,0,130.8,16,2151.5,2107.07,1789,1785
1,3,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.6,2079.92,1299.95,1,22,1.1,114.6,24,2140.21,2188.8,1789,1787
1,1,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.564,2083.27,1043,1,16,0.941176,114,24,2157.95,2138.58,1788,1786
1,8,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.997,3328.88,1246.88,0.909091,1,0.0909091,133.273,15,2148.67,2107.58,1789,1787
1,5,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.593,2692.49,1305.34,0.785714,7,0.5,121.429,15,2147.29,2098.62,1788,1787
1,2,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.746,3115.19,1106.05,1,0,0,148.8,24,2212.45,2128.99,1789,1785
1,6,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.685,2673.78,949.327,1,0,0,130.8,9,2121.09,2130.28,1788,1786
1,3,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.063,3309.02,1369.6,0.538462,0,0,205.385,24,2165.19,2180.09,1789,1787
1,7,25,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.874,2842.25,1374.52,0.388889,14,0.777778,103.556,16,2143.31,2106.17,1789,1785
1,1,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.829,2467.53,1039.02,0.714286,0,0,193.429,24,2121.66,2151.39,1788,1786
1,8,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.459,2531.79,898.519,1,0,0,140.8,15,2161.57,2135.68,1789,1787
1,5,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.011,2612.18,927.253,1,0,0,130.8,15,2165.52,2113.56,1788,1787
1,6,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.53,3173.37,1126.71,1,0,0,130.8,9,2136.22,2148.6,1788,1786
1,3,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.341,3227.65,1352.85,1,7,0.5,120.857,24,2166.62,2183.99,1789,1787
1,2,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.535,2212.92,1100.17,1,8,0.5,128.25,24,2168.84,2123.58,1789,1785
1,1,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.873,2637.57,973.377,1,0,0,123.667,24,2155.3,2149.42,1788,1786
1,7,26,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,19.235,1902.29,1175.31,1,14,0.736842,113.158,16,2142.5,2114.76,1789,1785
1,8,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.516,2359.29,837.3,1,0,0,139.6,15,2162.5,2108.29,1789,1787
1,3,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.541,3171.94,1158.98,0.916667,8,0.666667,123.667,24,2142.35,2201.87,1789,1787
1,6,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.332,2744.6,974.471,1,0,0,130.8,9,2165.71,2121.28,1788,1786
1,5,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,20.641,1773.16,2200.66,1,35,1.16667,119.067,15,2146.13,2137.59,1788,1787
1,7,27,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.99,3329.51,1182.14,1,0,0,130.8,16,2141.25,2145,1789,1785
1,1,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.988,2615.86,1096.9,1,7,0.5,120.857,24,2168.31,2095.36,1788,1786
1,8,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.181,3005.26,1066.55,1,0,0,130.8,15,2138.55,2121.68,1789,1787
1,6,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.227,3577.95,1270.35,0.9,0,0,130.8,9,2162.31,2124.84,1788,1786
1,2,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,21.186,1727.17,1079.95,1,16,0.8,136.6,24,2129.46,2091.06,1789,1785
1,5,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.272,2982.32,1058.64,0.3,0,0,130.8,15,2154.33,2138.75,1788,1787
1,3,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.121,2020.1,1493,1,22,1.15789,162.211,24,2151.81,2176.78,1789,1787
1,7,28,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.766,3109.93,1104.18,1,0,0,130.8,16,2123.95,2188,1789,1785
1,1,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.651,3435.52,1458.63,1,11,0.733333,115.333,24,2154.69,2105.34,1788,1786
1,8,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.93,3349.28,1206.21,1,5,0.454545,122.364,15,2166.56,2125.45,1789,1787
1,6,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.218,2994.86,1202.13,1,3,0.230769,111.846,9,2160.61,2114.09,1788,1786
1,2,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.604,2903.14,1030.76,1,0,0,130.8,24,2142.62,2136.13,1789,1785
1,5,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.298,2752.22,1334.3,1,7,0.5,121.429,15,2146.11,2137.7,1788,1787
1,1,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.18,3004.2,1243.98,1,3,0.230769,273.077,24,2142.78,2203.36,1788,1786
1,7,29,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.104,2594.36,1123.05,1,7,0.583333,125.333,16,2134.64,2136.01,1789,1785
1,8,35,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.522,2923.43,1234.28,1,3,0.2,168.4,15,2133.72,2113.7,1789,1787
1,3,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,21.423,1708.74,917.106,1,12,0.75,141.75,24,2139.21,2186.1,1789,1787
1,6,35,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,16.692,2192.13,1247.03,1,14,0.736842,122.632,9,2158.19,2116.63,1788,1786
1,7,30,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.803,3732.46,1545.53,0.769231,0,0,188.769,16,2126.66,2136.66,1789,1785
1,1,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.271,2757.28,1006.7,1,0,0,125.333,24,2155.05,2102.22,1788,1786
1,5,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.241,2122.79,1098.75,1,11,0.846154,153.077,15,2156.39,2122.26,1788,1787
1,8,36,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.957,2622.9,970.977,1,5,0.384615,109.077,15,2141.85,2122.17,1789,1787
1,6,36,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.649,2892.81,1359.76,1,2,0.142857,113.714,9,2159.59,2117.73,1788,1786
1,3,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.26,2567.11,1511.32,1,20,1.11111,132.222,24,2148.63,2188.72,1789,1787
1,2,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,30.869,1185.4,789.918,1,21,1,122.762,24,2176.04,2154.51,1789,1785
1,5,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.657,3434.31,1237.1,1,5,0.454545,122.364,15,2146.98,2121.87,1788,1787
1,1,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.761,2867.41,1499.53,1,12,0.857143,156.571,24,2128.97,2118.1,1788,1786
1,8,37,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.837,2851.65,1398.41,1,10,0.526316,147.474,15,2147.1,2129.11,1789,1787
1,3,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.709,3418.33,1389.44,1,2,0.142857,154.286,24,2124.3,2198.08,1789,1787
1,6,37,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.046,2804.73,1051.01,1,1,0.0909091,123.818,9,2163.94,2117.48,1788,1786
1,2,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.679,3426.49,1240.55,1,0,0,122.364,24,2152.47,2094.78,1789,1785
1,5,35,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.612,2344.25,1502.37,1,20,1,225,15,2146.28,2126.47,1788,1787
1,8,38,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.275,2757.59,978.654,0.8,0,0,130.8,15,2108.81,2115.5,1789,1787
1,3,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.964,3059.81,1107.31,1,0,0,131.455,24,2117.27,2166.17,1789,1787
1,1,35,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.887,1937.32,1593.39,1,34,1.54545,168.364,24,2117.29,2131.78,1788,1786
1,6,38,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.636,2895.81,1499.19,0.923077,11,0.846154,153.077,9,2274.05,2143.09,1788,1786
1,2,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.804,2857.82,1014.67,0.7,0,0,130.8,24,2136.41,2136.82,1789,1785
1,7,31,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,38.064,961.307,674.218,1,26,1.3,190.4,16,2153.83,2152.22,1789,1785
1,5,36,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.076,3304.43,1183.1,1,0,0,122,15,2140.71,2125.11,1788,1787
1,8,39,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.522,2707.26,1386.76,1,4,0.333333,157.333,15,2142.17,2137.04,1789,1787
1,3,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.552,2916.5,1035.05,1,0,0,140.8,24,2143.25,2176.78,1789,1787
1,6,39,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.091,3026.38,1095.69,1,0,0,122.364,9,2198.74,2128.22,1788,1786
1,1,36,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.876,2637.05,1133.46,1,5,0.3125,232,24,2177.49,2126.53,1788,1786
1,7,32,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.887,3078.31,1577.52,0.5,3,0.25,144,16,2133.05,2103.99,1789,1785
1,5,37,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.603,3811.01,1352.8,0.3,0,0,130.8,15,2136.54,2109.62,1788,1787
1,8,40,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,9.613,3807.83,1351.38,0.7,0,0,130.8,15,2120.45,2174.3,1789,1787
1,6,40,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,8.685,4212.86,1578.67,0.636364,1,0.0909091,123.818,9,2144.67,2135.94,1788,1786
1,2,35,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,22.804,1604.62,1125.41,1,26,1.3,141.2,24,2156.36,2129.05,1789,1785
1,5,38,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,10.017,3653.75,1531.78,0.714286,7,0.5,112.857,15,2120.07,2120.24,1788,1787
1,1,37,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.792,2860.46,1387.08,0.928571,7,0.5,141.143,24,2197.53,2103.62,1788,1786
1,7,33,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,13.438,2722.94,1395.4,0.833333,3,0.25,144,16,2147.36,2108.98,1789,1785
1,3,35,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,18.702,1957.35,959,1,8,0.533333,124.133,24,2114.34,2188.32,1789,1787
1,8,41,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.7,2490.25,1224.45,1,7,0.466667,115.867,15,2131.21,2192.58,1789,1787
1,1,38,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,8.381,4365.63,1550.02,1,0,0,153.6,24,2144.55,2110.62,1788,1786
1,6,41,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,14.389,2542.96,902.879,1,0,0,130.8,9,2169.52,2127.89,1788,1786
1,2,36,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.973,3056.16,1085.09,1,0,0,130.8,24,2140.04,2097.89,1789,1785
1,5,39,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.12,3291.35,1191.36,0.909091,0,0,122.364,15,2167.06,2107.81,1788,1787
1,7,34,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,15.854,2307.98,1223.12,1,12,0.8,137.733,16,2151.98,2135.55,1789,1785
1,8,42,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.309,3237.04,1148.81,0.6,0,0,130.8,15,2117.72,2125.47,1789,1787
1,1,39,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,11.611,3151.47,1118.93,0.6,0,0,153.6,24,2111.14,2123.25,1788,1786
1,3,36,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,17.761,2061.06,1066.56,0.846154,11,0.846154,165.692,24,2185.89,2188.2,1789,1787
1,6,42,ECDSA-SHA384_signed-by_RSA-SHA512,ECDSA-SHA384_signed-by_RSA-SHA512,12.29,2977.35,1057.11,0.6,0,0,130.8,9,2166.58,2133.94,1788,1786
