scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.888,3245.76,1190.55,1,3,0.214286,282.571,24,1125.28,1090.64,2116,2113
1,7,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.047,3472.12,1597.61,0.75,2,0.125,258,16,1128.97,1147.64,2116,2113
1,5,18,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,27.201,1537.87,1104.06,1,31,1.40909,182.545,15,1100.46,1105.32,2116,2113
1,6,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.313,2731.73,1158.73,0.857143,7,0.5,136.571,8,1129.01,1110.1,2116,2113
1,8,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,22.895,1827.12,1064.34,1,22,1,239.455,15,1137.35,1113.57,2116,2113
1,1,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.613,3316.57,1050.34,0.818182,0,0,139.455,24,1127.23,1108.61,2116,2113
1,2,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.801,3267.86,1014.92,0.2,0,0,163.2,24,1130.93,1090.58,2116,2113
1,7,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.305,4495.25,1396.12,0,0,0,149.6,16,1134.56,1095.28,2116,2113
1,5,19,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.423,3661.79,1159.67,0.272727,0,0,139.455,15,1121.66,1106.44,2116,2113
1,6,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.517,3977.26,1235.24,0.6,0,0,149.6,8,1149.84,1103.23,2116,2113
1,8,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.6,3946.1,1243.68,0.636364,7,0.636364,139.455,15,1136.63,1097.75,2116,2113
1,1,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.33,3138.15,1350.32,0.466667,7,0.466667,131.6,24,1131.69,1102.5,2116,2113
1,7,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.546,3334.28,1035.55,0.7,0,0,149.6,16,1121.23,1097.65,2116,2113
1,2,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.402,2715.95,1152.03,0.714286,7,0.5,153.143,24,1165.68,1097.1,2116,2113
1,5,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.622,3937.91,1223.02,0.8,0,0,149.6,15,1137.9,1109.9,2116,2113
1,6,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.539,3624.96,1125.82,1,0,0,149.6,8,1135.66,1113.54,2116,2113
1,1,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.846,3531.27,1096.73,1,0,0,149.6,24,1132.87,1103.98,2116,2113
1,7,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.364,3681.04,1350.21,1,7,0.5,127.143,16,1106.56,1091.56,2116,2113
1,2,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.893,3517.31,1135.44,1,0,0,142.333,24,1133.53,1108.14,2116,2113
1,3,20,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,42.748,978.555,603.714,1,22,0.814815,156.519,24,1130.87,1095.09,2116,2113
1,8,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,22.394,1867.99,985.26,1,14,0.7,174,15,1127.71,1109.73,2116,2113
1,6,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.729,2840.09,882.064,1,0,0,149.6,8,1124.06,1111.69,2116,2113
1,5,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.604,2133.79,979.364,1,11,0.785714,169.143,15,1117.39,1106.66,2116,2113
1,7,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.229,3161.96,1001.38,0.727273,0,0,139.455,16,1143.69,1114.93,2116,2113
1,1,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.138,2592.14,805.055,0.8,0,0,149.6,24,1136.87,1091.73,2116,2113
1,2,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.511,2882.59,895.262,1,0,0,163.2,24,1105.78,1115.78,2116,2113
1,6,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.621,3599.66,1117.97,1,0,0,149.6,9,1111.94,1114.38,2116,2113
1,3,21,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.62,2374.09,1344.82,1,18,1.05882,149.529,24,1132.68,1088.94,2116,2113
1,8,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.093,2447.28,1175.67,1,10,0.555556,185.778,15,1135.95,1091.48,2116,2113
1,5,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.115,2767.5,910.326,1,0,0,130.615,15,1126.75,1122.18,2116,2113
1,1,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.649,3064.74,1299.98,1,7,0.5,138.286,24,1130.74,1118.05,2116,2113
1,7,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.227,2428.18,1316.95,1,15,0.789474,130.842,16,1125.62,1109.17,2116,2113
1,8,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.119,4133.61,1283.8,0.5,0,0,149.6,15,1128.95,1095.29,2116,2113
1,6,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.618,3071.75,1064.45,1,2,0.166667,134.333,9,1129.43,1124.96,2116,2113
1,3,22,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.674,2508.73,1634.11,1,29,1.45,167.2,24,1134.02,1100.51,2116,2113
1,2,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,24.171,1730.64,802.271,1,12,0.8,175.333,24,1160.82,1105.58,2116,2113
1,5,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.312,2564.41,1103.45,1,7,0.466667,140.667,15,1110.43,1141.3,2116,2113
1,8,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.137,3756.1,1189.54,0.909091,0,0,139.455,15,1100.58,1119.02,2116,2113
1,6,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.664,3586.37,1113.84,1,0,0,149.6,9,1142.23,1103.95,2116,2113
1,7,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.919,2803.86,1475.66,1,19,1.05556,147.111,16,1130.97,1110.53,2116,2113
1,1,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,21.041,1988.04,864.565,1,8,0.5,134.25,24,1102.34,1135.67,2116,2113
1,3,23,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.469,3105.74,964.568,0.3,0,0,138.8,24,1238.85,1087.64,2116,2113
1,2,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.165,3177.51,986.858,1,0,0,163.2,24,1138.95,1106.49,2116,2113
1,5,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.997,3218.35,999.541,1,0,0,163.2,15,1125.55,1130.66,2116,2113
1,8,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.135,2592.56,836.918,1,0,0,131,15,1125.97,1096.96,2116,2113
1,6,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.451,2707.35,840.837,1,0,0,149.6,9,1115.47,1102.24,2116,2113
1,7,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.864,2636.87,1221.36,1,10,0.588235,122.941,16,1136.19,1138.79,2116,2113
1,1,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.95,2798.08,1186.87,1,7,0.5,148,24,1131.94,1114.92,2116,2113
1,3,24,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.195,2946.91,1334.54,1,15,1.15385,165.385,24,1132.08,1094.03,2116,2113
1,5,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.902,2630.54,833.078,1,0,0,151.818,15,1126.8,1107.12,2116,2113
1,6,31,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.029,2783.36,1344.57,1,12,0.75,154,9,1588.01,1584.9,2116,2113
1,7,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.087,2969.49,1344.76,1,11,0.846154,179.231,16,1123.15,1095.08,2116,2113
1,3,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.292,3704.56,1584.13,0.631579,11,0.578947,158,24,1127.49,1084.53,2116,2113
1,1,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.11,3190.8,990.984,1,0,0,163.2,24,1127.25,1101.02,2116,2113
1,2,25,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,27.034,1547.36,1178.94,1,37,1.54167,202.5,24,1126.22,1100.13,2116,2113
1,8,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,23.262,1798.22,1035.12,1,24,1.26316,147.895,15,1124.62,1087.95,2116,2113
1,5,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.98,2792.46,867.271,1,0,0,163.2,15,1123.59,1109.11,2116,2113
1,6,32,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.191,3431.37,1380.69,1,2,0.166667,143,9,1127.6,1084.84,2116,2113
1,3,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.625,3598.45,1117.59,1,0,0,138.8,24,1131.18,1113.87,2116,2113
1,1,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.19,2753.87,1197.61,1,8,0.5,129.75,24,1131.35,1104.13,2116,2113
1,7,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.88,2339.53,1059.48,1,11,0.846154,178.308,16,1143.09,1099.38,2116,2113
1,8,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.005,2787.82,1022.57,1,3,0.214286,226.286,15,1132.55,1104.6,2116,2113
1,6,33,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.744,3043.58,1187.4,1,8,0.5,117.25,9,1130.37,1101.29,2116,2113
1,5,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.81,2645.85,1574.65,1,22,1.375,211.75,15,1151.05,1095.75,2116,2113
1,3,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.612,2862.78,1634.78,0.888889,19,1.05556,143.333,24,1133.38,1097.63,2116,2113
1,1,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.852,3854.73,1238.47,1,5,0.416667,142.333,24,1129.04,1094.84,2116,2113
1,2,26,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,22.929,1824.4,1041.82,1,19,1.05556,168.444,24,1139.56,1107.08,2116,2113
1,7,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.029,2783.32,864.431,1,0,0,138.8,16,1140.1,1102.32,2116,2113
1,8,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.202,2581.81,829.497,1,5,0.416667,131,15,1126.45,1108.16,2116,2113
1,6,34,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.221,3164.02,1160.56,0.928571,7,0.5,125.429,9,1127.55,1096.12,2116,2113
1,5,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.606,3074.48,954.86,1,0,0,159.6,15,1095.66,1100.22,2116,2113
1,3,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.224,2747.7,1244.32,1,11,0.846154,165.385,24,1129.3,1111.74,2116,2113
1,2,27,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.116,2963.4,920.361,0.9,0,0,163.2,24,1129.32,1106.99,2116,2113
1,7,31,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.996,3804.01,1191.62,0.818182,0,0,129.273,16,1617.36,1556.57,2116,2113
1,1,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.604,2133.77,782.668,0.857143,3,0.214286,229.714,24,1136.71,1129.66,2116,2113
1,6,35,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.473,3104.79,991.584,1,4,0.333333,121.667,9,1140.84,1118.11,2116,2113
1,5,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.068,2973.44,923.478,1,0,0,163.2,15,1136.83,1104.39,2116,2113
1,8,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.39,2552.19,936.143,1,3,0.214286,209.143,15,1130.52,1120.08,2116,2113
1,7,32,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.169,2757.62,902.86,1,7,0.538462,115.538,16,1131.94,1112.15,2116,2113
1,2,28,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.864,2480.45,1063.53,1,8,0.533333,130,24,1132.11,1096.46,2116,2113
1,3,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.518,2258.89,1293.39,1,18,1,143.333,24,1151.51,1095.36,2116,2113
1,1,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,20.062,2085.13,1477.81,1,29,1.45,191.4,24,1135.19,1144.14,2116,2113
1,8,31,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.322,2730.11,864.614,1,4,0.363636,139.455,15,1599.95,1568.91,2116,2113
1,7,33,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.062,3467.98,1293.28,1,7,0.466667,182,16,1107.65,1094.72,2116,2113
1,2,29,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.702,3293.24,1022.8,1,0,0,163.2,24,1133.57,1110.96,2116,2113
1,6,36,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,22.181,1885.92,977.405,1,22,1.15789,250.632,9,1123.53,1123.29,2116,2113
1,5,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,21.669,1930.5,1385.94,1,31,1.40909,171.455,15,1135.08,1087.18,2116,2113
1,3,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.981,2617.51,1629.87,1,29,1.38095,136.286,24,1119.92,1090.9,2116,2113
1,1,31,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.878,2634.49,1492.32,1,22,1.29412,176.118,24,1605.68,1573.41,2116,2113
1,7,34,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.72,3288.62,1211.3,1,0,0,192.286,16,1135.22,1098.27,2116,2113
1,2,30,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.479,2889.05,905.004,1,0,0,151.455,24,1101.32,1107.82,2116,2113
1,6,37,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,13.603,3075.13,1132.66,1,0,0,184.286,9,1119.48,1084.94,2116,2113
1,8,32,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.741,2232.01,1082.5,1,15,0.789474,178,15,1128.67,1094.54,2116,2113
1,7,35,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,7.5,5577.09,1732.11,1,0,0,138.8,16,1170.01,1109.62,2116,2113
1,1,32,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.417,4015.37,1472.84,1,7,0.5,229.714,24,1130.52,1124.09,2116,2113
1,5,31,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,20.89,2002.49,1227.76,1,24,1.2,158.6,15,1623.48,1560.03,2116,2113
1,6,38,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.994,4650.7,1444.4,0.9,0,0,138.8,9,1141.23,1116.44,2116,2113
1,7,36,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.474,4415.09,1398.24,1,0,0,129.636,16,1124.36,1109.22,2116,2113
1,2,31,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,18.786,2226.7,1450.4,1,29,1.45,223.2,24,1601.42,1598.03,2116,2113
1,6,39,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.923,3829.71,1199.67,1,0,0,129.273,9,1137.09,1113.46,2116,2113
1,1,33,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,15.347,2725.68,1557.53,1,25,1.13636,250.909,24,1142.93,1204.88,2116,2113
1,8,33,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,21.276,1966.08,742.214,1,4,0.25,205.75,15,1134.22,1098.81,2116,2113
1,6,40,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,7.073,5913.83,2650.99,0.833333,2,0.166667,138,9,1135.78,1132.8,2116,2113
1,2,32,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.499,3346.79,1533.54,1,11,0.733333,147.867,24,1102.4,1100.02,2116,2113
1,1,34,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.686,4318.44,1603.83,1,8,0.533333,216.933,24,1128.41,1110.39,2116,2113
1,8,34,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.272,4072.09,1504.55,1,11,0.733333,131.6,15,1131.31,1109,2116,2113
1,7,37,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,21.525,1943.33,1183.32,1,28,1.47368,166.842,16,1141.38,1113.12,2116,2113
1,6,41,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.89,4705.14,1473.9,1,0,0,129.273,9,1139.43,1094.82,2116,2113
1,7,38,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,6.011,6958.66,2520.5,0.846154,3,0.230769,204.154,16,1129.63,1097.12,2116,2113
1,6,42,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,5.066,8256.74,2564.34,0.3,0,0,138.8,9,1133.17,1103.91,2116,2113
1,1,35,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,16.195,2582.93,1741.71,1,27,1.125,286,24,1130.59,1115.56,2116,2113
1,2,33,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,19.536,2141.2,2114.58,1,56,1.75,151.75,24,1130.05,1112.36,2116,2113
1,7,39,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.183,4107.63,1326.01,1,0,0,122,16,1123.31,1146.48,2116,2113
1,6,43,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.894,3839.91,1258.67,1,1,0.0909091,131.091,9,1134.6,1101.07,2116,2113
1,8,35,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,20.682,2022.55,760.439,1,5,0.3125,190.75,15,1128.68,1112.45,2116,2113
1,7,40,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.565,4883.6,1546.61,1,0,0,129.636,16,1098.07,1110.08,2116,2113
1,8,36,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.352,5008.05,1555.38,0.8,0,0,163.2,15,1142.67,1111.17,2116,2113
1,2,34,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.182,3433.86,2591.32,0.653846,37,1.42308,276.462,24,1132.43,1110.92,2116,2113
1,6,44,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.445,3654.98,1550.34,0.571429,7,0.5,127.143,9,1101.15,1110.27,2116,2113
1,1,36,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,17.385,2406.14,1100.69,1,12,0.857143,185.143,24,1136.72,1086.51,2116,2113
1,8,37,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,7.905,5291.4,1700.05,0.5,7,0.583333,139.333,15,1101.57,1106.74,2116,2113
1,7,41,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.881,3844.5,1630.73,0.428571,7,0.5,127.143,16,1108.98,1105.19,2116,2113
1,2,35,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.326,4485.15,1392.98,0.6,0,0,138.8,24,1133.97,1084.67,2116,2113
1,6,45,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.518,4910.62,1525.12,0.6,0,0,138.8,9,1133.67,1119.18,2116,2113
1,1,37,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.06,4616.81,1433.87,0.8,0,0,154.8,24,1124.17,1111.54,2116,2113
1,7,42,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.715,4799.52,1519.98,0.727273,0,0,129.636,16,1127.2,1108.75,2116,2113
1,6,46,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,8.615,4855.24,1537.63,0.727273,0,0,129.636,9,1124.6,1109.07,2116,2113
1,8,38,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.039,3474.69,1653.28,0.470588,7,0.411765,198.706,15,1163.71,1109.5,2116,2113
1,2,36,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.785,3878.38,1756.36,0.615385,11,0.846154,165.385,24,1131.16,1089.53,2116,2113
1,1,38,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,9.653,4333.18,1345.78,0.9,0,0,138.8,24,1129.57,1103.42,2116,2113
1,7,43,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.851,3529.8,1528.3,1,7,0.4375,115.75,16,1173.25,1114.26,2116,2113
1,6,47,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.047,3472.36,1494.13,1,7,0.466667,121.2,9,1611.19,1586.83,2116,2113
1,8,39,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.72,3569.23,1130.36,1,0,0,151.818,16,1136.92,1141.07,2116,2113
1,1,39,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,10.87,3848.35,1742.76,1,11,0.846154,165.385,24,1131.58,1093.7,2116,2113
1,2,37,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,14.31,2923.18,1766.54,1,30,1.66667,178.889,24,1132.79,1141.54,2116,2113
1,7,44,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,7.937,5269.99,1933.03,1,7,0.5,118.571,16,1133.31,1113.53,2116,2113
1,6,48,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,11.843,3532.13,1519.85,1,7,0.466667,121.2,9,1183.67,1113.93,2116,2113
1,8,40,RSA-SHA256_signed-by_RSA-SHA3-224,RSA-SHA256_signed-by_RSA-SHA3-224,12.969,3225.46,1041.23,1,0,0,142.333,16,1125.79,1109.39,2116,2113
