scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,445.423,4245.22,426.632,1,238,1.17822,865.109,24,58371.4,57570.3,117684,117681
2,5,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,348.152,5431.29,462.418,1,112,0.722581,1260.3,13,58148.2,57992.5,117684,117681
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,359.308,5262.67,408.697,1,69,0.408284,654.095,24,58032,58407.4,117684,117681
2,1,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,429.982,4397.67,356.889,1,85,0.477528,465.348,24,57816.7,57678.9,117684,117681
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,476.395,3969.22,381.397,1,225,1.10837,549.33,20,58393.1,58021.7,117684,117681
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,390.509,4842.19,392.349,1,200,1.16279,502.884,13,58352.7,57678.2,117684,117681
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,380.411,4970.73,448.904,1,151,0.774359,886.062,24,58179.8,57526,117684,117681
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,380.531,4969.16,448.93,1,375,2.23214,1774.64,24,58086.3,57680.3,117684,117681
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,351.784,5375.22,463.375,1,141,0.783333,775,12,58036.8,57886.7,117684,117681
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,345.242,5477.08,429.102,1,237,1.61224,846.871,24,58273.5,57656.3,117684,117681
2,1,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,347.772,5437.24,369.483,1,126,0.926471,569.324,24,58345.2,57758.9,117684,117681
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,321.198,5887.07,398.408,1,51,0.380597,724.328,14,58510.9,57700.9,117684,117681
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,322.14,5869.86,336.3,1,126,0.954545,622.727,24,58472.8,57461.9,117684,117681
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,294.772,6414.84,480.316,1,60,0.437956,892.161,24,61815.2,57644.9,117684,117681
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,276.882,6829.33,538.857,1,72,0.418605,785.837,12,57801.4,58323.5,117684,117681
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,314.978,6003.32,526.511,1,235,1.35057,900.253,24,58368.8,57864.4,117684,117681
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,314.401,6014.35,538.115,1,179,1.00562,851.551,24,58248.1,57613.4,117684,117681
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,352.428,5365.4,382.398,1,46,0.328571,707.743,14,57967.9,57639.2,117684,117681
2,8,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,3388.6,558.023,72.7379,1,131,0.629808,367.865,21,58197.5,57913.4,117684,117681
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,452.903,4175.11,377.829,1,151,0.702326,429.498,24,58079.5,57683.6,117684,117681
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,270.599,6987.9,599.558,1,134,0.812121,1635.7,12,58094.2,57748.7,117684,117681
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,249.82,7569.1,498.213,1,84,0.613139,551.839,24,58715,57690.7,117684,117681
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,289.476,6532.2,530.06,1,182,1.07059,738.612,24,57957.8,58043.5,117684,117681
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,329.515,5738.49,442.929,1,91,0.602649,688.358,24,58337.8,58009.9,117684,117681
2,8,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,351.277,5382.98,479.62,1,238,1.27273,737.422,22,58033.8,57857.5,117684,117681
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,411.073,4599.95,339.053,1,44,0.27673,523.761,15,58066.5,57724,117684,117681
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,309.545,6108.7,664.82,1,273,1.17167,983.957,11,57996,57863.6,117684,117681
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,356.403,5305.56,361.388,1,23,0.17037,1809.11,24,58335.7,57819.6,117684,117681
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,896.566,2109.07,169.09,1,122,0.717647,652.635,24,58207,57564.6,117684,117681
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,306.282,6173.78,510.483,1,284,1.80892,949.898,24,58173.3,57973.6,117684,117681
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,331.65,5701.54,527.302,1,136,0.693878,1311.8,11,58344.6,57675.7,117684,117681
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,351.955,5372.6,481.924,1,255,1.41667,1581.29,16,58094,57632.2,117684,117681
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,359.627,5258,358.95,1,86,0.627737,1133.88,24,58018.2,58211.7,117684,117681
2,8,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,576.353,3280.84,268.946,1,531,3.56376,601.06,22,58219.9,57947,117684,117681
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,507.095,3728.92,264.376,1,255,1.80851,791.305,24,58025.3,57703,117684,117681
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,340.717,5549.82,470.067,1,108,0.62069,1153.89,11,58046.5,57621.6,117684,117681
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,344.684,5485.95,356.407,1,0,0,596.182,16,58869.9,58067.8,117684,117681
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,554.776,3408.44,296.682,1,167,0.907609,823.022,24,58884.4,57643.6,117684,117681
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,322.939,5855.34,594.242,1,208,0.971963,711.084,24,58446.4,57952.9,117684,117681
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,300.671,6288.99,435.505,1,146,1,502.932,24,58496.4,57737.5,117684,117681
2,8,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,388.697,4864.76,359.024,1,54,0.343949,449.643,22,57924.5,57709.5,117684,117681
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,331.326,5707.12,416.362,1,41,0.264516,491.832,16,58089.9,57582.5,117684,117681
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,345.015,5480.68,396.828,1,69,0.489362,793.603,11,58261.9,57694.6,117684,117681
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,277.272,6819.72,548.312,1,82,0.471264,527.218,24,58506.7,57638.7,117684,117681
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,262.982,7190.3,617.168,1,192,1.08475,1300.51,24,58023.4,57615.6,117684,117681
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,252.158,7498.94,487.186,1,0,0,544.788,24,58304.9,58423.9,117684,117681
2,8,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,250.509,7548.3,496.205,1,23,0.169118,614.118,21,58105.8,57636.7,117684,117681
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,306.758,6164.2,448.405,1,86,0.623188,980.899,12,58039.6,57977,117684,117681
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,319.747,5913.79,432.391,1,152,1.10949,812.073,16,57968.1,57696.4,117684,117681
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,305.474,6190.1,430.962,1,41,0.294964,742.173,24,57993.9,57798.3,117684,117681
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,318.243,5941.75,414.425,1,45,0.330882,560.294,24,58058.2,57599,117684,117681
2,8,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,283.082,6679.75,461.717,1,23,0.160839,626.056,21,58759.2,58196.1,117684,117681
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,299.034,6323.41,714.084,0.891051,260,1.01167,552.023,24,58031,57501.4,117684,117681
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,225.103,8400.23,551.782,1,84,0.617647,828.441,16,58033.4,58013.4,117684,117681
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,268.124,7052.4,517.73,1,57,0.387755,650.68,12,57972.7,57874.7,117684,117681
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,1844.06,1025.41,118.261,1,224,1.22404,1011.95,24,58084.2,57545.2,117684,117681
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,272.445,6940.54,470.934,1,129,0.955556,599.926,20,58396,57674.3,117684,117681
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,390.76,4839.08,464.325,1,258,1.30303,1009.64,24,58122.6,57611.2,117684,117681
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,382.243,4946.9,378.816,1,63,0.377246,429.808,24,58020.2,58098,117684,117681
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,335.814,5630.84,539.393,1,164,0.752294,524.624,24,58115.5,57719,117684,117681
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,320.752,5895.26,455.778,1,65,0.391566,526.337,16,58023.2,57666.6,117684,117681
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,289.989,6520.66,501.646,1,63,0.381818,739.552,12,58108.6,57882.5,117684,117681
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,293.603,6440.39,456.507,1,83,0.605839,822.993,24,58108.8,57811.5,117684,117681
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,354.483,5334.29,426.807,1,115,0.657143,651.577,24,58055.6,57862.4,117684,117681
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,425.748,4441.4,441.65,1,240,1.19403,598.279,20,58030.2,57571.6,117684,117681
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,386.092,4897.59,355.397,1,128,0.920863,1630.58,24,59387.7,57796.1,117684,117681
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,335.333,5638.93,411.865,1,66,0.458333,566.417,16,58133.6,57583,117684,117681
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,3339.53,566.223,88.5202,1,308,1.25203,425.789,16,58369.5,58328.3,117684,117681
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,356.192,5308.7,443.895,1,183,1.06395,530.721,13,58250.5,57727.1,117684,117681
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,211.185,8953.83,588.979,1,0,0,557.507,24,58196.2,57693.8,117684,117681
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,311.656,6067.32,461.79,1,71,0.412791,365.07,20,58054.9,57984,117684,117681
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,266.311,7100.39,539.037,1,169,1.07643,614.561,16,58068.6,57681.2,117684,117681
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,325.167,5815.21,469.862,1,84,0.47191,415.91,16,58164.8,57931.5,117684,117681
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,314.693,6008.76,542.852,1,139,0.727749,874.796,14,58017.8,57686.1,117684,117681
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,233.374,8102.53,655.017,1,208,1.35065,914.312,24,57971,57913.7,117684,117681
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,194.015,9746.22,610.589,0.813433,0,0,459.075,20,58019.5,57852.1,117684,117681
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,275.876,6854.22,486.246,1,28,0.18543,491.43,15,58187.2,57582.5,117684,117681
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,288.166,6561.89,606.815,1,178,1.01136,643.909,16,58556.5,57599.8,117684,117681
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,284.576,6644.69,483.695,1,109,0.756944,623.806,14,57935.3,57694.9,117684,117681
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,236.88,7982.59,599.053,1,177,1.23776,1182.62,19,57995.5,57756.7,117684,117681
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,330.822,5715.81,487.173,1,108,0.603352,538.872,24,58151.1,57570.9,117684,117681
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,229.593,8235.96,538.413,1,0,0,505.17,15,58164.5,57930.3,117684,117681
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,265.682,7117.21,504.06,1,43,0.275641,394.744,16,58481.2,57588.2,117684,117681
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,286.16,6607.91,482.751,1,42,0.269231,514.692,15,57924,58436.3,117684,117681
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,261.982,7217.74,655.617,1,188,1.01622,490.173,19,58122,58210.3,117684,117681
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,266.669,7090.88,502.555,1,148,1.06475,660.849,24,58028,57462.6,117684,117681
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,236.018,8011.76,569.923,0.958042,70,0.48951,595.734,15,58064.9,57746.9,117684,117681
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,269.251,7022.86,558.406,1,63,0.377246,369.76,15,58140.2,57733.1,117684,117681
2,5,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,269.891,7006.22,495.607,1,62,0.449275,562.145,14,57986.4,57628.9,117684,117681
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,252.206,7497.52,530.55,1,46,0.298701,743.662,24,58135.8,57544.7,117684,117681
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,307.872,6141.89,575.355,1,151,0.70892,409.962,19,57857.9,57637.7,117684,117681
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,264.4,7151.71,554.733,1,87,0.550633,584.456,15,58440.1,57714.8,117684,117681
2,5,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,252.779,7480.51,640.875,1,206,1.11957,688.413,14,57900.6,57688.1,117684,117681
2,6,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,287.211,6583.72,477.864,1,52,0.320988,371.852,14,58187.1,57503.7,117684,117681
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,1702.16,1110.89,109.263,1,165,0.887097,797.505,24,58363.6,57617.3,117684,117681
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,330.449,5722.27,484.092,1,365,2.22561,1869.27,24,58319.3,58151.4,117684,117681
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,359.263,5263.33,460.587,1,184,1.05143,1525.86,18,58014.9,58009.3,117684,117681
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,326.884,5784.67,446.935,1,314,2.18056,1243.81,14,58211.6,58945.2,117684,117681
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,1704.06,1109.65,93.0012,1,322,1.77901,378.354,24,58071.7,57697.2,117684,117681
2,5,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,291.511,6486.6,441.835,1,23,0.17037,2033.14,13,57965.8,57745.4,117684,117681
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,298.598,6332.64,491.361,1,67,0.39881,599.095,24,57915.1,57940.8,117684,117681
2,6,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,338.279,5589.82,427.623,1,63,0.396226,954.176,14,57944,57433.4,117684,117681
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,2259.32,836.943,79.0185,1,364,1.58952,501.755,24,58009.1,57623.8,117684,117681
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,297.46,6356.88,443.864,1,24,0.161074,498.161,14,58166.3,57750.8,117684,117681
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,350.673,5392.26,457.497,1,240,1.37931,674.345,17,58243.2,57929.5,117684,117681
2,3,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,432.298,4374.11,381.033,1,234,1.25806,548.989,24,58202,57592,117684,117681
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,382.006,4949.96,345.083,1,46,0.338235,1146.44,24,58076.6,57763.2,117684,117681
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,337.276,5606.45,378.135,1,125,0.94697,678.848,24,58679.1,57744,117684,117681
2,5,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,386.289,4895.09,541.025,1,277,1.108,699.408,13,57888.5,57683.4,117684,117681
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,367.164,5150.07,359.512,1,36,0.230769,907.41,24,58052.9,57655.9,117684,117681
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,381.287,4959.31,448.754,1,138,0.704082,557.082,14,58083.1,57752.5,117684,117681
2,3,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-256f,395.72,4778.43,511.27,1,243,1.03846,820.513,24,57995.6,57805.5,117684,117681
