scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,226.534,3716.14,305.967,1,58,0.84058,418.812,9,56423.7,56048.4,52116,52113
2,4,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,222.08,3790.67,373.631,1,100,1.0989,627.714,24,56638.7,56094.1,52116,52113
2,1,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,224.583,3748.42,309.765,1,58,0.828571,462.629,24,56277.3,56291.9,52116,52113
2,2,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.317,3769.67,283.866,1,0,0,486.788,24,56335.1,57596.2,52116,52113
2,7,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.424,3889.73,347.762,1,106,1.47222,590.111,17,56347.4,56059.1,52116,52113
2,8,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,227.387,3702.2,354.286,1,50,0.675676,540.757,16,56515,56209.7,52116,52113
2,5,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,184.787,4555.67,343.053,0.560606,0,0,433.091,17,56461.1,56110.7,52116,52113
2,4,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,172.715,4874.09,427.616,1,30,0.365854,433.707,24,56328.5,56110.7,52116,52113
2,6,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,194.242,4333.93,347.195,1,11,0.150685,366.712,8,56195.9,56444,52116,52113
2,1,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.854,3954.96,332.546,1,21,0.272727,404.13,24,56851.2,57172.8,52116,52113
2,2,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.43,3962.85,298.413,1,0,0,484.424,24,56882,56047.7,52116,52113
2,7,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,213.505,3942.9,347.42,1,29,0.349398,389.663,17,56428.7,56107.9,52116,52113
2,8,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.172,4043.91,450.088,1,104,1.0297,386.436,16,56324.2,56211.7,52116,52113
2,5,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,187.4,4492.15,373.958,1,83,1.15278,546.944,17,56628.4,56472.9,52116,52113
2,4,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,185.386,4540.96,346.088,1,0,0,411.681,24,56182.7,56270.9,52116,52113
2,2,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.488,4018.52,311.922,1,2,0.0285714,464.114,24,56430.1,56053.1,52116,52113
2,8,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,206.462,4077.4,364.075,1,96,1.2,426.2,16,56321.7,56346,52116,52113
2,7,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,221.255,3804.8,333.877,1,73,0.935897,414.051,18,56699.9,56213.9,52116,52113
2,5,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,202.956,4147.85,344.035,1,83,1.16901,554.113,16,56343.3,56850.7,52116,52113
2,1,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,253.584,3319.73,367.341,1,85,0.765766,370.793,24,56191,56302,52116,52113
2,4,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,173.576,4849.91,366.685,1,0,0,477.94,24,56806.1,56976.5,52116,52113
2,2,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,185.426,4539.97,341.871,1,0,0,462.727,24,56406.6,56048.2,52116,52113
2,7,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,189.009,4453.9,368.065,1,83,1.18571,524.343,18,56341.2,56035,52116,52113
2,8,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,194.096,4337.19,401.78,1,41,0.471264,372.207,17,56264.6,56110.8,52116,52113
2,5,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.125,4185.61,375.487,1,106,1.45205,576.247,16,56705.7,56314.2,52116,52113
2,1,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,197.21,4268.7,321.444,1,0,0,435.273,24,56419.3,56024.2,52116,52113
2,4,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,182.585,4610.63,379.79,0.15942,23,0.333333,538.812,24,56465.7,56250,52116,52113
2,2,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.049,4649.73,350.136,0,0,0,435.273,24,56623.1,56350.9,52116,52113
2,3,6,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,3208.41,262.383,38.6185,1,36,0.371134,202.454,24,56402.3,56145.2,52116,52113
2,8,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.063,4429.2,333.53,0,0,0,397.333,17,56992.9,56124.4,52116,52113
2,7,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.971,4273.89,321.834,0,0,0,435.273,18,56326,56238.2,52116,52113
2,5,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,195.774,4300.02,323.802,0.0151515,0,0,434.242,15,56406.9,56881.1,52116,52113
2,1,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,192.604,4370.77,329.13,0.0151515,0,0,435.273,24,56446.7,56363.1,52116,52113
2,4,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,185.964,4526.85,340.883,0.0151515,0,0,436.364,24,56512.3,56372.1,52116,52113
2,2,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.615,4713.1,354.908,1,0,0,435.273,24,56649.7,56069.5,52116,52113
2,3,7,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,188.714,4460.87,335.914,1,0,0,397.333,24,56507.8,56211.5,52116,52113
2,8,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.911,4275.19,323.232,1,0,0,391.97,18,56699.4,57155.6,52116,52113
2,7,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,202.056,4166.33,318.565,1,1,0.0147059,422.882,19,56230.1,56109,52116,52113
2,5,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.753,4172.58,315.475,1,0,0,582.358,15,56351.6,56441.2,52116,52113
2,1,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.173,4103.03,377.203,1,119,1.58667,457.68,24,56334.7,56130.2,52116,52113
2,4,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,189.438,4443.84,397.132,1,166,2.30556,562.944,24,56347.3,56368,52116,52113
2,2,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.094,4228.31,467.879,1,85,0.765766,370.793,24,56325.1,56146.5,52116,52113
2,3,8,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.275,4355.61,348.932,1,11,0.150685,367.808,24,56427.9,56001.2,52116,52113
2,8,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,197.602,4260.24,374.733,1,31,0.373494,440.361,18,56847.2,56194.6,52116,52113
2,5,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,184.23,4569.44,345.479,1,0,0,429.343,15,56673,56146.9,52116,52113
2,7,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.438,4038.75,403.457,1,125,1.37363,471.011,19,56339.6,56051.8,52116,52113
2,4,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,179.564,4688.2,353.656,1,0,0,391.91,24,56242.7,55997.7,52116,52113
2,1,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.904,4211.17,399.791,1,58,0.725,417.85,24,56353.6,56367,52116,52113
2,2,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,183.15,4596.38,448.155,1,53,0.557895,374.589,24,56530.7,56204.9,52116,52113
2,3,9,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,204.79,4110.69,415.878,1,60,0.606061,339.212,24,56327.1,56120.3,52116,52113
2,5,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.323,4287.98,354.924,1,83,1.16901,553.099,14,56481.9,57747,52116,52113
2,8,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.526,3852.31,355.618,1,40,0.454545,356.227,19,56461.1,56369.1,52116,52113
2,4,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.027,4361.2,489.298,1,265,3.35443,601.595,24,56386.6,56234.7,52116,52113
2,1,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.657,4415.42,332.492,1,0,0,435.273,24,56378.4,56226.1,52116,52113
2,7,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,276.946,3039.7,437.11,1,274,2.32203,518.102,20,56608.4,56152.2,52116,52113
2,2,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,191.628,4393.04,401.109,1,58,0.734177,534.506,24,56256.1,56189,52116,52113
2,3,10,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,202.457,4158.06,394.196,1,56,0.767123,485.616,24,56580.5,56585.8,52116,52113
2,5,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,187.381,4492.61,497.893,0.66055,83,0.761468,401.303,14,58722.5,56296.2,52116,52113
2,6,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,1450.93,580.202,70.9725,1,103,0.804688,273.969,10,56573.8,56117.9,52116,52113
2,4,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.742,4214.58,317.368,1,0,0,397.333,24,56358,56073.2,52116,52113
2,8,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,215.152,3912.73,301.777,1,0,0,365.222,19,56660.4,56056.8,52116,52113
2,1,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,211.931,3972.2,333.995,1,21,0.272727,398.26,24,56336.7,56144.9,52116,52113
2,7,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.292,4721.63,356.986,1,0,0,429.343,20,56616.6,56084.9,52116,52113
2,2,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,192.406,4375.28,330.8,1,0,0,429.343,24,56183.7,56161.2,52116,52113
2,3,11,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,204.125,4124.09,310.554,1,0,0,395.515,24,56417.8,56310.4,52116,52113
2,5,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.55,3765.73,332.953,1,83,1.16901,579.183,14,56390.2,56355,52116,52113
2,6,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,243.301,3460.04,411.605,1,98,0.844828,352.172,10,56311.4,56176.8,52116,52113
2,4,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.211,3771.45,287.44,1,0,0,483.739,24,56320.6,56585.2,52116,52113
2,8,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,240.867,3495,309.614,1,32,0.385542,366.145,20,56468.4,56219.5,52116,52113
2,1,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,231.448,3637.24,316.269,1,45,0.616438,480.521,24,56521.9,56104.3,52116,52113
2,7,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,211.581,3978.77,299.611,1,0,0,435.273,20,56343.9,56097,52116,52113
2,2,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,177.026,4755.4,391.534,1,83,1.2029,531.391,24,57437.8,56403,52116,52113
2,3,12,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,229.161,3673.54,355.243,1,50,0.510204,281.714,24,56416.4,56197.2,52116,52113
2,6,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.218,3893.43,349.498,1,7,0.0985915,415.183,11,56255.7,56248.8,52116,52113
2,4,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,218.872,3846.22,319.016,1,83,1.16901,482.225,24,56195.1,56393.4,52116,52113
2,7,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,197.976,4252.19,531.942,1,198,1.90385,567.731,20,56334,56715.3,52116,52113
2,8,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,220.879,3811.26,372.474,1,56,0.615385,370.44,20,56491.1,56193.7,52116,52113
2,2,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.174,4184.59,316.382,1,0,0,429.343,24,56273.9,56235.2,52116,52113
2,3,13,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.314,4721.05,413.113,0.802469,29,0.358025,363.284,24,56812.2,56673.1,52116,52113
2,6,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,186.532,4513.05,407.864,0.764706,33,0.388235,425.482,11,56561.4,56436.9,52116,52113
2,4,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,194.688,4323.99,347.385,0.945946,12,0.162162,362.811,24,56291.1,56747.3,52116,52113
2,7,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.515,4418.71,387.748,0.972222,47,0.652778,571.611,20,56605.6,56365.5,52116,52113
2,8,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,187.082,4499.79,346.542,1,2,0.0294118,387.941,20,56348.6,56807,52116,52113
2,2,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.021,4361.34,343.34,1,4,0.0571429,415.486,24,56693.7,56213.1,52116,52113
2,3,14,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.315,4642.92,370.537,1,11,0.152778,634.611,24,56399.2,56166.4,52116,52113
2,6,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,182.756,4606.29,346.865,1,0,0,434.242,11,56470.7,56186.1,52116,52113
2,4,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,176.103,4780.31,461.001,1,135,1.66667,441.605,24,56268,56290.5,52116,52113
2,8,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,175.015,4810.04,391.919,0.897059,57,0.838235,421.588,20,56399.2,56406.4,52116,52113
2,2,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.203,4723.99,357.164,0.925373,0,0,429.343,24,56950,56233.1,52116,52113
2,3,15,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,180.288,4669.36,351.614,0.69697,0,0,397.333,24,56731,56191.2,52116,52113
2,6,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.711,4710.56,358.745,0.686567,1,0.0149254,429.642,12,56540.1,56198.4,52116,52113
2,4,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,180.604,4661.19,409.026,0.638889,47,0.652778,452.389,24,56481.6,56360.6,52116,52113
2,8,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.63,4820.64,368.87,0.342857,0,0,376.8,20,56536.2,56123.2,52116,52113
2,2,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,177.351,4746.68,452.795,0.30137,46,0.630137,505.123,24,56392.7,56554.2,52116,52113
2,3,16,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.676,4711.49,354.787,0,0,0,397.333,24,57088.1,56067.9,52116,52113
2,6,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,168.285,5002.39,376.692,0,0,0,435.273,12,56851.4,56035.4,52116,52113
2,4,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,170.207,4945.91,372.439,0,0,0,397.333,24,56135.6,56418.1,52116,52113
2,8,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.331,4828.91,363.628,1,0,0,397.333,20,56460.6,56117.8,52116,52113
2,2,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,170.059,4950.21,372.763,1,0,0,435.273,24,56505.1,56131.3,52116,52113
2,3,17,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.435,4097.79,348.605,0.950617,24,0.296296,344.617,24,56428.5,56313.8,52116,52113
2,6,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,175.876,4786.5,360.435,1,0,0,435.273,12,56326.9,56431.6,52116,52113
2,4,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,172.695,4874.67,455.183,1,128,1.72973,557.243,24,56301.2,56105.6,52116,52113
2,8,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,173.097,4863.35,366.222,0.0151515,0,0,397.333,20,56492.6,56677.9,52116,52113
2,2,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,171.629,4904.94,369.354,0.0151515,0,0,435.273,24,56313.8,56135.5,52116,52113
2,1,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,1172.92,717.725,60.0349,1,69,0.985714,354,24,56269.2,56382.1,52116,52113
2,3,18,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.783,4816.42,362.688,0.5,0,0,397.333,24,56605.6,56904.7,52116,52113
2,6,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,171.38,4912.06,369.89,0.5,0,0,435.273,13,56346,56168.5,52116,52113
2,4,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,171.68,4903.47,369.243,0.5,0,0,397.333,24,56801.6,56186.4,52116,52113
2,8,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,167.919,5013.3,380.563,0.647059,0,0,346.765,20,56413.2,56065.6,52116,52113
2,2,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,168.594,4993.23,376.002,0.666667,0,0,435.273,24,56316.4,56182.7,52116,52113
2,5,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,1388.98,606.079,55.5573,1,43,0.452632,279.979,12,57671.7,56152.9,52116,52113
2,1,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.944,4626.86,562.765,1,60,0.705882,246.518,24,56318.4,60204.1,52116,52113
