scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.315,3396.77,1054.95,0,0,0,138.8,24,1114.33,1103.49,2116,2113
1,6,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.055,2605.45,955.681,0.214286,3,0.214286,192.286,8,1151.61,1087.02,2116,2113
1,5,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.396,3122.67,984.158,0.545455,7,0.636364,188.545,15,1105.67,1120.3,2116,2113
1,2,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.185,3740,1400.44,0.4,0,0,122.8,24,1121.61,1104.61,2116,2113
1,1,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.947,3501.44,1087.46,0.9,4,0.4,149.6,24,1132.44,1092.93,2116,2113
1,8,15,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.852,3529.52,1096.18,0.9,0,0,163.2,15,1596.41,1578.21,2116,2113
1,7,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.817,2347.81,1010.25,0.666667,7,0.466667,121.2,16,1140,1110.43,2116,2113
1,3,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.601,3075.64,955.218,1,0,0,146,24,1136.96,1089.55,2116,2113
1,6,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.192,3171.01,1039.42,0.727273,1,0.0909091,131.091,8,1133.13,1122.01,2116,2113
1,5,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.7,2504.9,907.303,1,0,0,311.538,15,1121.22,1105.81,2116,2113
1,3,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.571,3614.99,1122.73,1,0,0,140,24,1133.63,1165.5,2116,2113
1,1,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.341,2412.29,782.414,1,5,0.384615,1426,24,1134.47,1114.93,2116,2113
1,6,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.049,3205.76,1445.63,1,2,0.153846,130,8,1138.36,1103.09,2116,2113
1,2,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,21.574,1938.95,1060.51,1,20,1,121.4,24,1126.87,1090.88,2116,2113
1,8,16,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,29.273,1429.03,625.286,1,8,0.470588,128.353,15,1147.43,1102.36,2116,2113
1,5,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.28,2420.79,751.84,1,0,0,200,15,1155.96,1102.11,2116,2113
1,7,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,28.268,1479.79,648.062,1,16,0.941176,112.824,16,1135.34,1085.58,2116,2113
1,3,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.479,2147.51,693.25,1,0,0,131,24,1145.3,1104.98,2116,2113
1,6,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.218,2296.17,713.136,1,0,0,138.8,9,1143.89,1092.71,2116,2113
1,1,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,24.382,1715.65,1630.02,1,51,1.59375,794.25,24,1126.77,1133.03,2116,2113
1,8,17,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.141,3445.29,1129.32,1,2,0.181818,153.636,15,1134.57,1099.94,2116,2113
1,7,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.126,3449.53,1249.46,0.769231,4,0.307692,133.077,16,1137.71,1101.57,2116,2113
1,5,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.159,2954.44,917.578,1,4,0.4,203.6,15,1135.14,1094.02,2116,2113
1,3,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,10.252,4080.07,1267.17,1,0,0,149.6,24,1132.92,1109.78,2116,2113
1,6,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.23,3161.67,1451.14,1,11,0.785714,156.286,9,1130.14,1110.53,2116,2113
1,5,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,9.148,4572.4,1705.14,1,3,0.2,266.267,15,1170.76,1111.18,2116,2113
1,8,18,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.493,2699.98,1215.48,1,7,0.411765,154.941,15,1098.79,1101.11,2116,2113
1,3,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.729,3046.92,1551.14,1,18,1.05882,153.765,24,1141.67,1103.93,2116,2113
1,7,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.71,2503.34,1415.16,1,21,1,237.81,16,1128.44,1105.73,2116,2113
1,6,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.277,3150.63,1440.05,0.928571,2,0.142857,115.429,9,1140.25,1107.86,2116,2113
1,1,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,23.857,1753.44,1352.05,1,32,1.18519,190.889,24,1139.67,1135.9,2116,2113
1,5,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.518,3341.72,1037.86,1,0,0,163.2,15,1147.1,1088.87,2116,2113
1,8,19,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,9.828,4256.07,1321.83,1,0,0,163.2,15,1128,1111.01,2116,2113
1,6,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.268,3152.65,1037.02,1,0,0,111.846,9,1101.99,1098.52,2116,2113
1,7,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.968,2328.1,998.201,1,8,0.533333,130,16,1126.43,1114.24,2116,2113
1,5,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.513,3095.46,1014.65,1,1,0.0909091,153.636,15,1177.72,1101.43,2116,2113
1,3,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,22.39,1868.28,1013.28,1,15,0.789474,123.263,24,1128.78,1113.53,2116,2113
1,1,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.776,2115.25,1199,1,20,0.952381,1007.33,24,1128.8,1119.55,2116,2113
1,8,20,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.118,2188.05,1113.9,0.705882,18,1.05882,164.118,15,1112.99,1109.5,2116,2113
1,6,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.63,3312.11,1404.91,1,11,0.785714,127.143,9,1103.95,1117.55,2116,2113
1,7,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.541,3335.62,1035.96,1,0,0,149.6,16,1121.76,1104.47,2116,2113
1,5,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.551,3332.95,1055.53,1,0,0,151.818,15,1137.76,1116.53,2116,2113
1,1,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,8.564,4884.22,1516.92,0.9,0,0,149.6,24,1132.6,1119.51,2116,2113
1,6,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,10.156,4118.56,1535.9,0.333333,3,0.2,182,9,1138.65,1140.11,2116,2113
1,3,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.174,2301.68,986.874,1,8,0.533333,130,24,1128.66,1117.85,2116,2113
1,8,21,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.088,2969.29,1398.05,0.928571,12,0.857143,157.429,15,1104.19,1085.96,2116,2113
1,7,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.375,3380.35,1070.54,0.363636,0,0,139.455,16,1132.77,1112.61,2116,2113
1,1,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.021,3479.63,1080.69,0.9,0,0,149.6,24,1137.52,1105.3,2116,2113
1,5,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.55,2255.03,966.874,0.866667,8,0.533333,140.667,15,1115.25,1109.2,2116,2113
1,6,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.184,3172.7,1365.19,1,7,0.466667,121.2,9,1135.5,1089.78,2116,2113
1,3,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.972,3224.55,1021.2,1,0,0,138.364,24,1132.87,1100.99,2116,2113
1,8,22,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.037,2608.44,826.08,1,0,0,130.727,15,1130.46,1125.37,2116,2113
1,2,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,97.729,428.039,162.899,1,6,0.352941,193.059,24,1133.86,1098.63,2116,2113
1,7,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.895,2631.74,1191.81,1,11,0.846154,179.231,16,1131.77,1103.37,2116,2113
1,1,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.399,2905.19,902.281,1,0,0,149.6,24,1126.55,1113.76,2116,2113
1,6,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.454,3358.91,1043.19,0.5,0,0,138.8,9,1138.78,1108.85,2116,2113
1,3,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.211,2580.42,801.415,0.5,0,0,149.6,24,1135.81,1107.71,2116,2113
1,2,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.643,3308.69,1498.37,0.384615,11,0.846154,179.231,24,1101.07,1119.86,2116,2113
1,5,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.38,2158.46,1284.59,0.9375,22,1.375,228.75,15,1127.04,1092.41,2116,2113
1,7,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.96,3227.75,1002.46,0,0,0,149.6,16,1108.01,1096.28,2116,2113
1,1,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.487,2887.51,896.789,0.3,0,0,149.6,24,1146.39,1122.12,2116,2113
1,8,23,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.499,2261.25,1151.16,0.764706,18,1.05882,142.471,15,1103.19,1113.53,2116,2113
1,6,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.922,3004.73,969.971,1,0,0,122,9,1136.69,1094.28,2116,2113
1,3,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.398,3122.22,969.686,1,0,0,149.6,24,1102.7,1109.58,2116,2113
1,5,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.463,3107.14,965.001,1,0,0,163.2,15,1132.87,1097.63,2116,2113
1,2,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.841,2818.63,875.397,1,0,0,149.6,24,1097.81,1110.85,2116,2113
1,1,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.281,3406.21,1542.53,0.769231,11,0.846154,179.231,24,1133.84,1112.71,2116,2113
1,7,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.559,2526.18,784.571,1,0,0,149.6,16,1146.77,1111.14,2116,2113
1,8,24,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.606,2863.98,1296.98,0.384615,11,0.846154,179.231,15,1138.67,1097.67,2116,2113
1,6,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.694,3295.41,1023.47,0.5,0,0,138.8,9,1715.83,1563.38,2116,2113
1,3,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.319,3395.46,1054.55,0.5,0,0,149.6,24,1132.96,1121.09,2116,2113
1,5,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.813,3264.79,1013.97,1,0,0,163.2,15,1622.99,1575.87,2116,2113
1,2,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.202,2431.73,785,1,0,0,131,24,1139.07,1103.61,2116,2113
1,1,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.263,2572.15,798.848,1,0,0,149.6,24,1148.32,1269.91,2116,2113
1,7,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.763,2653.74,824.186,1,0,0,149.6,16,1607.73,1579.67,2116,2113
1,8,25,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.136,2185.93,1261.65,1,19,1,148.526,15,1132.35,1106.21,2116,2113
1,6,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,18.554,2254.5,1000.28,1,8,0.444444,107.111,9,1106.26,1087.26,2116,2113
1,3,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.146,2590.77,1467.56,1,18,1.05882,161.529,24,1629.16,1561.9,2116,2113
1,5,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.008,2787.22,1262.22,1,11,0.846154,196.462,15,1136.75,1110.11,2116,2113
1,2,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.489,3101.12,1137.49,1,7,0.5,127.143,24,1148.94,1111.2,2116,2113
1,1,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.955,2467.12,1147.46,1,11,0.733333,160.4,24,1135.02,1274.12,2116,2113
1,7,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.758,2496.13,1130.4,1,11,0.846154,179.231,16,1102.62,1088.64,2116,2113
1,6,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.948,3501.14,1087.37,0.8,0,0,138.8,9,1131.03,1101.25,2116,2113
1,3,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.177,3435.28,1066.91,0.8,0,0,149.6,24,1152.38,1101.22,2116,2113
1,5,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.269,3409.55,1058.92,1,0,0,163.2,15,1137.16,1110.55,2116,2113
1,8,26,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.691,2364.53,1085.27,1,15,1.07143,169.143,15,1133.43,1117.97,2116,2113
1,2,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.802,2489.62,1704.5,1,26,1.18182,146.545,24,1128.83,1116.05,2116,2113
1,7,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.586,3323.65,1032.24,1,0,0,149.6,16,1106.15,1106.97,2116,2113
1,1,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.85,2816.91,1219.64,1,11,0.6875,150.25,24,1129.1,1093.08,2116,2113
1,5,34,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.232,3724.31,1156.68,1,0,0,163.2,15,1117.3,1098.14,2116,2113
1,6,34,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.236,2938.4,912.596,1,0,0,138.8,9,1128.8,1089.93,2116,2113
1,3,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.006,2986.66,1352.54,1,11,0.846154,165.385,24,1130.02,1108.44,2116,2113
1,8,27,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.244,3416.48,1253.17,0.714286,3,0.214286,212.571,15,1134.54,1098.84,2116,2113
1,7,34,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.912,3239.75,1026.01,1,0,0,139.455,16,1156.88,1106.68,2116,2113
1,5,35,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.39,3376.25,1534.13,0.769231,2,0.153846,149.077,15,1103.13,1088.1,2116,2113
1,6,35,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.948,3230.73,1003.39,0.8,0,0,138.8,9,1133.51,1127.56,2116,2113
1,3,34,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.172,3175.78,986.321,0.8,0,0,138.8,24,1149.6,1090.99,2116,2113
1,1,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.394,2551.61,1225.79,1,14,0.777778,185.778,24,1132.47,1095.73,2116,2113
1,8,28,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.897,3243.5,1483.74,1,18,1.28571,185.143,15,1101.05,1090.03,2116,2113
1,2,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,21.108,1981.73,915.637,1,13,0.866667,161.467,24,1129.97,1108.81,2116,2113
1,7,35,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.314,2731.55,865.069,1,0,0,139.455,16,1136.99,1105.42,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.51,2388.94,756.566,1,0,0,144.182,15,1116.48,1103.04,2116,2113
1,6,36,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,16.894,2476.05,769.002,1,0,0,138.8,9,1111.85,1210.32,2116,2113
1,8,29,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.263,2740.65,1304.02,1,7,0.411765,212.824,15,1124.6,1096.82,2116,2113
1,3,35,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.336,2163.35,1310.67,1,23,1.27778,170,24,1134.89,1117.93,2116,2113
1,1,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,21.11,1981.55,1120.19,1,21,1,364.476,24,1726.23,1572.51,2116,2113
1,2,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.849,2107.43,964.043,1,16,1.14286,169.143,24,1124.02,1103.75,2116,2113
1,7,36,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.484,2701.57,839.042,1,0,0,149.6,16,1140.67,1110.1,2116,2113
1,8,30,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.595,3607.48,1120.39,0.5,0,0,163.2,15,1097.26,1090.29,2116,2113
1,6,37,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.477,3103.73,1405.55,0.769231,11,0.846154,165.385,9,1122.45,1118.27,2116,2113
1,3,36,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,10.985,3807.77,1182.6,0.5,0,0,142.4,24,1127.18,1108.22,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.031,2456.19,1412.93,0.666667,12,0.8,153.733,15,1135.97,1108.83,2116,2113
1,1,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,10.711,3905.51,1212.96,0.1,0,0,149.6,24,1141.31,1107.06,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.625,3070.18,953.524,1,0,0,149.6,16,1132.18,1109.2,2116,2113
1,2,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,19.254,2172.55,806.864,1,4,0.266667,213.733,24,1610.11,1561.17,2116,2113
1,8,31,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.797,2827.01,895.299,1,0,0,151.818,15,1604.08,1577.38,2116,2113
1,6,38,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.262,2933.05,910.934,1,4,0.4,138.8,9,1136.04,1090.78,2116,2113
1,3,37,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.59,2867.1,907.999,1,0,0,151.818,24,1127.67,1100.46,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.651,2369.88,742.372,1,0,0,129.273,15,1136.67,1113.23,2116,2113
1,1,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,17.845,2344.12,1395.08,1,22,1.375,253.25,24,1135.16,1102.98,2116,2113
1,2,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.993,3488.03,1083.3,0.6,0,0,152,24,1131.54,1111.76,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.701,2845.47,1288.6,0.846154,11,0.846154,179.231,16,1129.96,1100.42,2116,2113
1,8,32,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.487,3101.6,963.282,0.6,0,0,163.2,15,1226.68,1090.4,2116,2113
1,6,39,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.253,2742.47,1031.12,0.5625,11,0.6875,173,9,1146.48,1108.82,2116,2113
1,3,38,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.278,2929.76,1326.77,0.615385,11,0.846154,196.462,24,1126.9,1105.93,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,11.373,3678.16,1142.35,0.6,0,0,138.8,15,1129.98,1113.67,2116,2113
1,1,34,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,14.815,2823.54,1052.96,0.6,7,0.466667,121.2,24,1101.69,1113.35,2116,2113
1,2,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.056,3203.98,995.078,1,4,0.4,163.2,24,1100.44,1133.38,2116,2113
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.701,3053.15,1295.06,0.857143,7,0.5,136.571,16,1190.61,1152.71,2116,2113
1,8,33,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,13.642,3066.35,1233.81,1,2,0.166667,155.667,16,1265.33,1092,2116,2113
1,6,40,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.58,3325.24,1204.44,1,0,0,204.154,9,1166.43,1111.84,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,12.557,3331.33,1034.63,1,0,0,163.2,24,1134.29,1098.84,2116,2113
1,5,40,RSA-SHA3-224_signed-by_RSA-SHA3-224,RSA-SHA3-224_signed-by_RSA-SHA3-224,15.767,2653.07,1067.52,0.916667,2,0.166667,133.333,15,1132.01,1108.6,2116,2113
