scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,4.632,6044.39,2649.17,0.111111,0,0,117.111,8,1518.01,1495.05,1251,1249
1,7,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.151,5435.29,2699.01,0,2,0.166667,140,16,1538.72,1513.13,1251,1249
1,3,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.701,3634.53,1626.66,0.5,0,0,116.4,24,1504.43,1497.46,1251,1248
1,8,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,22.176,1262.22,839.074,1,14,1,122,15,1541.06,1496.09,1251,1248
1,6,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.46,3309.41,1450.47,1,0,0,117.111,8,1515.43,1483.23,1251,1249
1,7,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.643,3239.36,1419.77,1,0,0,117.111,16,1558.12,1521.17,1251,1249
1,1,19,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,44.374,630.818,1067.29,1,55,1.77419,167.032,24,1517.61,1491.52,1251,1248
1,6,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.034,3980.21,1780.86,1,3,0.3,109.2,8,1523.71,1529.49,1251,1249
1,2,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,47.424,590.243,504.718,1,21,1,121.81,24,1529.8,1516.24,1251,1248
1,3,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.263,2727.45,1794.39,1,10,0.769231,133.385,24,1504.89,1598.67,1251,1248
1,7,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.616,2410.39,1509.59,1,7,0.466667,101.467,16,1537.72,1526.19,1251,1249
1,1,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.247,2112.99,2183.64,1,25,1.31579,152.947,24,1499.51,1503.21,1251,1248
1,3,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.159,3430.41,1535.3,1,0,0,116.4,24,1516.4,1494.05,1251,1248
1,6,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.829,2585.6,1283.93,0.833333,2,0.166667,140,8,1538.13,1509.47,1251,1249
1,2,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.667,2624.12,1595.92,0.769231,7,0.538462,127.231,24,1521.36,1519.52,1251,1248
1,7,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.936,3133.39,1373.32,0.333333,0,0,117.111,16,1546.19,1519.67,1251,1249
1,1,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.612,4233.05,1855.82,0.333333,0,0,126,24,1506.64,1522.71,1251,1248
1,8,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,24.445,1145.07,1081.25,1,24,1.04348,151.739,15,1533.08,1480.92,1251,1248
1,6,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.937,4035.86,1768.86,0.666667,3,0.333333,117.111,8,1523.91,1519.23,1251,1249
1,2,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.31,3828.82,1678.6,1,0,0,134.889,24,1524.53,1492.54,1251,1248
1,1,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.968,3121.27,1396.95,1,0,0,116.4,24,1507.29,1519.52,1251,1248
1,6,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.041,3482.13,3575.65,0.954545,19,0.863636,162,8,1513.59,1495.82,1251,1249
1,2,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.835,3572.67,1566.3,1,0,0,134.889,24,1527.96,1513.6,1251,1248
1,3,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.853,1567.91,1230.49,1,15,0.833333,109.556,24,1509.6,1510.34,1251,1248
1,7,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.742,2037.46,2091.02,1,14,0.777778,112.222,16,1524.35,1512.96,1251,1249
1,8,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.844,1766.64,1706.56,1,21,0.913043,104.435,15,1540.98,1494,1251,1248
1,6,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.114,2519.3,1104.18,1,0,0,117.111,8,1516.47,1504.38,1251,1249
1,3,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.542,2655.25,1343.18,0.923077,5,0.384615,103.231,24,1504.67,1507.47,1251,1248
1,1,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.886,1761.98,1370.71,1,17,1,122.235,24,1500.53,1597.89,1251,1248
1,7,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.745,2196.88,1429.85,1,9,0.75,132,16,1526.54,1512.29,1251,1249
1,2,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.165,1845.76,1218.55,1,9,0.692308,144.462,24,1535.21,1490.71,1251,1248
1,8,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.928,2561.43,1122.96,0.888889,0,0,117.111,15,1513.83,1521.9,1251,1248
1,5,20,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,77.465,361.35,404.621,1,32,1.33333,138,15,1545.16,1508.14,1251,1248
1,6,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.449,2445.58,1071.86,0.666667,0,0,117.111,8,1517.1,1506.25,1251,1249
1,3,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.655,2401.68,1563.6,0.666667,9,0.75,141.333,24,1503.9,1489.92,1251,1248
1,1,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.827,2848.48,1414.88,0.166667,5,0.416667,153.333,24,1601.88,1517.8,1251,1248
1,2,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.619,2636.01,1155.66,0.222222,0,0,134.889,24,1565.87,1588.38,1251,1248
1,7,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.014,2330.57,1021.46,0.222222,0,0,117.111,16,1541.75,1550.88,1251,1249
1,8,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.179,2503.98,1097.77,0.222222,0,0,117.111,15,1579.12,1529.9,1251,1248
1,5,21,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.236,2734.42,1223.81,0.5,3,0.3,116.4,15,1519.81,1533.73,1251,1248
1,6,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.164,2754.57,1367.84,1,5,0.416667,102,8,1522.24,1509.81,1251,1249
1,3,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.313,2273.32,996.649,1,0,0,125.111,24,1543.36,1498.84,1251,1248
1,2,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.498,2666.39,1168.97,1,3,0.333333,125.111,24,1554.99,1494.95,1251,1248
1,1,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.826,1768.66,1795.45,0.8,23,0.92,131.12,24,1534.24,1491.56,1251,1248
1,8,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.773,2191.43,1015.86,1,5,0.416667,97.3333,15,1527.03,1527.34,1251,1248
1,7,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.307,1957.02,971.8,1,5,0.416667,102,16,1532.61,1491.17,1251,1249
1,5,22,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.7,1904.14,865.273,1,0,0,109.273,15,1528.83,1499.22,1251,1248
1,6,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.388,2091.37,1412.57,0.823529,12,0.705882,97.2941,8,1519.38,1505.26,1251,1249
1,3,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.662,2210.67,969.183,1,0,0,125.111,24,1533.55,1495.07,1251,1248
1,2,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.677,2208.05,1096.77,0.75,2,0.166667,150.667,24,1540.19,1500.63,1251,1248
1,1,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.195,2745.4,1062.38,0.714286,0,0,152.286,24,1509.27,1497.55,1251,1248
1,8,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.237,2734.13,1209.61,0.5,0,0,154.4,15,1526.59,1489.37,1251,1248
1,7,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.501,2073.9,923.18,0.7,5,0.5,109.2,16,1541.73,1499.74,1251,1249
1,6,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.073,2141.77,938.709,0.222222,0,0,117.111,9,1521.23,1508.41,1251,1249
1,3,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.938,2559.13,1121.95,0.222222,0,0,125.111,24,1499.43,1504.86,1251,1248
1,5,23,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.832,1768.01,1163.18,0.538462,10,0.769231,133.385,15,1538.89,1488.61,1251,1248
1,1,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.346,2467.11,1231.09,0.166667,0,0,164,24,1519.62,1515.7,1251,1248
1,2,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.62,2055.17,1020.83,0.333333,5,0.416667,108.667,24,1535.02,1485.2,1251,1248
1,8,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.504,2238.62,1096.6,0.363636,0,0,149.273,15,1522.4,1617.43,1251,1248
1,7,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.938,2559.83,1253.59,0.181818,0,0,107.818,16,1542.13,1524.67,1251,1249
1,6,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.029,2538.73,1135.9,0.6,0,0,109.2,9,1511.86,1498.31,1251,1249
1,3,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.276,2482.4,1088.31,0.888889,0,0,125.111,24,1534.36,1501.84,1251,1248
1,5,24,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.339,2468.61,1099.2,0.8,5,0.5,116.4,15,1520.87,1477.04,1251,1248
1,1,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.231,2288.56,1024.26,0.8,0,0,125.2,24,1500.97,1548.09,1251,1248
1,2,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.652,2402.29,1075.16,0.6,0,0,116.4,24,1555.29,1496.03,1251,1248
1,8,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.892,2353.8,1031.93,0.666667,0,0,117.111,15,1537.22,1522,1251,1248
1,7,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.3,2105.21,1389.44,1,12,0.923077,124.769,16,1522.17,1506.13,1251,1249
1,6,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.302,2717.91,1191.22,1,0,0,117.111,9,1512.69,1500.91,1251,1249
1,2,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.643,4213.31,1847.16,1,0,0,125.111,24,1533.69,1516.63,1251,1248
1,1,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.147,2758.58,1696.62,1,12,0.857143,115.714,24,1511.91,1503.92,1251,1248
1,8,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.865,3157.54,1469.13,1,1,0.1,113.2,15,1514.67,1501.73,1251,1248
1,3,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.101,1985.02,1234.47,1,9,0.6,106.267,24,1512.92,1483.8,1251,1248
1,5,25,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.591,1918.35,1278.53,1,11,0.6875,107.5,15,1534.04,1493.41,1251,1248
1,6,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.979,2550.21,1206.61,1,4,0.363636,104.182,9,1524.11,1513.38,1251,1249
1,1,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.259,3389.27,2555.27,1,16,1,196.5,24,1510.72,1501.12,1251,1248
1,7,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.369,1821.73,1491.74,1,18,0.9,152,16,1544.22,1506.8,1251,1249
1,2,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.86,1764.94,1089.53,1,7,0.5,112.857,24,1519.95,1496.59,1251,1248
1,5,26,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.552,2229.98,1107.66,1,2,0.166667,150.667,15,1525.21,1514.29,1251,1248
1,3,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,18.609,1504.19,1244.97,1,17,1,126.471,24,1524.04,1513,1251,1248
1,6,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.175,2125.15,1776.62,1,16,0.8,124.4,9,1514.03,1495.16,1251,1249
1,8,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,21.782,1285.06,1676.93,1,37,1.6087,153.826,15,1513.19,1506.24,1251,1248
1,7,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.166,2301.41,1420.3,1,10,0.714286,106,16,1527.82,1491.46,1251,1249
1,5,27,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.202,3041.93,1333.62,1,0,0,122.444,15,1513.87,1495.64,1251,1248
1,1,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.726,1673.47,1726.56,1,33,1.43478,192.783,24,1513.59,1506.74,1251,1248
1,2,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.335,2099.05,1366.57,1,9,0.75,141.333,24,1532.06,1507.81,1251,1248
1,6,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.575,2924.23,1305.04,1,0,0,102,9,1531.53,1492.89,1251,1249
1,3,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.449,2444.86,1486.9,1,7,0.538462,118.615,24,1517.87,1499.95,1251,1248
1,8,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.984,2803.65,1705.11,1,7,0.538462,111.231,15,1528.94,1483.14,1251,1248
1,5,28,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.948,2813.78,1252.89,1,5,0.5,113.2,15,1514.73,1501.44,1251,1248
1,1,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.07,2779.68,1361.64,1,3,0.272727,175.455,24,1511.13,1529.63,1251,1248
1,2,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.389,2694.32,1199.7,1,3,0.3,116.4,24,1530.72,1534.04,1251,1248
1,3,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.097,2772.26,1215.39,1,0,0,125.111,24,1517.83,1508.1,1251,1248
1,8,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.883,2572.02,1698.02,1,9,0.692308,124.769,15,1511.37,1516.98,1251,1248
1,6,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.794,2029.79,1355.9,1,7,0.583333,115.333,9,1532,1490,1251,1249
1,5,29,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.132,2514.49,1231.73,1,3,0.272727,149.273,15,1526.12,1487.71,1251,1248
1,7,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,23.105,1211.83,1258.22,1,33,1.375,226.333,16,1531.45,1515.58,1251,1249
1,2,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.248,3026.5,1503.3,0.916667,7,0.583333,150.667,24,1538.01,1504.45,1251,1248
1,1,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.606,2220.47,1689.31,1,15,0.882353,187.176,24,1527.01,1502.8,1251,1248
1,3,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.812,2588.91,1158.68,1,0,0,116.4,24,1514.19,1513.17,1251,1248
1,8,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.223,3034.99,1330.57,1,0,0,117.111,15,1525.88,1498.56,1251,1248
1,6,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.647,2902.41,1947.1,1,3,0.25,114.667,9,1507.34,1508.74,1251,1249
1,1,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.163,3054.84,1351.5,1,0,0,124.8,24,1520.83,1499.7,1251,1248
1,7,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.612,1793.39,2310.91,1,41,1.51852,243.333,16,1537.81,1539.88,1251,1249
1,3,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.154,2756.71,1208.57,0.777778,0,0,125.111,24,1503.71,1488.52,1251,1248
1,6,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.775,2598.54,1296.3,0.666667,3,0.25,102,9,1532.27,1502.17,1251,1249
1,5,30,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,19.685,1421.97,1101.33,1,21,1.10526,163.053,15,1592.65,1481.03,1251,1248
1,8,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.142,2129.89,933.768,1,0,0,117.111,15,1531.95,1492.51,1251,1248
1,1,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.322,3002.78,1337.05,0.8,5,0.5,125.2,24,1571.14,1497.04,1251,1248
1,2,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,20.976,1334.45,1720.02,1,40,1.48148,206.593,24,1527.23,1492.29,1251,1248
1,7,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.566,2063.98,904.613,1,0,0,120.667,16,1533.66,1514.29,1251,1249
1,5,31,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.931,2345.99,1170.65,1,0,0,140,15,1517.81,1505.06,1251,1248
1,3,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.021,1863.5,1449.69,1,14,0.823529,113.765,24,1500.67,1511.73,1251,1248
1,1,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.618,2218.26,1106.91,1,0,0,164,24,1495.55,1508.18,1251,1248
1,8,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.636,2052.8,1336.46,1,9,0.75,132,15,1528.32,1496.92,1251,1248
1,6,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.226,1625.42,1512.1,1,22,1.04762,180.095,9,1514.23,1505.96,1251,1249
1,7,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.002,2799.44,1226.95,0.555556,0,0,117.111,16,1522.93,1503.71,1251,1249
1,3,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.557,3270.9,1447.09,0.2,0,0,116,24,1509.95,1506.26,1251,1248
1,5,32,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.519,2661.06,1166.64,0.222222,0,0,117.111,15,1516.42,1549.82,1251,1248
1,1,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.487,2950.25,1293.42,0.222222,0,0,134.889,24,1511.21,1501.43,1251,1248
1,8,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.382,2696.19,1182.04,0.222222,0,0,117.111,15,1530.53,1486.37,1251,1248
1,2,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,22.972,1218.48,1016.85,1,18,1,138.444,24,1530.82,1555.76,1251,1248
1,6,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.26,2729.04,1355.16,0.583333,5,0.416667,106,9,1530.4,1505.14,1251,1249
1,7,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.805,2186.56,1329.43,1,7,0.538462,111.231,16,1522.6,1532.54,1251,1249
1,3,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.169,2125.51,970.725,1,0,0,109.273,24,1517.69,1501.63,1251,1248
1,5,33,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.732,2198.49,963.84,1,0,0,117.111,15,1524.18,1504.56,1251,1248
1,1,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.932,2345.89,1165.24,1,8,0.666667,116.667,24,1514.26,1488.91,1251,1248
1,2,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.389,2457.73,1511.59,1,12,0.857143,112.857,24,1530.12,1503.27,1251,1248
1,8,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.035,2147.37,1417.67,1,9,0.692308,124.769,15,1549.12,1518.52,1251,1248
1,6,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.634,2406.67,1566.4,1,9,0.75,132,9,1515.09,1479.81,1251,1249
1,7,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.601,2221.95,973.85,1,0,0,117.111,16,1555.13,1506.14,1251,1249
1,1,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.31,2273.81,1567.43,1,13,0.684211,151.263,24,1516.08,1516.99,1251,1248
1,8,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.497,2434.62,1152.25,1,1,0.0909091,104.182,15,1571.74,1487.41,1251,1248
1,3,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.026,1746.56,1137.09,1,9,0.75,141.333,24,1541.58,1500.47,1251,1248
1,2,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.532,1926.13,2469.45,1,39,1.5,246.308,24,1545.45,1514.32,1251,1248
1,5,34,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,19.788,1414.58,1823.3,1,36,1.71429,154.952,15,1544.85,1507.19,1251,1248
1,6,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.02,1645.03,1431.65,1,19,1.1875,155,9,1508.12,1497.76,1251,1249
1,7,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.913,1877.48,983.802,1,5,0.333333,89.2,16,1519,1506.7,1251,1249
1,2,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.71,2882.51,1263.72,1,0,0,125.111,24,1560.16,1492.09,1251,1248
1,8,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.775,2032.03,1249.77,1,8,0.571429,106,15,1524.76,1505.29,1251,1248
1,3,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.462,1935.5,1606.37,1,16,0.941176,126.471,24,1532.5,1490.63,1251,1248
1,5,35,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.311,2714.75,1190.18,1,0,0,117.111,15,1525.88,1518.69,1251,1248
1,6,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.344,2468.21,1081.78,1,0,0,134.889,9,1527.05,1548.39,1251,1249
1,1,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,22.999,1217.08,945.418,1,17,0.894737,197.579,24,1516.97,1493.25,1251,1248
1,7,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.573,2419.36,1470.97,1,7,0.538462,111.231,16,1533.16,1505.18,1251,1249
1,2,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.059,1858.74,1147.43,1,7,0.5,112.857,24,1519.43,1515.68,1251,1248
1,8,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.65,2050.61,899.012,1,0,0,117.111,15,1533.63,1485.76,1251,1248
1,5,36,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.202,2293.98,1493.48,1,9,0.75,143.333,15,1508.68,1494.41,1251,1248
1,6,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.608,2220.74,1450.46,1,2,0.166667,130.667,9,1523.96,1530.27,1251,1249
1,3,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.766,1775.38,1533.35,1,21,1.4,148.4,24,1518.8,1498.68,1251,1248
1,1,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.775,2191.09,1426.49,1,9,0.75,153.333,24,1528.92,1501.37,1251,1248
1,7,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.942,2344.63,1027.62,1,0,0,117.111,16,1518.29,1505.27,1251,1249
1,2,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.678,2892.05,1515.87,1,8,0.533333,94.5333,24,1514.13,1494.7,1251,1248
1,8,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.779,2376.38,1445.25,1,7,0.538462,111.231,15,1530.6,1522.37,1251,1248
1,6,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.658,2401.72,1062.25,1,0,0,124.8,9,1524.43,1532.13,1251,1249
