scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.123,2591.51,919.914,1,4,0.4,153.6,24,2152.21,2110.9,1789,1786
1,2,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.088,3301.31,1171.62,0.8,0,0,153.6,24,2108.15,2129.94,1790,1786
1,5,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.512,3847.44,1392.65,1,0,0,134.364,15,2138.24,2161.82,1789,1786
1,7,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.788,3738.97,1327.23,1,0,0,130.8,16,2147.55,2146.94,1790,1785
1,8,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.323,3232.35,1192.61,1,0,0,115.333,15,2147.76,2150.24,1789,1786
1,6,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.721,3123.27,1513.86,1,7,0.5,121.429,8,2152.57,2126.41,1790,1786
1,2,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.797,2653.27,1414.77,1,18,1.125,167.75,24,2155.55,2139.69,1790,1786
1,7,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,8.491,4310.02,1529.94,0.7,0,0,130.8,16,2143.91,2115.08,1790,1785
1,5,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.945,3343.7,1730.69,0.923077,11,0.846154,165.692,15,2171.14,2092.97,1789,1786
1,6,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.074,4033.98,1523.32,0.666667,1,0.0833333,116.333,8,2150.74,2134.74,1790,1786
1,3,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,21.173,1728.54,1341.27,1,28,1.12,211.28,24,2221.25,2118.81,1789,1786
1,7,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.439,3877.14,1376.28,0.5,0,0,130.8,16,2130.08,2150.07,1790,1785
1,1,17,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,29.137,1255.83,672.12,1,13,0.8125,161.25,24,2117.21,2355.23,1788,1786
1,2,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.004,2614.05,1095.66,0.357143,3,0.214286,212.571,24,2122.45,2144.03,1790,1786
1,5,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.218,2768.87,1342.37,0.357143,7,0.5,130.286,15,2172.49,2120.98,1789,1786
1,6,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.229,3260.1,1156.99,0.4,0,0,130.8,8,2126.6,2130.68,1790,1786
1,3,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.791,3104.02,1101.84,0.7,0,0,153.6,24,2169.05,2136.58,1789,1786
1,8,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,24.75,1478.76,732.433,0.9375,9,0.5625,112.5,15,2150.51,2146.05,1789,1786
1,1,18,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.939,3345.05,1187.66,0.6,0,0,140.8,24,2142.32,2127.34,1788,1786
1,7,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.726,2666.41,946.503,0.6,0,0,130.8,16,2133.66,2134.09,1790,1785
1,5,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.467,3496.38,1265.57,0.636364,0,0,131.455,15,2136.24,2109.97,1789,1786
1,2,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.569,2912.51,1411.7,0.5,7,0.5,141.143,24,2158.71,2121.83,1790,1786
1,6,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.261,3567.36,1266.04,0.7,0,0,130.8,8,2161.13,2166.23,1790,1786
1,8,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.68,3133.51,1112.31,1,0,0,130.8,15,2149.07,2142.33,1789,1786
1,3,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.793,2474.06,1212.42,1,8,0.533333,134.267,24,2133.38,2155.49,1789,1786
1,7,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.397,3211.32,1228.38,1,1,0.0833333,116.667,16,2143.76,2153.89,1790,1785
1,5,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.924,3350.38,1189.29,1,0,0,140.8,15,2158.71,2136.03,1789,1786
1,1,19,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.604,2505.53,1214.97,0.857143,7,0.5,130.286,24,2161.24,2121.56,1788,1786
1,6,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.063,2802.33,1902.1,0.863636,21,0.954545,108.545,8,2137.09,2146.56,1790,1786
1,2,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.157,2585.77,1253.33,1,7,0.5,139.429,24,2178.15,2120.49,1790,1786
1,8,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.264,2565.8,1661.18,0.764706,18,1.05882,140.118,15,2153.27,2126.92,1789,1786
1,3,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.257,2567.06,929.192,1,0,0,143.091,24,2132.22,2138.99,1789,1786
1,7,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.88,2841.53,1008.67,1,0,0,130.8,16,2149.86,2126.64,1790,1785
1,5,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.841,2850.16,1011.73,1,0,0,140.8,15,2148.39,2117.99,1789,1786
1,2,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.385,3900.28,1384.19,0.5,0,0,140.8,24,2151.28,2118.53,1790,1786
1,1,20,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.05,2604.33,1366.51,0.928571,11,0.785714,158.286,24,2149.05,2124.87,1788,1786
1,6,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.261,2760.51,979.691,1,0,0,130.8,8,2157.66,2134.01,1790,1786
1,2,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,8.42,4347.3,1542.84,1,4,0.4,140.8,24,2133.97,2144.9,1790,1786
1,5,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.444,3875.09,1375.55,1,4,0.4,138.4,15,2172.53,2120.52,1789,1786
1,8,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.456,2719.92,1407.82,1,11,0.846154,153.077,15,2164.05,2117.83,1789,1786
1,7,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.799,2859.55,1386.34,1,7,0.5,121.429,16,2157.8,2100.21,1790,1785
1,3,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.508,2522.69,1236.26,1,12,0.8,134.267,24,2123.36,2109.33,1789,1786
1,1,21,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.25,2567.78,1494.41,1,18,1.05882,147.647,24,2166.1,2128.91,1788,1786
1,6,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.868,2306.93,1151.45,1,4,0.285714,116.286,8,2201.04,2147.39,1790,1786
1,5,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.932,3347.91,1403.56,1,3,0.214286,193.429,15,2143.88,2125.54,1789,1786
1,7,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.342,2743.1,1046.88,1,1,0.0833333,116.667,16,2153.71,2115.02,1790,1785
1,1,22,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.117,4013.59,1437.31,0.636364,0,0,142.727,24,2159.67,2107.1,1788,1786
1,8,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.68,2194.14,1075.25,1,8,0.533333,115.867,15,2153.45,2124.72,1789,1786
1,3,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.991,2153.96,1395.49,1,24,1.14286,230.571,24,2163.67,2118.19,1789,1786
1,6,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.708,2880.68,1499.51,0.642857,11,0.785714,144.571,9,2193.49,2128.64,1790,1786
1,2,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,25.247,1449.97,818.778,1,13,0.619048,155.333,24,2165.06,2143.4,1790,1786
1,5,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.608,2505.44,889.362,0.7,0,0,140.8,15,2150.56,2105.52,1789,1786
1,7,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.944,3064.09,1147.95,0.636364,1,0.0909091,123.818,16,2158.16,2123.39,1790,1785
1,1,23,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.122,2788.59,990.091,0.7,0,0,153.6,24,2174.38,2119.49,1788,1786
1,8,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.928,2451.74,1188.62,0.5,7,0.5,121.429,15,2156.03,2148.23,1789,1786
1,6,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.055,3311.15,1175.11,0.3,0,0,130.8,9,2157.94,2138.97,1790,1786
1,2,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.28,3560.76,1263.7,0,0,0,140.8,24,2147,2115.05,1790,1786
1,3,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.073,2277.08,966.575,0.466667,4,0.266667,200.933,24,2170.2,2106.88,1789,1786
1,5,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.867,2844.46,1192.5,0.642857,7,0.5,112.857,15,2127.68,2106.87,1789,1786
1,7,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.588,2693.51,1321.14,0.894737,14,0.736842,100.105,16,2148.89,2130.67,1790,1785
1,1,24,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.151,2782.44,1007.37,1,4,0.363636,143.091,24,2154.73,2133.64,1788,1786
1,6,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.606,2903.98,1030.61,1,0,0,134.4,9,2151.48,2147.77,1790,1786
1,8,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.591,2347.45,1288.92,1,14,0.777778,113.556,15,2153.45,2121.81,1789,1786
1,2,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.63,2502.21,905.519,1,0,0,130.364,24,2133.54,2128,1790,1786
1,3,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.007,2438.81,865.711,1,0,0,153.6,24,2138.22,2115.04,1789,1786
1,5,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.833,2311.56,1196.46,1,15,1.15385,153.077,15,2329.47,2138.41,1789,1786
1,1,25,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.273,2981.46,1250.21,0.642857,3,0.214286,212.571,24,2136.53,2149.48,1788,1786
1,7,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.455,2368.1,840.612,0.9,0,0,130.8,16,2162.15,2109.66,1790,1785
1,6,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.355,3535.01,1254.56,0.6,0,0,130.8,9,2259.53,2157.68,1790,1786
1,8,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.668,3136.78,1113.47,0.7,0,0,140.8,15,2144.18,2120.52,1789,1786
1,2,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.777,2865.12,1025.58,1,0,0,131.091,24,2149.05,2125.47,1790,1786
1,5,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.481,3491.72,1463.85,0.5,3,0.214286,178,15,2144.05,2115.52,1789,1786
1,1,26,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.534,3473.39,1233.23,1,0,0,153.6,24,2171.67,2122.88,1788,1786
1,7,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.379,3216.43,1164.24,1,0,0,122.364,16,2126.64,2120.94,1790,1785
1,6,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.688,2492.3,935.701,1,1,0.0909091,123.818,9,2118.98,2145.87,1790,1786
1,3,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,22.737,1609.7,1059.06,1,20,1.05263,143.895,24,2120.91,2124.28,1789,1786
1,2,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.211,2770.95,1559.87,0.9,18,0.9,109.2,24,2170.86,2135.85,1790,1786
1,1,27,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.07,3305.48,1173.61,0.9,0,0,150,24,2145.69,2108.83,1788,1786
1,8,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,17.751,2061.77,1334.86,1,18,1.05882,151.176,15,2161.71,2145.31,1789,1786
1,5,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.06,2603.06,1365.54,1,11,0.785714,144.857,15,2164.35,2098.6,1789,1786
1,7,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.773,3108.78,1103.53,1,0,0,130.8,16,2148.26,2107.2,1790,1785
1,6,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.197,3269.44,1224.61,1,1,0.0909091,123.818,9,2153.18,2153.5,1790,1786
1,3,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.686,3131.69,1133.57,1,0,0,139.818,24,2168.67,2112.38,1789,1786
1,8,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.168,3277.21,1227.79,1,1,0.0909091,132.909,15,2191.4,2132.72,1789,1786
1,5,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.013,3046.66,1988.49,1,19,1.05556,134.444,15,2155.02,2113.78,1789,1786
1,7,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.762,2659.42,962.623,1,0,0,122.364,16,2147.88,2134.82,1790,1785
1,1,28,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,18.011,2031.57,1382.21,1,22,1.375,194.25,24,2167.59,2126.37,1788,1786
1,6,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.68,2887.02,1039.73,1,7,0.636364,122.364,9,2183.34,2118.07,1790,1786
1,3,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.14,3285.43,1166.24,1,4,0.4,133.2,24,2132.22,2131.65,1789,1786
1,2,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,23.409,1563.83,1711.46,1,56,1.64706,259.176,24,2118.21,2119.36,1790,1786
1,8,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.591,2692.87,1324.36,1,7,0.466667,115.867,15,2149.2,2132.69,1789,1786
1,7,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,9.805,3732.43,1809.51,1,7,0.5,121.429,16,2178.78,2130.01,1790,1785
1,6,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,8.815,4152.48,2257.73,1,7,0.411765,167.412,9,2172.07,2105.1,1790,1786
1,5,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,16.639,2199.56,1077.9,1,8,0.533333,115.867,15,2166.64,2127.41,1789,1786
1,1,29,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.542,2354.31,1618.27,1,22,1.29412,180.118,24,2129.31,2113.81,1788,1786
1,8,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.352,3224.07,1585.61,1,15,0.75,96.8,15,2150.37,2150.04,1789,1786
1,6,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.126,3614.89,1282.91,1,0,0,130.8,9,2188.47,2319.09,1790,1786
1,3,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,19.22,1904.17,1372.67,1,30,1.11111,203.926,24,2160.99,2342.37,1789,1786
1,2,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,21.33,1716.24,1621.73,1,41,1.64,143.28,24,2183.67,2153.68,1790,1786
1,5,35,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.895,2457.08,1540.31,1,15,0.75,109.6,15,2170.18,2114.51,1789,1786
1,1,30,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,17.859,2048.83,1337.52,1,19,1.05556,134.444,24,2118.56,2122.97,1788,1786
1,6,35,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.707,2489.05,883.351,1,0,0,133.2,9,2155.82,2125.45,1790,1786
1,8,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,17.509,2090.24,1410.86,1,13,0.866667,150.533,15,2160.19,2132.96,1789,1786
1,3,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.713,2329.17,843.084,1,0,0,122.364,24,2169.73,2098.56,1789,1786
1,7,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,29.24,1251.71,661.011,1,13,0.866667,142,16,2170.97,2118.71,1790,1785
1,2,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.195,2774.34,1777.61,0.65,20,1,225,24,2213.8,2116.5,1790,1786
1,5,36,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.412,2948.75,1046.72,1,0,0,130.8,15,2150.18,2303.45,1789,1786
1,6,36,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.874,3082.96,1515.88,1,7,0.466667,115.867,9,2229.95,2128.12,1790,1786
1,1,31,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.809,2649.78,1455.23,1,14,0.777778,109.556,24,2167.65,2118.4,1788,1786
1,7,35,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.123,3018.98,1286.78,1,7,0.466667,107.867,16,2158.19,2154.75,1790,1785
1,2,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.163,2584.66,1270.87,1,7,0.466667,115.867,24,2153.83,2161.15,1790,1786
1,8,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,19.474,1879.33,924.263,1,7,0.466667,115.867,15,2152.97,2127.9,1789,1786
1,3,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,21.361,1713.39,1387.94,1,29,1.45,163.4,24,2160.29,2103.77,1789,1786
1,5,37,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,20.467,1788.22,1402.43,1,25,1.13636,139.455,15,2110.85,2102.98,1789,1786
1,6,37,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,15.285,2394.94,1505.21,1,2,0.166667,129.333,9,2178.93,2144.65,1790,1786
1,7,36,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.004,2814.44,999.049,1,0,0,130.8,16,2159.05,2092.79,1790,1785
1,1,32,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,17.433,2098.91,1700.61,1,29,1.45,160.4,24,2181.56,2112.74,1788,1786
1,2,35,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.198,3001.1,1065.07,1,0,0,130.8,24,2149.34,2112.62,1790,1786
1,8,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.706,3126.55,1332.63,1,7,0.466667,107.867,15,2235.5,2096.42,1789,1786
1,3,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.556,2914.86,1034.7,1,0,0,140.8,24,2285.23,2131.34,1789,1786
1,5,38,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.164,2780.23,1347.88,1,7,0.5,121.429,15,2163.5,2140.06,1789,1786
1,6,38,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,13.707,2670.67,966.485,1,0,0,122.364,9,2146.12,2144.05,1790,1786
1,1,33,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.731,3119.2,1107.47,1,0,0,130.8,24,2141.32,2188.08,1788,1786
1,7,37,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,14.408,2540.17,1328.11,1,16,1.14286,144.857,16,2145.94,2145.84,1790,1785
1,2,36,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.621,2900.49,1500.95,0.923077,11,0.846154,153.077,24,2138.93,2132.69,1790,1786
1,8,35,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.974,3056.56,1085,0.7,4,0.4,130.8,15,2150.02,2108.13,1789,1786
1,3,35,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.609,3449.9,1224.62,0.7,0,0,140.8,24,2168.45,2140.32,1789,1786
1,5,39,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.246,3571.79,1267.89,0.7,0,0,130.8,15,2152.68,2111.59,1789,1786
1,6,39,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,10.956,3341.33,1185.82,0.4,0,0,130.8,9,2138.56,2107.94,1790,1786
1,1,34,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.477,3188.24,1131.99,0.4,0,0,130.8,24,2148.78,2135.6,1788,1786
1,2,37,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,11.161,3279.96,1164.04,0.3,0,0,130.8,24,2160.23,2120.5,1790,1786
1,7,38,ECDSA-SHA224_signed-by_RSA-SHA3-256,ECDSA-SHA224_signed-by_RSA-SHA3-256,12.664,2890.02,1211.6,0.214286,3,0.214286,178,16,2164.33,2113.11,1790,1785
