scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.118,2029.12,1277.19,0.909091,3,0.272727,134.727,15,3031.6,2983.1,1291,1290
1,2,16,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.016,2859.96,1225.13,0.222222,0,0,136.667,24,3079.97,2991.22,1291,1290
1,1,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,7.719,3707.91,1589.7,0,0,0,126.889,24,3028.02,2966,1291,1287
1,3,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.574,2707.76,1184.79,0,0,0,123.6,24,3030.94,2977.95,1290,1289
1,7,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.618,2696.32,1155.68,0.888889,0,0,118,16,3035.59,3017.93,1290,1289
1,6,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.378,2516.42,1078.57,0.888889,0,0,118,8,3021.07,2996.46,1292,1287
1,8,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.392,2756.48,1180.8,1,0,0,118,15,3050.07,2983.92,1291,1290
1,1,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.899,2891.33,1265.46,1,0,0,115.6,24,3016.76,2972.44,1291,1287
1,3,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.186,2559.62,1775.07,1,14,0.933333,131.867,24,3029.22,2961.4,1290,1289
1,5,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,54.547,525.339,326.174,1,11,0.647059,107.647,15,3039.54,3012.11,1291,1291
1,2,17,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,19.542,1465.97,890.798,1,9,0.6,122.8,24,3003.91,2984.14,1291,1290
1,7,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.289,2329.82,1019.42,0.8,0,0,110,16,3019.23,2975.77,1290,1289
1,8,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.591,2471.52,1080.81,0.4,0,0,112.4,15,3027.17,3000.92,1291,1290
1,6,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.944,2211.92,1465.96,0.769231,10,0.769231,130,8,3186.18,2973.04,1292,1287
1,1,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.447,2299.6,1200.57,0.428571,3,0.214286,97.7143,24,3021.28,3009.7,1291,1287
1,3,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.416,2748.81,1178.17,0.666667,0,0,118,24,3031.9,2996.86,1290,1289
1,2,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.148,2569.74,1100.8,0.555556,0,0,136.667,24,3009.27,2987.81,1291,1290
1,5,18,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.717,2253.3,1338.65,1,7,0.538462,119.846,15,3004.22,2988.02,1291,1291
1,7,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.376,2313.45,1012.25,1,0,0,110,16,3033.41,2978.11,1290,1289
1,8,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.715,2445.36,1063.91,1,5,0.5,110,15,3039.43,2967.43,1291,1290
1,6,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.505,2488.61,1066.65,1,0,0,126.889,8,3049.94,2995.37,1292,1287
1,1,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.413,2748.85,1203.1,1,0,0,110.8,24,3050.82,3012.09,1291,1287
1,3,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.208,1766.43,1355.3,1,15,0.833333,107.333,24,3029.37,3005.82,1290,1289
1,5,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.04,2379.98,1413.9,0.769231,7,0.538462,119.846,15,3017.19,2998.03,1291,1291
1,8,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.058,2590.61,1132.9,1,0,0,110,15,3030.51,2979.89,1291,1290
1,7,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.532,2284.62,1447.76,0.833333,2,0.166667,113.667,16,3017.04,2994.65,1290,1289
1,6,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.789,2428.61,1040.93,0.777778,0,0,126.889,8,3054.85,2981.73,1292,1287
1,1,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.063,2844.43,1219.5,0.222222,0,0,126.889,24,3027.32,2959.32,1291,1287
1,2,19,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.621,1538.46,1310.34,0.95,18,0.9,122.6,24,3030.99,2999.04,1291,1290
1,3,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.45,3388.06,1452.16,0.444444,0,0,120.667,24,3043.55,2984.64,1290,1289
1,5,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.335,3437.7,1472.2,0.444444,0,0,133.111,15,3007.7,2999.65,1291,1291
1,8,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.875,2634.28,1128.45,0.777778,0,0,118,15,3032.86,2994.35,1291,1290
1,1,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.208,2804.06,1202.19,0.888889,0,0,126.889,24,3032.56,2997.6,1291,1287
1,6,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.47,2296.02,1576.87,0.714286,7,0.5,115.143,8,3028.01,2997.38,1292,1287
1,7,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.601,2105.08,1251.64,0.769231,7,0.538462,111.846,16,3017.12,2984.82,1290,1289
1,2,20,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.27,2789.21,1353.71,1,5,0.416667,113.333,24,3016.61,2998.74,1291,1290
1,8,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.713,3287.6,1467.07,0.636364,0,0,103.455,15,3019.87,3057.2,1291,1290
1,5,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.512,2290.22,1001.25,1,0,0,115.6,15,3006.98,2991.07,1291,1291
1,3,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.747,1709.59,1027.95,0.857143,8,0.571429,107.143,24,3034.64,3000.33,1290,1289
1,1,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.615,2268.97,1102.14,0.75,8,0.666667,106.667,24,3009.5,2989.38,1291,1287
1,6,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.902,2405.58,1031.06,0.888889,0,0,126.889,8,3031.86,2995.83,1292,1287
1,2,21,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.157,2567.66,1099.92,1,0,0,136.667,24,3022.39,2994.57,1291,1290
1,7,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.735,2248.23,1430.98,1,9,0.75,133.333,16,2998.09,2974.01,1290,1289
1,8,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.335,2771.9,1187.41,1,0,0,118,15,3031.21,2985.85,1291,1290
1,5,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.935,2620.54,1672.4,1,2,0.166667,122.667,15,3013.26,3039.53,1291,1291
1,6,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.272,3087.68,1965.28,1,9,0.75,144,8,3036.35,3015.62,1292,1287
1,2,22,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.206,3111.88,1333.04,0.888889,0,0,136.667,24,3204.55,2975.66,1291,1290
1,3,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.543,2114.09,1257,1,7,0.538462,119.846,24,3040.49,3008.24,1290,1289
1,7,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.975,2608.78,1660.46,1,9,0.75,133.333,16,3014.62,2981.01,1290,1289
1,1,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.213,1662.85,1263.17,1,16,0.842105,158,24,3007.52,2993.39,1291,1287
1,8,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.741,2248.42,1152.78,0.692308,3,0.230769,97.0769,15,3029.51,3016.5,1291,1290
1,3,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.097,3535.7,1515.44,0,0,0,126.889,24,2997.65,2987.77,1290,1289
1,6,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.153,2355.89,1009.76,1,0,0,126.889,8,3034.06,3035.11,1292,1287
1,5,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.629,1723.17,1023.7,0.692308,7,0.538462,119.846,15,3002.8,2996.74,1291,1291
1,2,23,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.699,2255.86,1435.03,1,9,0.75,153.333,24,3036.5,2961.11,1291,1290
1,7,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.186,2559.58,1097.07,0.666667,0,0,118,16,3021.33,2984.58,1290,1289
1,1,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.402,2510.38,1161.87,0.818182,1,0.0909091,102.727,24,3001.45,2977.28,1291,1287
1,3,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.458,3384.84,1450.78,1,0,0,126.889,24,3030.63,3034.05,1290,1289
1,8,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.889,2222.6,1092.37,1,2,0.153846,93.6923,15,3036.77,2976.77,1291,1290
1,7,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.961,2874.37,1231.99,1,0,0,118,16,3148.18,2981.84,1290,1289
1,6,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.743,2083.31,1339.98,1,10,0.769231,135.846,8,3038.54,2994.17,1292,1287
1,2,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.61,2271.77,1127.95,1,2,0.153846,100.769,24,3029.23,2979.01,1291,1290
1,1,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.988,1909.73,852.921,1,0,0,103.455,24,3021.98,2996.73,1291,1287
1,3,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.329,1753.38,1438.37,1,16,0.888889,123.333,24,3126.72,2989.2,1290,1289
1,5,24,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,23.656,1211.34,786.592,1,11,0.785714,132.857,15,3010.61,3023.59,1291,1291
1,8,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.749,1710.36,1113.81,1,10,0.625,100,15,3033.26,2978.04,1291,1290
1,7,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.013,2043.2,992.201,1,5,0.416667,102.667,16,3021.16,2995.14,1290,1289
1,6,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.699,2090.04,914.504,1,0,0,118,9,3003.04,3047.29,1292,1287
1,2,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.959,1915.06,1231.07,1,10,0.769231,135.846,24,3056.83,3011.18,1291,1290
1,1,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.439,2502.31,1117.58,1,0,0,103.455,24,3041.72,2980.4,1291,1287
1,3,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.359,2143.22,1040.77,1,5,0.416667,110,24,2997.43,3016.83,1290,1289
1,8,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.743,2248.08,983.102,1,0,0,110,15,3000.05,3014.62,1291,1290
1,7,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.095,2367.2,1014.61,1,0,0,118,16,3097.7,2992.14,1290,1289
1,6,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.698,2447.54,1049.04,1,0,0,118,9,3016.32,2989.93,1292,1287
1,5,25,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.25,1763.37,1780.11,1,25,1.31579,149.579,15,3013.68,3065.44,1291,1291
1,3,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.337,3434.3,1706.12,1,2,0.153846,100.769,24,3022.61,2988.34,1290,1289
1,8,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,7.362,3890.85,1888.38,1,5,0.416667,102.667,15,3033.14,2989.57,1291,1290
1,7,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.208,3109.4,1360.52,1,0,0,107.6,16,3028.62,3010.4,1290,1289
1,1,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.496,1547.54,1964.49,1,36,1.63636,157.636,24,3014.48,2978.74,1291,1287
1,2,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,23.225,1233.45,965.131,1,16,0.8,104.4,24,3048.88,2976.72,1291,1290
1,5,26,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.892,2062.64,1311.75,0.916667,9,0.75,142.667,15,3006.2,2996.8,1291,1291
1,3,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.734,2667.32,1143.24,0.444444,0,0,126.889,24,3028.55,3004.05,1290,1289
1,6,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.125,1579.67,1016.04,1,10,0.769231,126,9,2996.63,3012.9,1292,1287
1,7,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.167,2816.12,1207.02,0,0,0,118,16,3031.13,2960.1,1290,1289
1,8,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.293,2004.23,1274.96,0.75,9,0.75,136,15,3042.18,2990.14,1291,1290
1,1,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.621,2975.12,1275.53,0.555556,0,0,118,24,2976,2955.37,1291,1287
1,2,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.771,2931.92,1422.98,0.416667,5,0.416667,106,24,3022.87,3007.56,1291,1290
1,5,27,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.27,3090.93,1323.7,0.555556,0,0,136.667,15,3009.84,2977.72,1291,1291
1,3,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.178,2351.05,1397.88,0.769231,7,0.538462,119.846,24,3031.18,2994.96,1290,1289
1,6,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.04,2593.42,1111.57,1,0,0,118,9,2993.79,3018.67,1292,1287
1,7,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.017,2598.83,1113.89,1,0,0,118,16,3014.01,2975.07,1290,1289
1,8,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.666,2963.78,1269.6,0.555556,0,0,126.889,15,3028.55,2969.22,1291,1290
1,1,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.107,2832.07,1375.67,0.416667,5,0.416667,102.667,24,3022.87,2962.02,1291,1287
1,2,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.687,2451.19,1093.83,1,0,0,110.727,24,3040.44,3008.14,1291,1290
1,5,28,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.34,2526.91,1678.96,1,17,0.944444,107.333,15,3012.32,3003.95,1291,1291
1,7,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.878,2632.03,1128.12,1,0,0,118,16,3061.89,2995.49,1290,1289
1,3,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.644,2264.4,970.548,1,0,0,126.889,24,3005.77,3249.41,1290,1289
1,8,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.352,2319.21,993.483,1,0,0,126.889,15,3031.13,2991.01,1291,1290
1,6,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.143,1773.55,1093.17,1,7,0.4375,98.25,9,3032.24,3013.66,1292,1287
1,1,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.928,1917.37,1733.03,1,20,1.11111,128.222,24,3034.47,3001.79,1291,1287
1,7,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.142,2823.07,1235.24,0.6,0,0,110,16,2991.54,3019.94,1290,1289
1,5,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.763,1817.83,1484.92,0.6,14,0.7,127.6,15,2987.7,3151.21,1291,1291
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.311,2325.65,1017.59,0.9,0,0,118,24,3006.64,2985.02,1290,1289
1,8,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.175,2352.95,1023.71,1,4,0.4,118,15,3023.92,2998.69,1291,1290
1,2,29,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,21.57,1328.12,1132.66,1,18,1.125,150.5,24,3015.97,3062.49,1291,1290
1,6,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.459,2298.05,984.968,1,0,0,126.889,9,3026.85,3007.34,1292,1287
1,1,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.757,2243.74,985.791,1,5,0.454545,103.091,24,2990.93,2978.19,1291,1287
1,5,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.361,3060.91,1338.19,0.7,0,0,126.8,15,3026.96,2997.22,1291,1291
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.698,2254.8,1340.66,1,7,0.538462,111.846,16,3019.76,2985.41,1290,1289
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.703,2253.9,1434.59,1,9,0.75,144,24,3065.97,2976.14,1290,1289
1,2,30,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.087,2583.89,1271.38,0.923077,6,0.461538,101.385,24,3024.23,2987.07,1291,1290
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.29,2155.55,1046.17,1,2,0.166667,152,15,3024.88,2993.35,1291,1290
1,6,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.574,2707.74,1314.91,1,5,0.416667,110,9,3038.75,2977.22,1292,1287
1,1,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.737,2247.23,1469.68,0.875,7,0.4375,129,24,3178.6,3019.87,1291,1287
1,5,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.657,2263.95,989.769,1,0,0,123.6,15,3001.91,2978.38,1291,1291
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.093,3148.76,1349.6,1,0,0,126.889,24,3044.49,2975.93,1290,1289
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.407,3045.34,1304.54,0.777778,0,0,126.889,15,3023.73,2993.46,1291,1290
1,6,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.406,3043.96,1304.68,0.777778,0,0,126.889,9,2994.65,2983.95,1292,1287
1,2,31,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.959,2395.43,1921.16,0.9375,16,1,124.5,24,3026.86,2989.22,1291,1290
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.885,2630.4,1127.42,1,0,0,126.889,24,3030.52,2988.96,1290,1289
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.24,1878.14,1195.75,1,9,0.75,133.333,24,3013.39,2982.7,1291,1287
1,6,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.308,2777.39,1809.69,0.625,12,0.75,108.5,9,2996.9,3007.97,1292,1287
1,5,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.814,1934.33,1149.15,0.769231,7,0.538462,128.462,15,3004.63,3090.24,1291,1291
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.007,2385.93,1043.38,1,0,0,118,15,3035.13,2962.39,1291,1290
1,2,32,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.015,2600.58,1114.02,0.666667,0,0,118,24,3023.98,2991.64,1291,1290
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.045,3558.62,1557.08,0.4,0,0,115.6,24,3012.84,2976.12,1290,1289
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.36,3423.59,1663,0.333333,8,0.666667,102.667,24,3032.8,3000.27,1291,1287
1,6,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.522,3006.93,1631.59,0.933333,10,0.666667,98.8,9,3200.5,2994.51,1292,1287
