scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.762,2932.5,262.216,1,107,1.46575,549.671,18,88072.8,87931,52243,52240
2,2,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,303.05,2784.57,305.481,1,82,0.759259,440.63,24,88552.2,87746.7,52243,52240
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,318.988,2645.44,343.736,1,150,1.19048,415.746,24,87917.5,87845.1,52243,52240
2,4,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,279.077,3023.76,246.927,1,0,0,468.609,24,88111.6,87864,52243,52240
2,1,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,300.019,2812.7,261.263,1,68,0.931507,544.685,24,88010.5,87809.7,52243,52240
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,280.273,3010.86,242.278,1,12,0.164384,367.151,9,88202.7,88124.4,52243,52240
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,282.818,2983.76,244.397,1,0,0,751.588,15,87983.8,88352.1,52243,52240
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,280.188,3011.78,226.248,1,0,0,397.576,18,88463.3,88136.9,52243,52240
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,282.531,2986.8,239.605,1,11,0.148649,328.432,19,88294.6,88185.9,52243,52240
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,280.731,3005.95,227.121,1,126,1.82609,546.696,24,88185.1,87971,52243,52240
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,279.342,3020.9,226.933,1,0,0,637.636,24,88065.8,87890.5,52243,52240
2,4,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,288.036,2929.71,242.525,1,23,0.323944,397.155,24,87947.2,88328.9,52243,52240
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,283.474,2976.86,223.625,1,0,0,435.576,24,87941,87659.7,52243,52240
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,290.806,2901.81,220.463,1,1,0.0149254,390.657,10,88195.4,88238.1,52243,52240
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.399,2946.46,243.911,1,23,0.323944,400.366,19,87864.7,88093.1,52243,52240
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,304.151,2774.49,250.612,1,110,1.3253,623.59,14,88032.9,87901.4,52243,52240
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.248,2948.01,226.656,1,1,0.0142857,421.829,20,88047,87909.6,52243,52240
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,291.504,2894.86,263.241,1,39,0.4875,526.85,24,88310.7,87656.4,52243,52240
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,296.387,2847.16,253.938,1,106,1.47222,571.167,24,88516.3,88299.5,52243,52240
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,297.163,2839.73,238.198,1,21,0.272727,363.87,24,88182,87930.9,52243,52240
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,295.486,2855.85,234.678,1,23,0.333333,449.71,24,87909.3,87835.3,52243,52240
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,300.331,2809.78,211.074,1,0,0,395.758,10,88796.9,87780.7,52243,52240
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,291.678,2893.13,245.53,1,26,0.356164,685.014,14,87870.4,87817.3,52243,52240
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,303.344,2781.87,209.821,1,0,0,390.418,19,87918.1,88017.9,52243,52240
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,296.684,2844.32,234.485,1,58,0.828571,426.629,20,88055.5,88180.4,52243,52240
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,288.54,2924.59,240.215,1,83,1.2029,555.971,24,88001.2,88135.1,52243,52240
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,306.195,2755.97,239.063,1,45,0.616438,663.644,24,88186.8,87826.3,52243,52240
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,286.547,2944.93,244.399,1,84,1.2,476.571,24,87922.7,87677,52243,52240
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,290.68,2903.06,218.081,1,0,0,400.242,24,87955.3,88138.9,52243,52240
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,291.843,2891.5,217.212,1,0,0,395.758,11,87940.2,87995.6,52243,52240
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,282.959,2982.28,237.66,1,5,0.0694444,587.611,14,88032.9,88055.2,52243,52240
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,293.617,2874.02,338.999,1,301,2.95098,526.51,20,88171.7,87752.3,52243,52240
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,279.606,3018.04,301.108,1,58,0.597938,397.381,24,87797.4,87748,52243,52240
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,301.687,2797.14,241.786,1,45,0.625,480.111,20,87982.3,87969.9,52243,52240
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,302.896,2785.98,239.184,1,11,0.148649,444.865,24,88442.1,87742.4,52243,52240
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,291.363,2896.26,217.955,1,0,0,392.149,24,88132.5,87798.4,52243,52240
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,312.963,2696.37,215.284,1,12,0.164384,367.479,24,87859.2,88114.8,52243,52240
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,283.625,2975.28,245.282,1,58,0.828571,415.714,11,88300.5,87844.2,52243,52240
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,287.36,2936.61,281.124,1,106,1.41333,679.44,13,88310.6,87831.4,52243,52240
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,284.083,2970.48,259.304,1,29,0.358025,363.481,20,87771.5,87762.8,52243,52240
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,276.836,3048.24,245.459,1,11,0.146667,321.36,20,88447.5,87808.3,52243,52240
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,265.443,3179.07,361.779,1,0,0,477.122,24,88272.5,87826.6,52243,52240
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.156,3078.04,231.634,1,0,0,392.388,24,87871.5,89753.7,52243,52240
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,270.839,3115.73,251.78,1,87,1.26087,464.319,24,88023.1,88066.5,52243,52240
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.483,3074.37,233.573,0.850746,1,0.0149254,392.448,12,88670.3,87966.7,52243,52240
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.77,3071.16,310.776,0.74026,0,0,593.117,13,87967.8,88700.4,52243,52240
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.13,3078.33,234.049,0.826087,0,0,338.464,20,87797.6,88238.9,52243,52240
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.279,3076.65,254.689,1,23,0.323944,367.296,20,88057.3,87671.1,52243,52240
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.111,3078.54,233.131,0.985294,0,0,471.588,24,88060.2,88173.7,52243,52240
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.722,3071.69,263.655,0.957143,45,0.642857,454.171,24,88029.7,87781.9,52243,52240
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,276.309,3054.05,262.141,0.628571,45,0.642857,550.514,24,87781.7,87752.6,52243,52240
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,271.893,3103.65,235.974,0.681159,0,0,338.986,12,87873.1,87909.2,52243,52240
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,271.666,3106.24,233.345,0.712121,0,0,632.727,13,88426.9,88379.1,52243,52240
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.346,3098.49,265.955,0.671429,45,0.642857,454.171,20,87758.3,88006.4,52243,52240
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.097,3147.6,274.766,0.308642,29,0.358025,363.481,20,88637.6,87850.3,52243,52240
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.648,3141.14,235.966,0.727273,0,0,484.727,24,88005.3,87832.1,52243,52240
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.749,3128.32,235.952,1,0,0,392.209,24,87763.2,87955.1,52243,52240
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.414,3097.72,254.553,1,23,0.333333,439.333,24,88379.9,87884.5,52243,52240
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.38,3156.04,237.085,0.848485,0,0,397.576,13,88310.2,88535.1,52243,52240
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.165,3146.8,236.391,0.848485,0,0,632.727,13,88001.6,87747.4,52243,52240
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,270.484,3119.82,235.311,0.835821,0,0,392.209,20,87785,87787.7,52243,52240
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,273.872,3081.22,265.408,0.788732,45,0.633803,486.338,20,88769.8,88377.2,52243,52240
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,273.818,3081.83,264.934,0.464789,45,0.633803,493.211,24,87801.7,87937,52243,52240
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,271.283,3110.63,233.674,0.151515,0,0,558.788,24,88058.4,87735.2,52243,52240
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,277.441,3041.6,275.431,0.123457,21,0.259259,313.852,24,88887.2,87942.8,52243,52240
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.206,3193.95,241.871,0,0,0,342.882,13,88190.1,87811.3,52243,52240
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.225,3146.09,238.247,0,0,0,543.706,12,88504.1,88078.5,52243,52240
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.531,3130.85,235.193,0,0,0,397.576,20,87734.8,87975.6,52243,52240
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,271.577,3107.27,235.307,0.161765,0,0,342.882,20,88015.8,88023.1,52243,52240
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.232,3099.79,232.86,0.166667,0,0,435.576,24,87727.4,88646,52243,52240
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,275.376,3064.4,230.201,0.166667,0,0,397.576,24,87967,89349.7,52243,52240
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,276.87,3047.86,307.494,0.144737,0,0,377.789,24,88234.5,93071.8,52243,52240
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,276.653,3050.25,243.25,0.315068,11,0.150685,368.795,14,88537.2,88307.6,52243,52240
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.901,3092.19,233.227,0.343284,0,0,623.851,12,88291.3,87814.9,52243,52240
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.366,3144.44,258.393,0.333333,23,0.333333,541.478,21,87785.6,87847.5,52243,52240
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.707,3187.91,241.414,0.588235,0,0,342.882,20,88819.3,87905.1,52243,52240
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,265.275,3181.08,240.897,1,0,0,376.471,24,88259.1,87765.2,52243,52240
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.464,3190.84,239.7,1,0,0,397.576,24,87954.6,87710.2,52243,52240
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.094,3147.64,263.251,1,24,0.333333,362.944,24,88078.4,88014.6,52243,52240
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.567,3095.98,248.364,1,11,0.148649,323.568,14,87943.9,87886.1,52243,52240
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.573,3095.92,251.646,1,57,0.838235,694.118,12,88011.7,88662.1,52243,52240
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,271.187,3111.74,256.531,1,83,1.18571,476.343,21,87916.8,87697.5,52243,52240
2,2,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.176,3134.98,235.503,0.409091,0,0,435.576,24,87745.9,88399.2,52243,52240
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.365,3156.21,239.013,0.397059,0,0,342.882,24,88270.1,87824.8,52243,52240
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,302.608,2788.63,233.384,1,27,0.36,333.573,19,88145.7,87861.2,52243,52240
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,266.543,3165.96,240.711,0.391304,0,0,338.464,24,87925.8,88294.2,52243,52240
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,270.687,3117.48,253.694,0.973684,13,0.171053,314.421,15,88048.3,88120.5,52243,52240
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.201,3033.29,261.451,0.91358,24,0.296296,432.914,12,88143.5,87949.8,52243,52240
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,275.731,3060.45,301.568,0.850575,75,0.862069,400.529,22,87854.6,87992.6,52243,52240
2,2,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,266.452,3167.04,280.305,0.619048,32,0.380952,373.19,24,89697.9,88204,52243,52240
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.036,3160.11,237.391,0.787879,0,0,397.576,24,88066.1,88168.2,52243,52240
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,266.423,3167.38,239.859,0.926471,0,0,342.941,19,88167.4,87757.3,52243,52240
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,265.594,3177.27,254.885,0.851351,11,0.148649,323.027,24,88064.7,87766,52243,52240
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,265.974,3172.73,240.264,0.161765,0,0,342.882,16,88146.1,88070.4,52243,52240
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.801,3186.78,241.328,0.161765,0,0,417.471,11,88047.2,87994.4,52243,52240
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.523,3130.95,235.2,0.166667,0,0,397.576,22,88064.6,87862.6,52243,52240
2,2,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.971,3137.38,256.206,0.173913,0,0,499.797,24,88547.3,87822.2,52243,52240
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,278.077,3034.64,251.211,0.169014,23,0.323944,354.901,24,88302.3,87816.8,52243,52240
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.498,3074.21,230.938,0.0151515,0,0,397.576,19,88259.4,88314.7,52243,52240
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,274.1,3078.66,231.273,0.030303,0,0,397.576,24,88482,88172.1,52243,52240
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.776,3128.01,234.98,0.484848,0,0,397.576,16,88428.8,87812.5,52243,52240
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,269.017,3136.84,240.222,0.463768,1,0.0144928,412.261,11,87965.7,88244.8,52243,52240
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.351,3156.38,276.49,0.390244,29,0.353659,359.512,22,88108.1,88369.5,52243,52240
2,2,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,267.198,3158.19,251.438,0.430556,11,0.152778,408,24,87898.7,87825.7,52243,52240
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.383,3191.82,244.433,0.449275,1,0.0144928,444.087,24,88002.4,87790.9,52243,52240
2,7,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.085,3147.74,238.372,0.455882,0,0,387,18,88398.2,87956.6,52243,52240
2,4,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,272.103,3101.26,256.726,0.422535,23,0.323944,360.986,24,88514.3,87905.9,52243,52240
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,265.298,3180.8,240.875,0,0,0,350.647,16,88457.6,87828,52243,52240
2,5,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.695,3188.05,241.424,0,0,0,417.471,11,87874.4,88137.2,52243,52240
2,8,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,268.89,3138.31,237.658,0,0,0,342.882,22,87751,88570.3,52243,52240
2,2,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,266.659,3164.57,237.726,0,0,0,435.576,24,88003.9,87789.5,52243,52240
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHA2-128s,264.342,3192.31,241.747,0,0,0,342.882,24,87881.4,87620.4,52243,52240
