scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,93.726,6999.99,889.051,1,153,1.86585,985.366,10,3073.88,4944.47,40507,40504
2,4,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,85.631,7661.73,655.457,1,23,0.46,782.32,24,3713.64,3079.79,40507,40504
2,8,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,68.795,9536.8,868.43,1,0,0,756.508,18,3030.83,3081.76,40507,40504
2,7,9,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,1392.43,471.181,79.55,1,176,1.74257,903.465,19,5676.99,3359.52,40507,40504
2,6,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,69.215,9478.91,901.3,1,16,0.275862,550.966,10,3689.07,4033.64,40507,40504
2,4,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,72.417,9059.79,1128.57,1,74,0.936709,786.051,24,6929.79,3075.6,40507,40504
2,8,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,65.081,10081,840.547,0.865385,0,0,731.538,18,4280.79,3383.18,40507,40504
2,7,10,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,70.335,9327.99,777.759,1,0,0,731.538,19,4442.1,3070.97,40507,40504
2,6,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,68.998,9508.73,962.108,0.587302,31,0.492063,755.206,10,4638.54,4657.04,40507,40504
2,4,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,67.327,9744.73,1024.96,0.637931,45,0.775862,834.138,24,3130.48,3058.6,40507,40504
2,8,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,75.484,8691.69,728.097,1,0,0,730.226,18,3058.01,6200.12,40507,40504
2,7,11,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,77.91,8421.03,705.423,1,0,0,718.453,18,4749.65,3065.43,40507,40504
2,6,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,64.577,10159.7,1164.25,1,122,1.74286,1137.09,10,4951.33,3063.06,40507,40504
2,4,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,62.699,10464,876.565,1,0,0,718.453,24,3450.78,3058.33,40507,40504
2,8,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,81.946,8006.27,842.303,1,54,0.72973,591.081,18,3948.66,3685.48,40507,40504
2,7,12,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,82.394,7962.74,972.683,1,161,2.40299,1081.64,18,3433.93,3101.3,40507,40504
2,6,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,81.143,8085.51,785.57,1,45,0.803571,826.857,9,3077.85,3064.07,40507,40504
2,4,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,73.307,8949.82,746.228,1,8,0.153846,731.538,24,3379.59,3647.46,40507,40504
2,8,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,62.325,10526.8,962.691,0.166667,0,0,758.933,17,3967.99,3021.32,40507,40504
2,7,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,60.636,10820.1,989.508,0.35,0,0,744.533,18,3449.1,4323.32,40507,40504
2,6,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,65.372,10036.1,1050.71,1,47,0.643836,630.877,9,3029.59,4277.19,40507,40504
2,4,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,70.97,9244.57,1211.78,1,77,0.827957,647.548,24,4637.52,3344.74,40507,40504
2,8,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,99.24,6611.1,797.901,1,114,1.75385,778.062,17,3941.31,3390.24,40507,40504
2,7,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,95.099,6898.98,732.876,1,76,1.28814,922.203,18,3129.83,4251.15,40507,40504
2,1,13,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,1149.98,570.522,93.9427,1,119,1.26596,637.915,24,3006.95,3027.82,40507,40504
2,6,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,78.978,8307.15,983.556,1,75,1,1302.96,9,4263.36,3838.49,40507,40504
2,4,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,83.222,7883.52,824.005,1,39,0.541667,614.889,24,3128.72,3020.63,40507,40504
2,7,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,61.572,10655.5,1167.27,1,38,0.527778,1137.28,18,3106.53,3368.61,40507,40504
2,6,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,82.891,7915.05,720.752,1,0,0,756.508,9,3681.55,4278.69,40507,40504
2,1,14,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,86.854,7553.88,452.804,1,0,0,244.8,24,3367.17,4898.43,40507,40504
2,4,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,97.621,6720.74,770.159,1,122,1.74286,991.6,24,3563.3,3992.73,40507,40504
2,2,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,1090.08,601.871,86.8926,1,91,1.22973,578.865,24,4043.33,3975.39,40507,40504
2,8,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,152.412,4304.68,459.699,1,116,1.9661,979.559,17,5623.95,3344.6,40507,40504
2,7,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,127.25,5155.9,527.214,1,46,0.69697,860.424,18,5044.84,4898.82,40507,40504
2,1,15,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,108.314,6057.25,844.061,1,43,0.632353,2071.82,24,3085.98,5540.21,40507,40504
2,6,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,123.476,5313.47,516.245,1,45,0.803571,982.143,9,3696.57,3966.27,40507,40504
2,4,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,110.356,5945.17,502.662,1,0,0,693.709,24,3361.85,3349.11,40507,40504
2,2,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,103.967,6310.52,375.81,1,0,0,195.306,24,3681.01,3014.39,40507,40504
2,8,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,134.919,4862.8,591.403,1,128,1.66234,1025.84,17,5523.35,4921.44,40507,40504
2,7,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,133.856,4901.42,448.241,1,0,0,1049.93,17,6052.42,4287.67,40507,40504
2,1,16,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.586,5486.29,933.882,1,85,1.26866,2445.82,24,6212.54,3028.09,40507,40504
2,6,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,111.244,5897.7,502.244,1,23,0.469388,815.469,9,4069.3,3651.18,40507,40504
2,2,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,118.852,5520.16,566.212,1,54,0.915254,987.085,24,7810.63,3032.77,40507,40504
2,4,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,135.048,4858.16,498.902,1,50,0.806452,677.355,24,3086.51,3387.91,40507,40504
2,8,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,124.597,5265.66,578.118,1,39,0.639344,1062.13,16,3613.01,3653.79,40507,40504
2,6,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.22,5503.16,675.053,1,122,1.5641,1105.49,9,3371.88,4897.17,40507,40504
2,2,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.263,5595,765.729,1,0,0,1597.45,24,3045.4,3013.39,40507,40504
2,7,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,156.433,4194.03,425.585,1,40,0.625,688,17,3438.43,4926.38,40507,40504
2,1,17,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,156.84,4183.15,652.483,1,57,0.838235,1882.59,24,4361.5,3648.91,40507,40504
2,4,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,112.957,5808.3,489.389,1,11,0.2,693.709,24,4030.96,3325.53,40507,40504
2,8,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.886,5565.43,581.713,1,39,0.541667,614.889,16,3012.26,3348.53,40507,40504
2,6,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,82.007,8000.34,884.017,1,42,0.608696,662.58,9,3333.21,3984.94,40507,40504
2,2,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,112.971,5807.56,787.882,1,61,1.08929,1885.43,24,3387.97,3951.88,40507,40504
2,1,18,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,104.107,6302.01,718.333,1,62,0.815789,1019.58,24,3711.46,4624.56,40507,40504
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,132.988,4933.4,559.686,1,56,0.835821,922.716,17,3131.39,5846.81,40507,40504
2,6,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,101.275,6478.27,604.136,1,10,0.163934,733.475,8,3031.34,4649.32,40507,40504
2,8,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,128.945,5088.09,474.37,1,23,0.403509,705.509,16,4644.3,4272.47,40507,40504
2,3,4,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,3118.04,210.417,44.2124,1,131,1.10084,364.891,24,3354.44,3132.08,40507,40504
2,2,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,90.996,7210.04,664.466,1,0,0,940,24,3408.05,3362.19,40507,40504
2,1,19,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,104.625,6270.8,581.577,1,24,0.428571,1154,24,3079.25,4324.66,40507,40504
2,8,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,76.419,8585.37,715.84,1,1,0.0192308,731.538,16,4324.57,3010.69,40507,40504
2,4,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,244.537,2682.97,286.254,1,70,1.01449,910.29,24,5905.47,4896.23,40507,40504
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,122.176,5370.01,725.64,1,101,1.05208,528.667,17,3421.03,5251.38,40507,40504
2,2,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,132.1,4966.59,552.429,1,91,1.4918,1007.97,24,4686.46,3667.33,40507,40504
2,4,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,88.576,7407.06,806.358,1,31,0.442857,839.029,24,6881.4,3969.79,40507,40504
2,8,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,91.133,7199.23,704.728,1,91,1.51667,1049.73,16,4250.28,3964.76,40507,40504
2,1,20,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,133.93,4898.72,478.815,1,47,0.810345,1454.55,24,3059.29,3032.82,40507,40504
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,107.024,6130.24,572.129,1,2,0.0350877,672.456,17,3457.28,4923.07,40507,40504
2,2,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,89.687,7315.29,553.747,1,0,0,1020.84,24,3359.03,3104.49,40507,40504
2,4,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,111.542,5881.96,492.727,1,0,0,718.453,24,4039.36,3967.54,40507,40504
2,1,21,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,103.685,6327.69,486.395,1,0,0,1263.83,24,4626.78,3649.83,40507,40504
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,115.061,5702.05,631.869,1,54,0.794118,1047.35,18,3757.78,3655.33,40507,40504
2,8,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,151.838,4320.95,676.296,1,196,1.67521,734.274,16,3640.41,4304.1,40507,40504
2,4,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,88.067,7449.83,621.16,1,8,0.153846,731.538,24,3378.87,3051.96,40507,40504
2,5,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,1462.86,448.497,95.5061,1,182,1.65455,694.945,16,3713.32,3325.15,40507,40504
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,92.57,7087.45,745.81,0.984375,45,0.703125,1326.81,24,4621.95,4279.44,40507,40504
2,2,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,125.908,5210.83,623.056,1,87,1.0875,909.55,24,3054.05,5227.16,40507,40504
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,118.966,5514.92,662.239,1,49,0.653333,666.64,18,4358.07,3038.42,40507,40504
2,8,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,114.765,5716.75,481.118,1,0,0,705.852,17,3037.53,3397.16,40507,40504
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,87.461,7501.48,685.287,1,7,0.116667,940.733,24,3064.42,3332.74,40507,40504
2,5,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,116.048,5653.57,792.082,1,129,1.57317,1105.27,16,4936.7,5223.56,40507,40504
2,2,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,112.069,5854.3,615.476,1,60,0.9375,990.562,24,3386.75,4281.81,40507,40504
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.405,5588.21,465.94,1,0,0,1188.92,24,3071.12,5522.89,40507,40504
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,116.344,5639.18,830.086,1,117,1.0354,499.062,18,3127.58,6186.04,40507,40504
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.984,5560.78,564.818,1,31,0.484375,697.125,17,3335.31,3377.89,40507,40504
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,103.484,6339.97,662.67,1,39,0.541667,688.778,24,4659.23,3640.73,40507,40504
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,87.06,7536.01,570.455,1,0,0,1345.56,24,3375.09,3490.34,40507,40504
2,5,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,100.796,6509.02,547.795,1,0,0,778.593,16,3064.76,3342.66,40507,40504
2,2,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,114.601,5724.98,521.322,1,0,0,989.525,24,3024.53,4409.97,40507,40504
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,83.614,7846.62,662.663,0.727273,15,0.272727,693.709,18,3138.56,3658.03,40507,40504
2,8,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,100.703,6515.04,543.218,0.769231,0,0,731.538,17,3046.91,3035.01,40507,40504
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,114.946,5707.75,577.519,0.634921,31,0.492063,827.587,24,3693.97,3364.86,40507,40504
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,97.085,6757.86,728.597,0.57971,37,0.536232,1342.81,24,3689.01,3019.9,40507,40504
2,5,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,94.243,6961.65,583.172,0.622642,0,0,792.566,16,3692.2,4276.5,40507,40504
2,2,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,99.658,6583.37,548.915,0.653846,0,0,903.077,24,3370.83,4933.48,40507,40504
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,82.574,7945.45,663.84,0.226415,0,0,924.642,18,3111.59,3028.95,40507,40504
2,8,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.732,5572.7,539.8,1,12,0.218182,1135.38,18,5022.36,4762.31,40507,40504
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,107.345,6111.94,716.193,1,114,1.56164,1358.05,24,3696.17,3345.35,40507,40504
2,5,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.283,5594.03,586.34,1,91,1.4918,1011.84,15,3119.84,3959.24,40507,40504
2,2,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,130.495,5027.66,461.257,1,15,0.245902,791.967,24,3664.43,3339.9,40507,40504
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,162.676,4033.08,377.19,1,24,0.413793,687.241,24,3117.57,3027.62,40507,40504
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,134.825,4866.19,616.381,1,62,0.765432,742.099,19,5009.22,5227.36,40507,40504
2,8,38,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,123.13,5328.41,709.492,1,107,1.35443,710.203,18,3632.94,3967.64,40507,40504
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,117.345,5591.1,824.644,1,118,1.03509,815.649,24,3067.02,4261.06,40507,40504
2,5,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,101.472,6465.65,489.432,1,0,0,911.778,15,3077.25,3328.86,40507,40504
2,2,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.969,5468.8,580.148,1,39,0.513158,724.895,24,3676.87,5552.41,40507,40504
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,138.545,4735.54,590.13,1,101,1.40278,726.444,24,3053.72,4303.64,40507,40504
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,81.653,8035.07,734.032,1,15,0.25,1060.2,24,3078.18,3970.41,40507,40504
2,5,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,80.563,8143.69,806.515,1,15,0.223881,768.985,15,3367.29,3324.75,40507,40504
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,149.706,4382.5,560.778,1,117,1.44444,880.617,19,3458.32,7397.43,40507,40504
2,8,39,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,116.242,5644.14,718.912,1,107,1.35443,721.949,18,3013.38,3016.28,40507,40504
2,2,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,105.293,6231.02,524.399,1,8,0.148148,840.148,24,3060.72,3353.97,40507,40504
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,92.847,7066.29,589.181,1,0,0,1188.92,24,3369.41,3019.67,40507,40504
2,5,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,119.775,5477.66,605.534,1,55,0.820896,805.403,15,4649.94,3023.39,40507,40504
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,121.945,5380.19,567.731,1,52,0.8,895.108,19,6621.1,6143.22,40507,40504
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,174.687,3755.78,504.214,1,166,1.90805,985.77,24,3694.42,5639.58,40507,40504
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,88.989,7372.67,656.978,1,91,1.75,1627.38,24,3362.35,3352.47,40507,40504
2,5,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,107.972,6076.44,757.527,1,180,2.72727,1208.67,15,5279.09,3030.3,40507,40504
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,58.732,11170.8,1089.69,1,45,0.789474,1467.4,24,3768.53,3088.73,40507,40504
2,5,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,54.574,12021.9,1261.25,0.753425,47,0.643836,684.74,14,4006.18,3961.28,40507,40504
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,60.473,10849.2,1173.94,0.957143,37,0.528571,1324.17,24,3023.32,3031.36,40507,40504
2,5,33,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,39.26,16711,1542.51,0.936508,7,0.111111,609.619,14,3073.05,5230.26,40507,40504
2,8,40,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-87_signed-by_SLH-DSA-SHAKE-192s,316.591,2072.35,265.073,1,83,0.838384,518.768,19,3381.6,3035.38,40507,40504
