scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,20,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.169,2785.52,1121.66,1,0,0,122,24,1246.8,1208.43,1446,1443
1,7,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.191,2780.08,1119.47,1,0,0,114,16,1222.71,1202.16,1446,1443
1,3,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,6.007,5178.84,2042.77,0.666667,0,0,131.333,24,1232.41,1216.16,1446,1443
1,6,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.82,3527.1,2251.03,1,14,0.933333,123.333,8,1231.62,1226.61,1446,1443
1,2,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.185,1922.21,1176.36,1,11,0.611111,235.111,24,1247.55,1221.92,1446,1443
1,5,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.708,1756.88,1294.73,1,19,1.35714,184.286,15,1235.15,1202.48,1446,1443
1,7,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.009,2826.01,1183.02,0.9,1,0.1,115.6,16,1204.93,1206.55,1446,1443
1,3,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.373,3318.97,1309.16,0.777778,0,0,131.333,24,1233.98,1194.87,1446,1443
1,6,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.277,3353.33,1510.68,0.692308,5,0.384615,100.462,8,1221.22,1209.61,1446,1443
1,1,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,23.512,1323.22,1247.35,1,30,1.2,230.96,24,1228.3,1214.94,1446,1443
1,2,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.877,3149.94,1242.48,1,0,0,174.889,24,1226.27,1197.6,1446,1443
1,5,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.5,2488.88,1477.07,0.666667,7,0.466667,153.2,15,1208.2,1222.17,1446,1443
1,3,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.426,3300.63,1329.08,0.9,0,0,122,24,1313.18,1199.42,1446,1443
1,7,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.317,2749.09,1521.22,0.928571,8,0.571429,109.429,16,1237.76,1195.09,1446,1443
1,6,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.698,3576.54,1410.75,0.555556,0,0,122.444,8,1224.7,1213.04,1446,1443
1,1,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.821,2631.84,1038.12,1,0,0,131.333,24,1205.37,1221.37,1446,1443
1,5,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.735,3195.87,1260.6,1,0,0,131.333,15,1204.7,1194.78,1446,1443
1,2,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.653,2278.68,936.314,1,0,0,150,24,1220.65,1226.27,1446,1443
1,7,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.795,3176.3,1252.88,1,0,0,122.444,16,1271.68,1216.98,1446,1443
1,3,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.762,2260.66,1342.8,1,9,0.692308,142,24,1232.8,1211.54,1446,1443
1,6,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.074,2063.88,1553.88,1,17,0.944444,119.333,8,1240.47,1240.17,1446,1443
1,7,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.484,3280.13,1369.74,1,1,0.1,115.6,16,1236.25,1222.87,1446,1443
1,2,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.408,2727.18,1492.27,1,7,0.538462,162.308,24,1208.87,1205.47,1446,1443
1,5,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.423,2317.78,1854.7,1,22,1.375,159.75,15,1199.67,1201.23,1446,1443
1,3,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.569,3630.39,1454.4,1,5,0.5,122,24,1244.63,1212.51,1446,1443
1,6,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,7.701,4039.6,1607.95,0.9,0,0,113.6,8,1248.91,1202.58,1446,1443
1,2,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,7.408,4199.46,1656.46,0.333333,0,0,174.889,24,1209.55,1215.78,1446,1443
1,7,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.827,3165.72,1854.34,1,9,0.75,140,16,1232.06,1227.8,1446,1443
1,5,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.669,3588.59,1625.89,0.461538,7,0.538462,150.615,15,1232.08,1247.48,1446,1443
1,6,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,6.937,4484.58,1768.92,0.666667,0,0,122.444,8,1227.29,1190.71,1446,1443
1,3,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.056,2580.41,1158.5,0.5,0,0,160,24,1240.35,1305.59,1446,1443
1,1,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,31.295,994.127,570.556,1,10,0.588235,114.235,24,1207.83,1206.23,1446,1443
1,2,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.772,2887.98,1691.65,0.5,9,0.75,204,24,1235.41,1198.58,1446,1443
1,7,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.149,3065.24,1209.07,0.333333,3,0.333333,122.444,16,1205.64,1198.66,1446,1443
1,5,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.891,3145.19,1386.18,0.636364,0,0,171.091,15,1238.75,1217.08,1446,1443
1,6,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.152,2789.78,1100.42,0.777778,0,0,122.444,8,1234.08,1220.7,1446,1443
1,8,21,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,72.137,431.29,200.729,1,5,0.333333,142,15,1243.79,1208.57,1446,1443
1,3,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.663,1986.27,1086.86,0.538462,7,0.538462,122.923,24,1246.47,1218.99,1446,1443
1,1,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.64,2461.36,970.873,0.777778,0,0,142,24,1226.73,1205.49,1446,1443
1,7,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.116,2567.83,1147.57,0.333333,2,0.166667,148,16,1254.67,1207.53,1446,1443
1,5,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.351,2518.97,993.597,0.444444,0,0,131.333,15,1232.43,1215.18,1446,1443
1,6,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.143,2561.93,1010.54,0.666667,0,0,122.444,9,1249.89,1215.75,1446,1443
1,2,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.491,1886.55,1132.22,1,14,1,180.286,24,1242.09,1225.06,1446,1443
1,8,22,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.358,2517.36,992.961,1,0,0,123.333,15,1242.77,1216.54,1446,1443
1,3,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.63,2463.31,1121.12,0.923077,5,0.384615,107.538,24,1230.21,1220.38,1446,1443
1,1,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.701,2449.53,966.209,1,0,0,142,24,1217.41,1214.51,1446,1443
1,5,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.608,2680.19,1057.19,0.888889,0,0,129.556,15,1227.31,1199.72,1446,1443
1,6,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.356,2739.69,1080.66,0.666667,0,0,122.444,9,1709.23,1710.98,1446,1443
1,2,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.67,2915.83,1285.09,0.181818,0,0,232.182,24,1229.55,1212.19,1446,1443
1,8,23,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.762,2890.89,1140.3,0.222222,0,0,122.444,15,1244.57,1191.71,1446,1443
1,7,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.78,1971.55,1532.02,1,21,1.4,153.733,16,1252.66,1238.77,1446,1443
1,3,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.904,2853.22,1860.57,0.526316,17,0.894737,102.421,24,1217.48,1287.84,1446,1443
1,6,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.522,3267.33,1315.67,1,0,0,114,9,1241.9,1205.96,1446,1443
1,2,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.221,3043.87,1200.64,1,3,0.333333,174.889,24,1228.36,1219.69,1446,1443
1,5,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.059,2382.34,1084.27,1,5,0.384615,115.538,15,1258.45,1204.33,1446,1443
1,1,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.415,1895.25,1052.65,1,7,0.5,125.429,24,1230.39,1219.62,1446,1443
1,8,24,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.793,2255.55,889.694,1,0,0,122.444,15,1237.64,1212.32,1446,1443
1,7,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.969,2227.14,892.229,1,0,0,114,16,1234.73,1199.57,1446,1443
1,3,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.645,2460.38,970.486,0.777778,0,0,131.333,24,1237.78,1222.1,1446,1443
1,6,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.94,2404.29,1315.59,0.384615,7,0.538462,114.923,9,1228.32,1214.98,1446,1443
1,2,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.87,2417.38,1100.22,0.230769,2,0.153846,203.538,24,1728.12,1695.16,1446,1443
1,5,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.784,2640.18,1041.41,0.333333,0,0,142,15,1238.58,1220.57,1446,1443
1,1,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.601,2934.55,1157.52,0.777778,0,0,142,24,1245.88,1201.5,1446,1443
1,8,25,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.463,2973.26,1172.79,0.444444,0,0,122.444,15,1230.02,1230.44,1446,1443
1,7,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.963,2837.65,1119.3,0.888889,0,0,122.444,16,1706.68,1763.28,1446,1443
1,3,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.704,2270.23,932.841,0.727273,0,0,114.364,24,1718.19,1700.76,1446,1443
1,6,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.164,2557.66,1008.86,0.888889,0,0,122.444,9,1376.91,1222.16,1446,1443
1,1,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.298,3021.16,1191.68,0.666667,0,0,142,24,1235.54,1236.75,1446,1443
1,2,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.569,2475.24,976.348,1,0,0,174.889,24,1229.05,1202.03,1446,1443
1,5,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.695,2271.73,1344.7,1,13,1,154.308,15,1717.99,1718.24,1446,1443
1,8,26,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.441,2719.31,1592.85,1,9,0.75,140,15,1277.87,1195.62,1446,1443
1,7,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.148,1814.24,730.548,1,0,0,114,16,1235,1210.21,1446,1443
1,8,27,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.035,2585.05,1019.66,1,0,0,122.444,15,1233.85,1214.95,1446,1443
1,3,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.708,1980.57,1551.25,1,19,1.1875,151.5,24,1244.48,1214.03,1446,1443
1,6,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.991,1945.52,1111.59,1,8,0.571429,110.571,9,1205.71,1189.11,1446,1443
1,5,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.128,2202.07,1002.23,1,2,0.153846,158,15,1233.62,1192.03,1446,1443
1,2,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.144,1814.67,1425.05,1,18,1.125,226.5,24,1235.07,1215.08,1446,1443
1,1,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,19.722,1577.46,1248.5,1,19,1.11765,156.118,24,1244.83,1209.93,1446,1443
1,7,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.945,2081.68,1537.3,1,16,1,129.5,16,1235.01,1214.23,1446,1443
1,8,28,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.246,2766.44,1113.97,1,0,0,114,15,1229.58,1198.16,1446,1443
1,3,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.905,2410.76,970.752,1,0,0,122,24,1238.02,1214.14,1446,1443
1,5,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.325,2524.22,995.668,1,0,0,122.444,15,1258.34,1212.3,1446,1443
1,6,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.18,2193.99,1200.52,1,7,0.538462,114.923,9,1248.05,1204.3,1446,1443
1,2,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.59,2471.09,1447.45,1,9,0.75,164,24,1207.71,1225.64,1446,1443
1,1,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.475,2010.35,1688.3,1,20,1.05263,146.632,24,1230.39,1207.89,1446,1443
1,7,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.114,2372.33,1675.09,1,18,1,108.222,16,1231.12,1219.27,1446,1443
1,6,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.92,3136.21,1262.87,1,3,0.3,114,9,1234.35,1222.44,1446,1443
1,1,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.25,3363.38,1542.88,1,5,0.357143,96,24,1728.61,1692.56,1446,1443
1,5,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.99,1945.71,1385.86,1,16,0.842105,104.526,15,1245.71,1203.98,1446,1443
1,3,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,18.519,1679.97,1578.46,1,26,1.2381,136.857,24,1239.24,1207.8,1446,1443
1,7,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.935,3131.46,1399.45,1,2,0.166667,148,16,1232.13,1236.97,1446,1443
1,8,29,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,22.229,1399.57,996.865,1,19,1,104.526,15,1239.73,1197.21,1446,1443
1,6,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.099,3080.62,1376.74,1,2,0.166667,148,9,1229.21,1219.14,1446,1443
1,3,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.708,3204.5,1264,1,0,0,131.333,24,1230.44,1217.72,1446,1443
1,5,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.268,2344.84,1655.68,1,18,1,108.222,15,1229.84,1215.56,1446,1443
1,7,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.954,2602.62,1048.01,1,0,0,114,16,1207.54,1222.57,1446,1443
1,1,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.993,2075.04,1148.23,1,12,0.857143,109.429,24,1233.44,1196.5,1446,1443
1,8,30,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.313,2526.74,1729.54,1,18,1.05882,190,15,1239.63,1200.33,1446,1443
1,6,39,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.119,2567.17,1503.73,1,9,0.75,140,9,1230.2,1220.11,1446,1443
1,1,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,6.555,4745.81,2108.71,0.166667,0,0,147.667,24,1232.77,1243.72,1446,1443
1,5,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.777,3544.37,1613.15,0.461538,2,0.153846,139.538,15,1231.64,1205.13,1446,1443
1,7,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.182,3388.01,1336.39,0.555556,0,0,122.444,16,1239.46,1200.03,1446,1443
1,8,31,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.389,2731.74,1243.3,0.846154,2,0.153846,140.154,15,1728.01,1688.74,1446,1443
1,6,40,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.343,2331.66,1412.54,0.764706,13,0.764706,100.118,9,1227.23,1211.37,1446,1443
1,2,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,47.248,658.482,763.968,1,39,1.39286,153.429,24,1233.21,1221.47,1446,1443
1,3,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,22.915,1357.7,1486.53,1,38,1.52,130.8,24,1229.99,1229.62,1446,1443
1,5,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.379,2325.41,917.247,1,0,0,122.444,15,1226.7,1212.49,1446,1443
1,1,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.934,2083.26,838.875,1,0,0,114,24,1247.66,1289.48,1446,1443
1,7,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.421,2157.37,850.964,1,0,0,122.444,16,1236.32,1469.68,1446,1443
1,8,32,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.471,2494.71,984.027,0.555556,0,0,122.444,15,1246.72,1211.89,1446,1443
1,6,41,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.068,2810.97,1108.77,0.222222,0,0,122.444,9,1225.48,1223.24,1446,1443
1,2,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.368,3000.75,1202.15,0.2,5,0.5,126.8,24,1234.46,1235.02,1446,1443
1,3,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.751,3190.63,1406.21,0.181818,0,0,120.182,24,1231.48,1220.06,1446,1443
1,5,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.794,2637.87,1040.5,0.222222,0,0,122.444,15,1224.72,1210.73,1446,1443
1,1,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.327,2746.64,1083.4,0.666667,0,0,122.444,24,1224.57,1211.6,1446,1443
1,7,39,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.711,2904.62,1145.72,0.666667,0,0,122.444,16,1238.21,1196.46,1446,1443
1,8,33,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.243,3037.35,1198.07,1,0,0,122.444,15,1234.02,1225.38,1446,1443
1,6,42,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.069,2810.68,1629.02,1,3,0.272727,124.545,9,1221.21,1217.54,1446,1443
1,3,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.879,3149.27,1261.65,1,5,0.5,122,24,1236.92,1196.65,1446,1443
1,1,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.008,2590.83,1433.65,1,8,0.571429,109.429,24,1222.42,1234.02,1446,1443
1,2,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,17.352,1792.98,1089.89,1,8,0.470588,150.471,24,1231.2,1235.91,1446,1443
1,7,40,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,13.556,2294.96,1788.05,1,11,0.733333,132.4,16,1198.99,1197.63,1446,1443
1,8,34,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.694,2117.21,1567.9,1,13,0.8125,122,15,1229.83,1219.91,1446,1443
1,6,43,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.988,2595.18,1241.2,1,7,0.5,113.714,9,1226.95,1226.17,1446,1443
1,5,39,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,21.574,1442.07,1176.2,1,20,1.11111,138.889,15,1230.36,1215.53,1446,1443
1,3,39,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,15.521,2004.4,2046.14,1,28,1.33333,181.619,24,1233.29,1213.94,1446,1443
1,1,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.389,2731.68,1077.5,1,0,0,122.444,24,1265.59,1213.96,1446,1443
1,7,41,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.102,3079.73,1214.79,1,0,0,122.444,16,1232.48,1191.33,1446,1443
1,2,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.885,2414.52,1336.09,0.928571,8,0.571429,125.429,24,1242.2,1206.74,1446,1443
1,8,35,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,14.913,2086.13,979.498,1,3,0.2,126,15,1229.78,1219.87,1446,1443
1,5,40,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.994,2829.85,1116.22,0.888889,0,0,122.444,15,1237.18,1216.72,1446,1443
1,3,40,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.005,2827.03,1115.11,0.888889,3,0.333333,131.333,24,1236.41,1228.89,1446,1443
1,6,44,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.911,1839.65,1954.6,0.666667,20,0.833333,143,9,1234.96,1219.25,1446,1443
1,1,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.474,2711.5,1069.54,1,0,0,122.444,24,1232.92,1209.22,1446,1443
1,7,42,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.641,2923.78,1599.85,0.538462,10,0.769231,114.923,16,1230.43,1196.12,1446,1443
1,2,39,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.851,2625.23,1057.11,0.7,0,0,130,24,1230.16,1202.82,1446,1443
1,8,36,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.132,3070.66,1211.21,0.444444,0,0,122.444,15,1234.62,1218.99,1446,1443
1,5,41,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.375,2998.73,1340.14,0.333333,5,0.416667,106,15,1226.55,1206.99,1446,1443
1,3,41,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.903,2613.74,1189.59,0.307692,2,0.153846,150.615,24,1225.02,1222.42,1446,1443
1,6,45,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.949,2603.68,1027.01,0.888889,0,0,122.444,9,1246.36,1213.02,1446,1443
1,1,39,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.626,2676.02,1055.55,0.666667,0,0,127.778,24,1232.77,1203.34,1446,1443
1,7,43,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.102,2570.76,1148.88,0.583333,5,0.416667,148,16,1232.91,1224.95,1446,1443
1,2,40,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.84,2423,975.678,1,3,0.3,114,24,1237.29,1205.37,1446,1443
1,8,37,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,9.998,3111.54,1227.33,1,0,0,122.444,15,1214.18,1211.55,1446,1443
1,5,42,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,10.291,3022.96,1217.27,1,0,0,114,15,1239.12,1190.75,1446,1443
1,6,46,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,12.002,2592.18,1106.46,1,1,0.0909091,108.545,9,1387.94,1214.86,1446,1443
1,7,44,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,11.42,2724.29,1864.76,1,18,1.05882,182.471,16,1233.47,1218.16,1446,1443
1,8,38,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,8.445,3683.66,1453,1,0,0,122.444,15,1234.15,1391.43,1446,1443
1,1,40,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,19.458,1598.92,1426.66,1,22,0.916667,103.333,24,1231.13,1208.73,1446,1443
1,2,41,RSA-SHA3-224_signed-by_ED25519,RSA-SHA3-224_signed-by_ED25519,16.156,1925.63,1612.2,1,22,1.04762,172.476,24,1213.94,1207.13,1446,1443
