scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,75.351,8330.11,1045.97,1,64,0.790123,597.852,10,4060.95,4764.48,38732,38729
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.358,9459.04,806.528,1,0,0,850.314,24,4379.79,6020.97,38732,38729
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,77.762,8071.84,862.522,1,91,1.56897,929.724,19,4748.9,4757.14,38732,38729
2,8,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,76.649,8189.06,490.961,1,6,0.12766,178.085,18,4112.95,3516.18,38732,38729
2,5,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.16,8698.48,930.368,1,39,0.557143,769.6,16,4750.37,3543.7,38732,38729
2,6,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,73.84,8500.59,674.102,0.521739,0,0,752.87,10,4691.06,3865.07,38732,38729
2,2,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,90.227,6956.71,596.003,1,0,0,1323.92,24,5002.81,4020.59,38732,38729
2,5,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.499,7256.53,621.69,1,0,0,746.462,16,5032.35,3706.03,38732,38729
2,8,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,97.713,6423.76,881.598,1,110,1.61765,1384.94,18,4150.35,3534.72,38732,38729
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,105.345,5958.39,616.488,1,31,0.508197,742.525,19,3839.51,4285.45,38732,38729
2,6,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,119.934,5233.59,557.905,1,41,0.621212,698.545,10,4120.49,3521.39,38732,38729
2,2,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,89.531,7010.84,1005.24,1,170,1.73469,906.163,24,3966.72,4027.38,38732,38729
2,5,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,73.411,8550.24,1146.85,1,65,0.77381,765.476,16,3605.89,4145.78,38732,38729
2,6,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.731,9406.17,856.687,0.578947,5,0.0877193,709.018,10,4863.88,3692.46,38732,38729
2,8,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,115.063,5455.13,1281.79,1,113,1.25556,1838.89,18,4955.15,5394.19,38732,38729
2,2,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.457,7344.99,950.924,0.802198,78,0.857143,671.978,24,4505.42,3519.49,38732,38729
2,5,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,76.363,8219.73,778.8,1,23,0.425926,830.889,16,3628.02,3549.59,38732,38729
2,6,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,60.373,10396.8,1133.48,1,50,0.862069,714.897,10,5493.98,3514.85,38732,38729
2,8,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,75.109,8356.93,1253.42,1,118,1.73529,1527.82,17,4290.35,3667.47,38732,38729
2,5,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.653,9417.21,802.961,1,0,0,760.353,16,4201.99,3998.58,38732,38729
2,2,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.687,6053.67,717.234,1,72,1.07463,802.299,24,3781.2,5254.43,38732,38729
2,6,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.706,7323.66,829.805,1,182,2.8,1167.72,9,4064.44,4036.03,38732,38729
2,8,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.742,7236.25,850.152,1,116,1.70588,984,17,4159.81,4194.19,38732,38729
2,5,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.262,8686.19,737.088,1,0,0,1106.16,16,3886.7,4165.77,38732,38729
2,2,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,68.362,9181.74,866.204,0.584906,23,0.433962,919.434,24,3965.2,3695.01,38732,38729
2,6,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,74.425,8433.73,715.665,1,6,0.12,702.16,9,3632.57,3727.93,38732,38729
2,8,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.5,9438.82,883.721,1,10,0.204082,829.265,17,3941.28,4146.72,38732,38729
2,5,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,76.557,8198.87,814.025,1,91,1.56897,1528.62,16,3916.07,3821.57,38732,38729
2,2,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,93.388,6721.29,723.005,1,142,2.36667,1657.53,24,3791.97,3988.9,38732,38729
2,6,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.252,6589.7,598.995,1,5,0.0892857,868.571,9,4528.59,4159.06,38732,38729
2,8,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,80.317,7815.06,707.988,1,0,0,989.2,17,4426.77,4138,38732,38729
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,451.552,1390.07,148.962,1,102,1.45714,849.086,18,4258.11,3669.67,38732,38729
2,5,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,96.78,6485.71,633.849,0.803571,25,0.446429,863.857,16,3904.13,4134.9,38732,38729
2,2,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,125.051,5019.43,732.753,1,119,1.58667,1364.29,24,3629.68,3565.99,38732,38729
2,8,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,104.102,6029.53,514.11,1,0,0,760.353,17,4890.31,3814.28,38732,38729
2,6,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,107.989,5812.49,603.762,1,31,0.5,652.516,9,4428.68,3833.9,38732,38729
2,5,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,98.931,6344.69,695.433,1,25,0.373134,806.299,16,3591.49,5391.43,38732,38729
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.341,6073.92,621.783,1,47,0.810345,890.138,18,4130.05,4768.86,38732,38729
2,1,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,1382.64,453.977,67.5576,1,152,1.85366,1270.88,24,8746.41,3513.18,38732,38729
2,8,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.154,8031.35,681.52,0.4,0,0,774.8,17,3808.97,3712.04,38732,38729
2,2,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,120.187,5222.56,664.56,0.975,88,1.1,1214.5,24,3777.43,4146.61,38732,38729
2,6,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.737,5286.34,482.138,1,6,0.105263,697.789,9,4507.23,3504.76,38732,38729
2,5,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,104.108,6029.18,623.812,1,25,0.409836,802.066,17,3651.86,3511.61,38732,38729
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.676,6054.31,513.754,1,0,0,702.16,17,4731.09,4338.41,38732,38729
2,1,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,109.966,5708,618.517,1,30,0.454545,1089.39,24,4238.19,4457.61,38732,38729
2,8,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,102.958,6096.54,655.646,1,39,0.541667,625.611,16,4601.93,5431.31,38732,38729
2,2,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,96.628,6495.86,644.776,1,51,0.944444,1107.11,24,5489.04,4650.23,38732,38729
2,6,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,93.229,6732.69,576.811,1,6,0.115385,676.615,9,4093.68,3668.51,38732,38729
2,5,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,82.676,7592.07,646.953,1,0,0,746.308,17,3782.87,3978.26,38732,38729
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.469,5298.3,425.56,1,47,0.959184,709.429,17,5239.39,3513.08,38732,38729
2,1,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,123.904,5065.89,482.047,1,93,1.60345,1527.45,24,4396.66,3522.03,38732,38729
2,8,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,89.156,7040.31,667.054,1,23,0.425926,756.963,16,5028.98,4148.43,38732,38729
2,5,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.201,6593.23,559.484,1,0,0,774.8,17,3910.87,3500.98,38732,38729
2,6,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,120.437,5211.73,635.55,0.716216,73,0.986486,748.27,9,4242.58,3824.52,38732,38729
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,84.01,7471.55,676.868,0.0909091,0,0,721.782,17,3824.23,4286.14,38732,38729
2,1,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,83.386,7527.46,775.953,0.235294,22,0.323529,1048.12,24,4060.57,4481.85,38732,38729
2,8,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.213,8025.32,681.008,0.32,0,0,774.8,16,4119.38,3669.3,38732,38729
2,5,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,77.331,8116.84,693.533,1,0,0,746.385,17,4324.28,3658.92,38732,38729
2,6,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,90.702,6920.28,721.655,1,25,0.396825,623.714,9,3638.21,3526.24,38732,38729
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.183,6083.2,573.888,1,23,0.433962,768.113,17,4455.36,3663.02,38732,38729
2,8,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,91.613,6851.48,680.074,1,45,0.833333,832.889,16,5540.18,3972.36,38732,38729
2,1,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,130.983,4792.11,561.414,1,63,0.84,952.667,24,3903.28,3546.74,38732,38729
2,6,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,69.495,9032.05,1045.48,1,51,0.69863,580.74,8,3601.68,3815.92,38732,38729
2,5,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,114.065,5502.88,669.511,1,85,1.13333,810.053,17,3629.55,5414.9,38732,38729
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,89.249,7032.98,700.959,1,45,0.818182,936.036,17,4182.66,3733.24,38732,38729
2,8,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,98.016,6403.9,606.755,1,23,0.425926,756.963,16,3837.47,3819.59,38732,38729
2,1,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,91.555,6855.83,732.584,1,91,1.56897,1577.24,24,4076.89,4024.02,38732,38729
2,6,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.608,6058.26,606.282,1,45,0.803571,739.643,9,3965,3673.94,38732,38729
2,5,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,101.308,6195.81,643.263,1,46,0.821429,827.429,17,3780.29,4298.1,38732,38729
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.682,7325.77,624.634,0.647059,0,0,689.137,17,5662.96,4147.15,38732,38729
2,8,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.139,7286.92,753.944,0.540984,25,0.409836,702.262,16,3971.58,4769.27,38732,38729
2,1,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,94.699,6628.18,627.329,0.444444,24,0.444444,1371.7,24,4049.43,3720.07,38732,38729
2,6,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,76.836,8169.14,693.213,0,0,0,702.16,9,5629.33,3523.98,38732,38729
2,5,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.178,8028.91,681.313,0,0,0,774.8,16,4759.23,3702.34,38732,38729
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,77.162,8134.63,693.602,0.823529,0,0,689.137,17,4083.81,3539.49,38732,38729
2,5,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.064,7743.06,669.688,1,0,0,720.222,16,5805.73,4143.12,38732,38729
2,6,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,94.513,6641.28,746.733,1,71,1.16393,725.41,9,3638.5,3662.46,38732,38729
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,90.808,6912.18,883.085,1,147,1.98649,977.297,18,4092.99,3753.78,38732,38729
2,1,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,120.903,5191.64,757.629,1,258,3.10843,1945.47,24,3902.57,3509.32,38732,38729
2,6,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,44.188,14204.7,1286.84,1,0,0,733.491,9,3608.66,3831.79,38732,38729
2,5,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,91.904,6829.76,736.588,1,137,2.40351,1191.47,16,3783.52,4451.94,38732,38729
2,1,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.402,7710.91,980.412,1,73,0.802198,747.231,24,4086.15,3984.89,38732,38729
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,87.643,7161.82,787.188,1,30,0.441176,721.471,18,3777.77,4956.49,38732,38729
2,6,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,76.199,8237.43,699.007,1,0,0,702.16,9,3585.38,3881.95,38732,38729
2,8,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,280.278,2239.52,243.872,1,59,0.797297,1114.27,17,3799.83,4141.03,38732,38729
2,5,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,82.505,7607.82,802.66,1,17,0.283333,801.533,16,3759.63,3987.42,38732,38729
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,68.513,9161.55,777.425,0.66,0,0,702.16,18,3940.69,3660.61,38732,38729
2,1,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,92.809,6763.16,640.794,1,23,0.425926,1132.81,24,3716.69,4147.59,38732,38729
2,6,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,74.674,8405.66,713.283,0.88,0,0,702.16,9,3923.22,4139.6,38732,38729
2,8,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.134,6597.87,654.902,1,45,0.833333,1020.15,17,3966.62,3676.92,38732,38729
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.965,6540.74,525.52,1,0,0,723.167,18,4463.83,3672.36,38732,38729
2,5,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,101.519,6182.96,787.084,1,233,3.42647,1477.12,16,4117.67,5238.87,38732,38729
2,6,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,88.524,7090.54,678.319,1,24,0.436364,674.145,9,4426.67,3974.64,38732,38729
2,1,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.403,6579.26,618.004,1,45,0.9,1373.68,24,3894.63,3675.08,38732,38729
2,8,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,68.978,9099.78,772.184,1,6,0.12,774.8,17,3635.98,5948.35,38732,38729
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.931,7220.47,755.351,1,91,1.46774,1156.71,18,4489,3824.55,38732,38729
2,5,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,98.607,6365.49,546.65,1,6,0.113208,818.151,16,3663.73,3528.61,38732,38729
2,1,24,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,95.357,6582.45,599.007,1,0,0,1153.21,24,4053.78,4155.32,38732,38729
2,6,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,101.172,6204.11,620.878,1,45,0.803571,727.429,9,6646.22,5384.91,38732,38729
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,75.361,8329.04,706.781,1,0,0,702.16,18,3825.61,3978.86,38732,38729
2,8,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,132.974,4720.37,633.265,1,220,2.82051,1347.03,17,3957.03,4136.15,38732,38729
2,5,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,84.501,7428.12,777.074,1,91,1.46774,1222.84,15,3619.31,4512.47,38732,38729
2,6,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.991,7215.49,573.848,1,0,0,752.957,9,4058.21,3561.01,38732,38729
2,1,25,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,102.255,6138.46,611.804,1,45,0.818182,1261.71,24,4226.46,3667.72,38732,38729
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,91.437,6864.66,670.884,1,25,0.446429,1017.14,19,3947.78,3516.01,38732,38729
2,8,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,91.362,6870.29,585.798,1,0,0,760.353,18,5703.5,3820.44,38732,38729
2,6,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,74.694,8403.42,713.092,1,0,0,783.76,9,3657.32,4313.56,38732,38729
2,1,26,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,80.096,7836.66,587.293,1,0,0,1274.19,24,4207.42,3858.98,38732,38729
2,5,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,116.829,5372.7,653.535,1,139,2.07463,1169.34,15,3656.64,4440.37,38732,38729
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,80.041,7842.02,710.431,1,0,0,721.782,19,4736.76,3661.24,38732,38729
2,8,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,102.775,6107.34,652.604,1,91,1.56897,1260.62,18,3828.87,3511.84,38732,38729
2,6,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,108.753,5771.63,858.599,1,128,1.3617,621.702,9,3749.38,3863.15,38732,38729
2,5,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,94.94,6611.35,870.773,1,64,0.735632,661.264,15,5167.96,3995.81,38732,38729
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,69.141,9078.31,974.696,1,39,0.549296,616.197,19,4499.98,4299.6,38732,38729
2,6,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,65.182,9629.64,821.074,1,0,0,741.294,9,3638.06,5079.39,38732,38729
2,1,27,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,165.806,3785.68,532.285,1,82,0.796117,882.893,24,3773.84,4467.12,38732,38729
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.931,9378.13,797.477,1,0,0,689.059,19,3787.63,3979.43,38732,38729
2,8,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,111.396,5634.73,1140.29,1,253,1.82014,650.432,18,3955.93,4145.07,38732,38729
2,5,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,79.847,7861.08,748.025,1,23,0.418182,823.382,15,3904.3,4047.88,38732,38729
2,4,5,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,3098.66,202.568,41.1327,1,99,1.03125,281.083,24,3770.16,3558.04,38732,38729
2,6,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.56,7696,653.063,1,0,0,702.16,9,3732.76,5286.49,38732,38729
2,7,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,105.393,5955.66,505.382,1,0,0,702.16,19,5207.39,3810.45,38732,38729
2,5,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,121.869,5150.49,519.243,1,46,0.821429,874.571,15,3945.82,4327.32,38732,38729
2,1,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,139.999,4483.5,564.345,1,65,0.792683,791.415,24,3922.67,3652.64,38732,38729
2,8,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,137.237,4573.75,657.198,1,226,2.5977,1413.54,18,4104.5,7107.97,38732,38729
2,4,6,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,115.653,5427.3,494.995,1,6,0.105263,846.421,24,3620.56,3730.94,38732,38729
