scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.928,2885.3,1334.28,1,1,0.0909091,110.364,15,3007.9,3144.31,1290,1291
1,1,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.599,1725.81,1323.4,1,18,1,118.444,24,3014.03,2987.5,1292,1289
1,8,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.967,1687.44,1057.07,1,9,0.6,103.067,15,3037.17,3002.67,1292,1287
1,7,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.777,2241.46,1426.27,1,9,0.75,133.333,16,3017.64,2976.3,1292,1288
1,6,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.812,2423.92,1160.83,0.909091,2,0.181818,114.364,8,3027.41,3046.47,1291,1288
1,3,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,8.605,3327.93,1425.99,0.333333,0,0,126.889,24,3041.62,2966,1291,1289
1,1,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.662,2965.02,1439.04,0.583333,2,0.166667,152,24,3020.11,3015.86,1292,1289
1,5,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.818,2424.05,1060.05,0.7,0,0,115.6,15,3026.37,2994.6,1290,1291
1,8,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.612,2978.49,1341.53,1,0,0,95.6667,15,3034.49,2994.38,1292,1287
1,7,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.636,2692.74,1245.58,1,2,0.181818,102.727,16,3010.81,3148.43,1292,1288
1,6,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.136,2824.51,1235.87,1,0,0,115.6,8,3025.01,2984.5,1291,1288
1,2,17,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,30.931,925.916,745.388,1,18,0.782609,138.174,24,3026.11,2989.01,1291,1289
1,5,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.163,2022.63,866.438,1,0,0,152.667,15,3014.12,2976.62,1290,1291
1,8,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.574,2109.23,918.183,0.9,4,0.4,110,15,2999.25,3157.39,1292,1287
1,3,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,20.184,1418.93,1241.36,1,22,1.04762,114.19,24,3006.84,2985.76,1291,1289
1,6,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.019,2382.13,1021.01,1,0,0,126.889,8,3030.2,3014.87,1291,1288
1,7,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.428,2132.75,975.823,1,0,0,128.545,16,2999.26,2979.12,1292,1288
1,1,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,19.949,1436.04,1151.72,1,16,1,143,24,3030.36,2992.72,1292,1289
1,2,18,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.891,2629.67,1150.3,1,0,0,151.6,24,3037.41,3032.9,1291,1289
1,5,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.453,2740.63,1510.75,0.9375,10,0.625,97.5,15,3028.88,3006.1,1290,1291
1,3,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.43,1856.05,1132.29,1,8,0.533333,108.933,24,3024.13,2977.25,1291,1289
1,8,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.497,1735.51,941.705,1,10,0.666667,126,15,3017.61,3064.49,1292,1287
1,6,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.774,1815.07,1141.07,1,7,0.466667,105.2,8,2991.52,3034.59,1291,1288
1,1,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.267,2007.93,860.141,1,0,0,126.889,24,3035.97,2992.58,1292,1289
1,7,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.519,1733.69,1046.02,1,7,0.5,114,16,3017.13,2982.23,1292,1288
1,2,19,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.957,1914.76,1361.73,1,14,0.823529,153.765,24,3027.99,2989.63,1291,1289
1,5,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.402,2137.53,915.66,1,0,0,126.889,15,3019.49,3004.98,1290,1291
1,3,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.257,2792.22,1196.44,0.666667,0,0,126.889,24,2986.66,2995.55,1291,1289
1,8,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.026,2380.77,1177.41,1,2,0.153846,150.615,15,3009.65,3006.87,1292,1287
1,6,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.965,2392.91,1025.63,1,0,0,126.889,8,3025.52,3011.04,1291,1288
1,1,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.34,2321.49,1142.27,1,9,0.692308,104.462,24,3007.07,2998.41,1292,1289
1,2,20,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.97,2872.61,1250.15,1,4,0.4,153.2,24,3027.79,2993.18,1291,1289
1,7,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.767,1708.03,1871.2,1,21,0.807692,97.8462,16,3011.88,2989.7,1292,1288
1,5,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.734,1820.7,1419.54,1,15,0.75,109,15,3005.39,2990.01,1290,1291
1,6,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.776,2657.01,2463.25,1,10,0.526316,104.526,8,3031.13,2997.25,1291,1288
1,8,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.999,2045.23,1347.49,1,11,0.733333,115.867,15,3005.53,2986.87,1292,1287
1,3,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,19.249,1487.79,1884.26,1,37,1.68182,158,24,3002.58,2986.52,1291,1289
1,7,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.041,2378.5,1186.59,1,10,0.714286,126.571,16,3002.74,3000.69,1292,1288
1,6,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.366,3057,1337.6,1,0,0,118,8,3007.36,3007.13,1291,1288
1,5,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.967,2393.86,1025.46,1,0,0,126.889,15,3014.88,3006.84,1290,1291
1,1,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,20.416,1403.21,1052.5,1,16,0.888889,200.222,24,3016.26,2961.65,1292,1289
1,8,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.56,1966.4,1580.16,1,15,0.75,98.8,15,3011.3,2976.65,1292,1287
1,3,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.945,2053.71,1343.52,1,9,0.642857,128.857,24,3017.49,2989.42,1291,1289
1,7,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.802,2426.66,1178.08,1,2,0.166667,141.333,16,3008.25,3015.33,1292,1288
1,5,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.529,2720.83,1233.91,1,1,0.1,120.8,15,3031.38,3000.56,1290,1291
1,6,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.805,2235.95,1700.55,0.705882,14,0.823529,114.706,8,3031.51,2995.69,1291,1288
1,1,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.892,1923.63,1208.65,0.8,8,0.533333,108.667,24,3029.84,3048.9,1292,1289
1,3,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.034,3169.92,1358.28,0.555556,0,0,126.889,24,3024.06,2990.07,1291,1289
1,8,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.525,2484.3,1087.01,0.5,0,0,107.6,15,2981.47,2972.7,1292,1287
1,7,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.332,2771.94,1212.53,0.5,0,0,110,16,3018.99,2984.79,1292,1288
1,5,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.968,2873.99,1231.14,1,0,0,126.889,15,3004.33,2994.15,1290,1291
1,6,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.343,2319.64,1458.28,0.733333,8,0.533333,108.667,8,3029.36,3009.22,1291,1288
1,1,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.474,2734.89,1739.76,1,9,0.75,144,24,3032.31,2988.85,1292,1289
1,8,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.33,3068.51,1342.63,1,0,0,110,15,3166.04,3003.48,1292,1287
1,6,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,8.578,3337.49,1460.33,0.6,0,0,115.6,8,2996.99,2984.49,1291,1288
1,3,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.411,1858.35,1121.24,1,7,0.5,112.286,24,2980.5,2990.07,1291,1289
1,7,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.159,2022.68,1640.74,0.823529,16,0.941176,118,16,3016.79,2992.41,1292,1288
1,5,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.81,2074.38,1232.69,0.769231,7,0.538462,119.846,15,3001.12,2994.91,1290,1291
1,1,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.513,2724.98,1260.14,0.0909091,1,0.0909091,110.364,24,3024.38,2986.73,1292,1289
1,8,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.27,2540.51,1111.61,0.3,0,0,107.6,15,3004.99,2997.18,1292,1287
1,6,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,7.634,3750.23,1607.39,0.333333,0,0,126.889,8,3144.93,3004.88,1291,1288
1,3,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,8.371,3421,1660.81,0.5,5,0.416667,110,24,3013.26,2979.85,1291,1289
1,7,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.961,2394.26,1047.32,0.6,0,0,110,16,3009.37,3023.22,1292,1288
1,5,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.648,2265.01,990.506,0.6,0,0,118,15,3000.62,2993.19,1290,1291
1,1,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.999,2203.84,944.063,0.888889,0,0,126.889,24,3013.82,2987.68,1292,1289
1,6,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.503,2725.85,1323.7,0.5,5,0.416667,110,9,3021.64,3008.87,1291,1288
1,3,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.917,2887.72,1237.36,0.222222,0,0,126.889,24,3011.14,3013.58,1291,1289
1,8,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.622,1958.11,1263.82,0.461538,9,0.692308,126.615,15,4139.39,2986.97,1292,1287
1,7,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.872,2900.86,1242.99,0.222222,0,0,118,16,3017.8,3017.91,1292,1288
1,5,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.811,2919.72,1250.73,0.666667,0,0,126.889,15,3018.97,3024.5,1290,1291
1,1,28,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.436,3035.76,1300.44,0.444444,0,0,126.889,24,3037.44,2988.62,1292,1289
1,6,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.321,3071.51,1316.48,0.444444,0,0,126.889,9,3031.29,2996.33,1291,1288
1,3,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.498,3015.12,1291.95,0.888889,0,0,126.889,24,3025.88,2980.26,1291,1289
1,8,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.093,3148.54,1377.65,1,0,0,110,15,3016.18,2985.65,1292,1287
1,5,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.06,2847.48,1388.35,0.916667,2,0.166667,106,15,3010.47,3018.81,1290,1291
1,6,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.498,2490.16,1129.93,1,1,0.1,120,9,3033.51,3021.15,1291,1288
1,7,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,18.676,1533.45,1254.18,1,20,1.11111,114.889,16,3001.81,3008.04,1292,1288
1,3,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.398,1989.11,1231.25,1,11,0.6875,104.5,24,3007.25,2981.03,1291,1289
1,8,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.433,1983.73,1179.48,1,7,0.538462,111.846,15,3017.48,2986,1292,1287
1,2,21,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,96.095,298.037,173.661,1,13,0.619048,216.286,24,3014.31,2975.39,1291,1289
1,5,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.846,2418.31,1599.15,1,10,0.769231,137.077,15,2997.79,3024.65,1290,1291
1,1,29,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,21.019,1362.95,1444.02,1,27,1.17391,136.261,24,3017.57,2978.67,1292,1289
1,6,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.922,2401.53,1594.31,1,3,0.230769,115.846,9,3018.05,3001.53,1291,1288
1,8,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,7.622,3756.05,1609.89,0.666667,0,0,118,15,3010.83,2994.6,1292,1287
1,3,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.723,1945.17,1284.46,0.647059,9,0.529412,134,24,3019.22,2979.76,1291,1289
1,2,22,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.132,2180.84,953.966,0.9,0,0,155.6,24,3047.41,2996.7,1291,1289
1,5,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.275,2333.77,999.723,1,0,0,126.889,15,3010.91,2985.44,1290,1291
1,1,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.166,2022.23,1219.78,0.785714,7,0.5,114,24,3016.45,2980.78,1292,1289
1,6,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.363,2315.89,1124.62,0.75,5,0.416667,110,9,3023.68,3014.98,1291,1288
1,7,30,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,22.82,1255.02,837.145,1,10,0.555556,125.556,16,3017.73,2995.97,1292,1288
1,8,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.518,2118.01,907.803,1,0,0,126.889,15,3019.4,3004.51,1292,1287
1,3,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.156,2567.19,1100.02,1,0,0,126.889,24,2999.24,2964.28,1291,1289
1,2,23,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.833,2231.69,976.208,1,0,0,155.6,24,3171.36,3014.36,1291,1289
1,5,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.877,1804.3,805.159,1,0,0,110,15,3005.99,2988.99,1290,1291
1,6,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.144,2357.66,1010.52,1,0,0,126.889,9,3026.49,3042.05,1291,1288
1,1,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.955,1795.48,1158.21,1,9,0.692308,135.846,24,3033.42,2968.8,1292,1289
1,7,31,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.739,2084.52,1239.07,1,7,0.538462,119.846,16,3019.48,2993.64,1292,1288
1,8,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.174,2019.97,865.783,1,0,0,126.889,15,3015.35,3001.12,1292,1287
1,3,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.634,2266.87,1442.44,1,9,0.75,142,24,3031.83,2980.93,1291,1289
1,5,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.63,2695,1246.28,1,1,0.0909091,104.909,15,2997.2,3150.62,1290,1291
1,6,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.623,2101.66,1966.01,1,21,0.954545,108.182,9,3015,3015.41,1291,1288
1,8,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.315,2530.38,1101.52,1,4,0.4,118,15,3014.05,2999.22,1292,1287
1,7,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.294,2154.28,1775.17,1,20,0.952381,103.143,16,3016.7,3000.26,1292,1288
1,2,24,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,21.2,1350.93,1774.32,1,39,1.3,189.2,24,3024.61,2967.54,1291,1289
1,5,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.094,2187.78,1460.15,1,3,0.214286,102.286,15,2999.79,2987.84,1290,1291
1,6,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,9.553,2997.17,1386.79,1,2,0.181818,110.364,9,3020.77,2987.35,1291,1288
1,3,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,17.768,1611.88,1420.08,1,25,1.04167,100,24,3010.39,2971.46,1291,1289
1,8,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.763,1939.35,941.768,1,2,0.166667,152,15,3019.51,3005.01,1292,1287
1,7,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.51,1973.72,881.005,1,0,0,110.727,16,3030.25,2976.35,1292,1288
1,2,25,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,16.848,1699.81,1096.8,1,9,0.692308,182.615,24,3017.22,2980.83,1291,1289
1,1,32,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,32.057,893.64,1682.47,1,63,2.1,228.667,24,3022.51,2990.43,1292,1289
1,3,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.359,2521.27,1102.88,0.4,0,0,118,24,3044.14,2997.83,1291,1289
1,6,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.364,2142.39,1327.69,0.857143,7,0.5,133.429,9,3032.4,3025.86,1291,1288
1,5,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.348,1996.57,1270.09,1,9,0.75,133.333,15,3012.75,2979.67,1290,1291
1,7,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,13.448,2129.64,931.568,1,0,0,118,16,2980.13,2986.01,1292,1288
1,8,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.821,1931.8,827.991,1,0,0,126.889,15,3022.62,2991.61,1292,1287
1,3,36,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.729,2249.95,1337.4,1,7,0.538462,119.846,24,3025.93,2993.79,1291,1289
1,6,39,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.844,2417.42,1036.13,1,0,0,126.889,9,3171.02,3010.08,1291,1288
1,1,33,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,15.903,1801.37,1162.01,1,9,0.692308,135.846,24,3014,3006.6,1292,1289
1,5,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,14.068,2036.36,1704.83,0.857143,7,0.5,116.857,15,3028.26,2990.6,1290,1291
1,2,26,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,18.188,1574.61,1102.23,1,15,0.9375,161,24,3015.36,2981.91,1291,1289
1,8,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.523,2720.88,1166.2,0.333333,0,0,126.889,15,3000.62,2996.47,1292,1287
1,7,35,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.04,2378.7,1573.4,0.538462,10,0.769231,137.385,16,3053.45,2991.2,1292,1288
1,3,37,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,10.492,2729.7,1169.65,0.777778,0,0,123.333,24,3031.97,2982.1,1291,1289
1,6,40,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.506,2488.41,1066.56,0.555556,0,0,126.889,9,3030.07,3022.72,1291,1288
1,1,34,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.103,2366.98,1035.1,0.9,0,0,126.8,24,3021.45,3006.06,1292,1289
1,2,27,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,11.39,2514.45,1077.42,1,0,0,168.667,24,3001.29,2981.05,1291,1289
1,5,38,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,ECDSA-SHA3-224_signed-by_ECDSA-SHA256,12.603,2273.06,1103.21,0.75,5,0.416667,102.667,15,3009.12,2986.99,1290,1291
