scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.231,2035.62,139.71,0,0,0,338.341,13,173865,174190,66452,66449
2,1,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.593,2034.22,139.614,0,0,0,495.561,24,174119,174216,66452,66449
2,2,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.95,2036.71,139.785,0,0,0,338.341,24,174708,174990,66452,66449
2,5,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.816,2033.36,139.555,0,0,0,350.049,13,174288,174078,66452,66449
2,3,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.724,2037.59,139.845,0,0,0,350.146,24,174422,173886,66452,66449
2,4,27,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.24,2039.46,139.974,0,0,0,338.341,24,174493,174053,66452,66449
2,8,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.28,2031.57,139.433,0,0,0,338.341,19,174145,174162,66452,66449
2,6,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.579,2030.42,139.354,0,0,0,350.049,16,176104,174916,66452,66449
2,7,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.206,2039.59,139.983,0.0121951,0,0,338.341,12,174341,174318,66452,66449
2,1,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.038,2040.25,140.028,0.0121951,0,0,338.341,24,174233,173815,66452,66449
2,2,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.323,2035.27,139.686,0.0121951,0,0,338.341,24,174589,175010,66452,66449
2,5,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.623,2037.98,139.872,0.0121951,0,0,338.341,13,174250,174284,66452,66449
2,3,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.847,2040.99,140.079,0.0121951,0,0,338.341,24,174623,174101,66452,66449
2,4,28,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.055,2040.18,140.023,0.0121951,0,0,338.341,24,174284,174089,66452,66449
2,8,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.244,2035.57,151.078,0.0117647,1,0.0117647,377.388,18,175286,173762,66452,66449
2,6,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.307,2035.33,140.177,0.0120482,0,0,334.723,17,174478,174105,66452,66449
2,7,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.353,2039.02,139.944,0,0,0,338.341,10,174372,174388,66452,66449
2,1,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.177,2047.51,139.058,0,0,0,444.684,24,174317,173747,66452,66449
2,2,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.717,2037.61,139.847,0,0,0,495.561,24,174214,174098,66452,66449
2,5,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.034,2040.26,140.029,0,0,0,338.341,13,174092,174340,66452,66449
2,3,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.059,2036.29,139.756,0,0,0,338.341,24,174927,175156,66452,66449
2,4,29,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.534,2042.21,140.162,0,0,0,338.341,24,174369,173977,66452,66449
2,8,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.622,2041.86,138.675,0,0,0,444.684,16,174178,174158,66452,66449
2,6,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.648,2037.88,139.865,0,0,0,338.341,17,174309,174143,66452,66449
2,7,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.422,2034.88,139.66,0,0,0,338.341,11,174217,174553,66452,66449
2,1,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.224,2039.52,139.978,0,0,0,338.341,24,174403,173877,66452,66449
2,2,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.08,2040.08,140.017,0,0,0,338.341,24,174381,173890,66452,66449
2,5,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.815,2037.23,139.821,0,0,0,338.341,12,174672,173870,66452,66449
2,3,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.728,2033.7,139.579,0,0,0,338.341,24,174611,174548,66452,66449
2,4,30,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.402,2038.83,139.931,0,0,0,344.049,24,174306,173936,66452,66449
2,8,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.438,2042.58,138.724,0,0,0,444.684,15,174224,174060,66452,66449
2,6,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.148,2039.82,139.998,0,0,0,338.341,16,174186,174112,66452,66449
2,7,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.492,2042.37,140.174,0,0,0,338.341,12,174823,174215,66452,66449
2,1,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.664,2037.82,139.861,0,0,0,338.341,24,173947,174018,66452,66449
2,2,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.337,2035.21,138.223,0,0,0,444.684,24,174684,175113,66452,66449
2,5,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.042,2044.12,140.294,0,0,0,338.341,12,174311,173858,66452,66449
2,3,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.723,2037.59,139.845,0,0,0,338.341,24,174317,174329,66452,66449
2,4,31,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.618,2041.88,138.676,0,0,0,444.684,24,174437,173934,66452,66449
2,8,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.038,2028.65,139.232,0,0,0,338.341,14,174204,174769,66452,66449
2,6,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.487,2038.5,139.908,0,0,0,338.341,16,174911,174171,66452,66449
2,7,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.76,2037.44,139.835,0,0,0,338.341,13,174140,174294,66452,66449
2,1,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.085,2036.18,139.749,0,0,0,338.341,24,173884,173742,66452,66449
2,2,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.782,2029.64,139.3,0,0,0,338.341,24,174192,176261,66452,66449
2,5,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.197,2039.63,139.985,0,0,0,386.927,12,174035,173667,66452,66449
2,3,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.239,2035.59,139.708,0,0,0,350.049,24,175340,173929,66452,66449
2,4,32,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.107,2043.87,140.277,0,0,0,338.341,24,174304,173853,66452,66449
2,8,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.194,2039.64,139.986,0,0,0,338.341,14,175304,174085,66452,66449
2,6,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.989,2040.44,140.041,0,0,0,338.341,15,176423,173958,66452,66449
2,7,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.812,2045.02,138.889,0,0,0,444.684,14,174004,174083,66452,66449
2,1,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.539,2042.19,140.161,0,0,0,338.341,24,174227,173792,66452,66449
2,2,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.197,2039.63,139.985,0,0,0,338.341,24,174850,173656,66452,66449
2,5,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.241,2039.46,139.974,0,0,0,338.341,11,174603,173899,66452,66449
2,3,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.438,2034.82,138.197,0,0,0,444.684,24,174272,173970,66452,66449
2,4,33,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.796,2041.19,138.629,0,0,0,444.684,24,174229,173965,66452,66449
2,8,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.988,2028.85,149.215,0,0,0,356.571,14,174275,175109,66452,66449
2,6,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,529.966,2021.28,139.209,0,0,0,335.157,14,174489,174037,66452,66449
2,7,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.745,2033.63,139.574,0,0,0,338.341,14,174423,174481,66452,66449
2,1,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.383,2038.91,139.936,0,0,0,338.341,24,174333,174318,66452,66449
2,2,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.827,2041.07,140.084,0,0,0,338.341,24,174553,174309,66452,66449
2,5,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.376,2042.82,140.205,0,0,0,338.341,10,174339,173893,66452,66449
2,3,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.633,2030.21,139.339,0,0,0,338.341,24,174289,176500,66452,66449
2,4,34,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.343,2039.06,139.946,0,0,0,338.341,24,174532,174045,66452,66449
2,8,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.537,2034.44,139.629,0,0,0,338.341,14,174325,174186,66452,66449
2,6,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.712,2033.76,139.583,0,0,0,338.341,14,174009,174330,66452,66449
2,7,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.611,2038.02,139.875,0,0,0,338.341,15,175159,174135,66452,66449
2,1,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.286,2039.28,139.962,0,0,0,338.341,24,174298,174508,66452,66449
2,2,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.437,2038.7,139.921,0,0,0,338.341,24,174500,174176,66452,66449
2,5,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.963,2036.66,139.781,0,0,0,338.341,9,174197,173981,66452,66449
2,3,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.312,2039.18,139.955,0,0,0,338.341,24,174108,174161,66452,66449
2,4,35,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.229,2031.77,137.989,0,0,0,982.405,24,173942,174348,66452,66449
2,8,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.715,2045.4,138.915,0,0,0,444.684,13,173835,173817,66452,66449
2,6,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.69,2041.6,140.121,0,0,0,338.341,15,174827,174341,66452,66449
2,7,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.589,2041.99,140.148,0,0,0,338.341,16,174291,173919,66452,66449
2,1,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.572,2026.61,139.092,0,0,0,338.341,24,174804,174081,66452,66449
2,2,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.75,2037.49,139.838,0,0,0,338.341,24,174194,174406,66452,66449
2,5,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.142,2039.84,140,0,0,0,338.341,9,174875,174113,66452,66449
2,3,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.702,2045.45,138.918,0,0,0,444.684,24,174487,174252,66452,66449
2,4,36,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.746,2041.38,140.106,0.0121951,0,0,338.341,24,173833,173888,66452,66449
2,8,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.185,2028.09,137.739,0.0126582,0,0,444.684,12,174629,175461,66452,66449
2,6,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.868,2040.91,140.073,0.0121951,0,0,338.341,16,174694,173801,66452,66449
2,7,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.656,2037.85,139.863,0.0121951,0,0,338.341,17,174200,174380,66452,66449
2,1,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.771,2037.4,139.833,0.0121951,0,0,338.341,24,174214,174183,66452,66449
2,2,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.322,2039.14,139.952,0.0121951,0,0,338.341,24,173895,174188,66452,66449
2,5,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.662,2045.61,138.929,0.0126582,0,0,444.684,10,174072,174366,66452,66449
2,3,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.926,2040.68,141.429,0.0120482,1,0.0120482,334.916,24,174696,173943,66452,66449
2,4,37,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.088,2040.05,140.014,0,0,0,338.341,24,174551,174675,66452,66449
2,8,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.855,2040.96,140.077,0,0,0,338.341,11,174557,174267,66452,66449
2,6,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.594,2038.09,139.88,0,0,0,338.341,17,174343,174517,66452,66449
2,7,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.22,2039.54,139.979,0,0,0,338.341,18,174570,173885,66452,66449
2,1,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.233,2039.49,138.514,0.151899,0,0,579.367,24,174251,174696,66452,66449
2,2,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.313,2031.44,139.424,0.146341,0,0,338.341,24,173984,174295,66452,66449
2,5,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.082,2032.34,138.513,0.15,0,0,528.35,10,173952,174256,66452,66449
2,3,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.375,2038.94,139.938,0.146341,0,0,340.78,24,173868,174265,66452,66449
2,4,38,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.134,2039.87,140.002,0.146341,0,0,338.341,24,174151,174288,66452,66449
2,8,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.711,2045.42,138.916,0.151899,0,0,444.684,10,173860,173830,66452,66449
2,6,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.346,2035.18,150.563,0.142857,1,0.0119048,381.429,17,175271,174380,66452,66449
2,7,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.588,2034.24,150.919,0.141176,23,0.270588,348.541,19,174969,173836,66452,66449
2,1,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.432,2038.72,139.923,0,0,0,338.341,24,174325,173993,66452,66449
2,2,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.531,2038.33,139.896,0,0,0,338.341,24,184138,174804,66452,66449
2,5,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.802,2041.16,138.627,0,0,0,444.684,9,173936,174181,66452,66449
2,3,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.97,2036.63,139.78,0,0,0,338.341,24,174017,175102,66452,66449
2,4,39,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.933,2040.65,140.056,0,0,0,338.341,24,174180,173848,66452,66449
2,8,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.543,2026.72,147.121,0,0,0,543.55,10,174465,173894,66452,66449
2,6,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.056,2040.18,140.023,0,0,0,338.341,17,176572,173851,66452,66449
2,7,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.205,2039.6,139.983,0,0,0,338.341,20,174557,173915,66452,66449
2,1,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.346,2031.32,139.415,0,0,0,338.341,24,174090,175107,66452,66449
2,2,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.6,2041.95,138.681,0,0,0,446,24,174232,174093,66452,66449
2,5,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.042,2036.35,139.761,0,0,0,338.341,9,174135,174405,66452,66449
2,3,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.287,2027.7,139.167,0,0,0,338.341,24,174604,174422,66452,66449
2,4,40,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.021,2048.11,139.099,0,0,0,444.684,24,174463,173836,66452,66449
2,8,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.328,2039.12,139.95,0,0,0,338.341,10,178066,173809,66452,66449
2,6,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.435,2030.97,139.391,0,0,0,338.341,17,176035,174648,66452,66449
2,7,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.161,2035.89,139.729,0,0,0,338.341,21,175147,174410,66452,66449
2,1,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.964,2028.94,139.252,0,0,0,338.341,24,174263,176804,66452,66449
2,2,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.886,2044.73,138.87,0,0,0,444.684,24,174788,173846,66452,66449
