scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.784,2650.21,1257.95,1,19,1.26667,161.733,15,1138.81,1115.75,2116,2113
1,7,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.486,3641.99,1175.69,1,0,0,118,16,1154.45,1116.84,2116,2113
1,8,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.032,3791.56,1177.57,1,0,0,138.8,15,1108.35,1109.41,2116,2113
1,6,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.857,4722.7,2117.04,0.5,2,0.166667,138,8,1155.14,1106.83,2116,2113
1,5,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.9,4699.87,1702.34,0.153846,0,0,222.308,15,1143.25,1108.98,2116,2113
1,3,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.088,3195.97,1470.55,1,12,0.8,175.067,24,1123.49,1111.27,2116,2113
1,7,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.316,4054.76,1487.29,0.285714,7,0.5,118.571,16,1131.76,1104.39,2116,2113
1,8,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.374,4032.08,1252.27,0.7,0,0,138.8,15,1162.96,1106.77,2116,2113
1,1,17,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,31.74,1317.93,770.747,1,28,1.33333,231.143,24,1133.36,1333,2116,2113
1,6,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.006,3483.99,1082.04,0.9,0,0,138.8,8,1135.63,1098.9,2116,2113
1,5,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.216,3424.08,1084.39,0.727273,0,0,141.636,15,1131.96,1110.13,2116,2113
1,3,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.424,3116.2,967.815,1,0,0,163.2,24,1130.73,1108.54,2116,2113
1,8,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.685,3914.68,1215.8,0.5,0,0,138.8,15,1132.42,1120.95,2116,2113
1,6,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.673,4822.84,1497.86,0.3,0,0,138.8,8,1132.69,1083.68,2116,2113
1,7,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.085,2969.94,1753.9,0.533333,7,0.466667,130.8,16,1100.28,1090.35,2116,2113
1,1,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.729,3286.35,1563.67,0.176471,7,0.411765,194.471,24,1127.12,1104.85,2116,2113
1,5,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.922,3829.78,1189.44,0.4,0,0,149.6,15,1167.52,1145.11,2116,2113
1,3,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.369,3679.19,1142.67,0.4,0,0,163.2,24,1128.28,1117.08,2116,2113
1,8,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.65,3590.45,1124.72,0.636364,0,0,129.273,15,1130.98,1108.98,2116,2113
1,6,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.675,3582.75,1112.71,1,0,0,138.8,8,1149.78,1089.1,2116,2113
1,7,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.08,2971,1278.4,1,7,0.466667,121.2,16,1153.5,1116.21,2116,2113
1,1,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.608,2863.59,906.886,1,0,0,139.455,24,1134.16,1097.07,2116,2113
1,5,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.461,2705.58,1467.4,1,19,1,130.842,15,1141.06,1102.17,2116,2113
1,2,18,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,49.438,846.134,318.13,1,5,0.3125,252,24,1129.95,1100.14,2116,2113
1,3,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.227,2577.85,683.285,1,0,0,175,24,1122.14,1120.41,2116,2113
1,6,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.498,3347.07,866.691,1,0,0,164.857,8,1173.5,1100.36,2116,2113
1,7,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.581,2684.73,1443.77,1,14,0.777778,122,16,1107.33,1109.41,2116,2113
1,8,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,21.643,1932.74,1603.41,1,37,1.42308,148.615,15,1127.1,1094.15,2116,2113
1,2,19,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.206,2944.61,940.427,1,0,0,142,24,1129.02,1097.43,2116,2113
1,6,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.684,3579.97,1296.71,1,0,0,204.154,9,1136.12,1096.98,2116,2113
1,1,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,24.779,1688.19,744.495,1,8,0.470588,119.176,24,1116.66,1105.49,2116,2113
1,5,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,22.27,1878.32,697.59,1,4,0.266667,263.067,15,1132.68,1093.55,2116,2113
1,7,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.697,3294.62,1023.23,1,0,0,138.8,16,1129.53,1196.26,2116,2113
1,8,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.341,3389.67,1073.49,1,4,0.363636,129.636,15,1132.75,1116.45,2116,2113
1,6,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.865,2636.65,835.014,1,0,0,129.636,9,1116.34,1119.52,2116,2113
1,1,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.709,3906.2,1213.17,1,4,0.4,238.4,24,1134.59,1110.17,2116,2113
1,3,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,30.052,1391.95,1341.64,1,47,1.175,139.9,24,1130.13,1096.24,2116,2113
1,7,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.783,3879.38,1228.58,1,4,0.363636,129.636,16,1130.01,1114.84,2116,2113
1,8,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.449,3653.68,1562.37,1,11,0.578947,158,15,1124.28,1109.98,2116,2113
1,2,20,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,25.022,1671.78,1136.9,1,25,1.19048,176.857,24,1130.94,1099.13,2116,2113
1,6,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.49,3349.17,1060.67,1,0,0,129.636,9,1133.31,1123.97,2116,2113
1,7,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.806,3871.15,1419.94,1,7,0.5,192.286,16,1103.38,1106.79,2116,2113
1,8,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.703,3574.39,1131.99,1,0,0,131.818,15,1124.9,1121.14,2116,2113
1,1,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.134,2592.67,950.995,1,3,0.214286,209.143,24,1135.83,1200.19,2116,2113
1,5,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,29.617,1412.43,787.655,1,17,0.772727,114.909,15,1129.67,1118.72,2116,2113
1,2,21,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.18,3173.81,1346.25,1,7,0.5,148,24,1152.45,1087.74,2116,2113
1,3,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,21.818,1917.31,1583.27,1,36,1.16129,158.645,24,1132.28,1108.79,2116,2113
1,6,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.767,2832.73,879.775,1,0,0,138.8,9,1164.53,1160.72,2116,2113
1,7,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.933,2801.23,1027.49,1,3,0.214286,192.286,16,1103.95,1098.22,2116,2113
1,8,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.829,3024.9,1283.08,1,7,0.5,127.143,15,1139.9,1125.31,2116,2113
1,1,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,19.223,2176.07,715.787,1,0,0,123.846,24,1101.74,1123.35,2116,2113
1,2,22,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.246,2743.75,852.142,1,0,0,163.2,24,1137.82,1095.36,2116,2113
1,5,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.267,2422.59,1097.09,1,11,0.846154,179.231,15,1133.32,1090.03,2116,2113
1,3,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.862,2341.88,1394.65,0.5,14,0.636364,184,24,1132.03,1101.88,2116,2113
1,7,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.854,3019.46,937.771,0.6,0,0,138.8,16,1127.46,1130.82,2116,2113
1,6,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.725,2233.96,1025.34,1,11,0.785714,156.286,9,1715.94,1583.16,2116,2113
1,8,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.164,2437.14,756.915,1,0,0,140,15,1123.17,1101.99,2116,2113
1,1,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.142,3754.14,1165.94,0.8,0,0,149.6,24,1123.88,1088.66,2116,2113
1,5,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.02,3480.2,1096.84,1,4,0.363636,139.455,15,1134.03,1109.94,2116,2113
1,2,23,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.622,2677.71,1142.98,0.866667,7,0.466667,140.4,24,1105.8,1118.32,2116,2113
1,3,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.691,3295.94,1043.81,1,0,0,151.818,24,1125.78,1105.38,2116,2113
1,7,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.673,2508.9,1151.53,1,11,0.785714,156.286,16,1139.93,1110.39,2116,2113
1,6,32,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.952,2998.23,1271.77,0.785714,7,0.5,127.143,9,1130.48,1101.41,2116,2113
1,1,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.026,2982.4,1265.05,0.785714,7,0.5,136.571,24,1114.6,1096.96,2116,2113
1,8,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.923,2471.83,782.816,1,4,0.363636,139.455,15,1151.03,1109.17,2116,2113
1,2,24,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.8,3545.06,1101.01,0.9,0,0,163.2,24,1130.76,1103.72,2116,2113
1,5,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.073,2602.56,982.493,1,5,0.3125,202.75,15,1126.62,1104.7,2116,2113
1,3,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.292,2567.58,813.142,1,0,0,151.818,24,1132,1109.64,2116,2113
1,7,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.355,3132.3,972.817,1,4,0.4,138.8,16,1160.67,1093.79,2116,2113
1,6,33,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.654,3063.71,951.512,1,0,0,138.8,9,1160.5,1086.55,2116,2113
1,1,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.309,2416.75,750.582,1,0,0,149.6,24,1101.56,1127.95,2116,2113
1,8,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,17.787,2351.79,901.319,0.833333,6,0.333333,159.778,15,1622.62,1586.83,2116,2113
1,5,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.789,2649.41,1123.81,0.642857,7,0.5,131.429,15,1128.99,1105.75,2116,2113
1,3,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.774,3274.77,1032.09,1,5,0.454545,151.818,24,1137.98,1099.68,2116,2113
1,6,34,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.11,3764.95,1169.3,1,0,0,138.8,9,1118.01,1109.97,2116,2113
1,7,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.91,3007.31,1121.49,0.666667,3,0.2,182,16,1126.16,1107.78,2116,2113
1,2,25,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,23.966,1745.41,1007.39,1,19,1,161.579,24,1135.89,1110.54,2116,2113
1,5,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.526,3974.14,1234.27,1,0,0,148.4,15,1117.1,1103.26,2116,2113
1,1,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.875,2812.16,873.387,1,0,0,149.6,24,1130.13,1095.96,2116,2113
1,8,32,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.098,3193.72,1886.06,0.933333,7,0.466667,141.2,15,1127.27,1111.87,2116,2113
1,6,35,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.331,3392.4,1053.6,0.8,0,0,138.8,9,1101.48,1113.95,2116,2113
1,3,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,15.549,2690.26,1508.48,0.4,20,1,262.2,24,1128.75,1105.9,2116,2113
1,2,26,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.782,3272.69,1016.42,0,0,0,163.2,24,1156.2,1108.37,2116,2113
1,7,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.781,2492.75,1128.86,0.615385,11,0.846154,165.385,16,1682.33,1570.87,2116,2113
1,1,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.58,3953.55,1227.88,0.8,0,0,161.6,24,1129.12,1086.58,2116,2113
1,5,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.169,3176.55,986.558,0.8,4,0.4,138.8,15,1619.28,1575.97,2116,2113
1,8,33,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.267,3410.11,1059.1,0.8,0,0,138.8,15,1121.89,1228.05,2116,2113
1,6,36,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.036,3475.54,1079.42,1,0,0,138.8,9,1145.56,1107.69,2116,2113
1,3,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,11.656,3588.86,1114.61,1,0,0,163.2,24,1103.19,1109.87,2116,2113
1,2,27,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.427,3115.47,967.588,1,0,0,159.6,24,1141.08,1115.23,2116,2113
1,1,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.609,2863.38,906.82,1,0,0,139.455,24,1143.1,1111.86,2116,2113
1,7,32,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.603,2519.47,1156.38,1,11,0.785714,156.286,16,1097.76,1097.5,2116,2113
1,6,37,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.021,3479.62,1101.98,0.818182,0,0,129.636,9,1100.61,1109.03,2116,2113
1,8,34,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.239,2575.96,1166.55,1,11,0.846154,165.385,15,1132.71,1108.42,2116,2113
1,3,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.228,3162.36,1609.91,0.882353,18,1.05882,174.941,24,1101.38,1108.54,2116,2113
1,5,32,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,20.22,2068.76,1417.15,1,28,1.07692,216.462,15,1142.33,1109.51,2116,2113
1,2,28,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.4,2550.63,1673.11,1,26,1.13043,115.217,24,1153.68,1108.26,2116,2113
1,8,35,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.576,4877.77,1514.92,1,4,0.4,138.8,15,1131.01,1113.03,2116,2113
1,7,33,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.657,3304.95,1231.22,1,7,0.636364,140.545,16,1127.43,1084.69,2116,2113
1,5,33,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.85,4726.74,1489.71,1,7,0.636364,129.636,15,1129.36,1115.44,2116,2113
1,6,38,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.97,2794.27,1185.25,1,7,0.5,127.143,9,1124.85,1111.67,2116,2113
1,1,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.394,2274.11,1222.95,1,14,0.777778,136,24,1131.91,1114.16,2116,2113
1,3,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.948,2207.73,1337.56,1,23,1.27778,212.444,24,1644.4,1587.08,2116,2113
1,5,34,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.954,3818.83,1383.22,0.0769231,0,0,204.154,15,1127.63,1118.47,2116,2113
1,6,39,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.549,3965.48,1231.58,0.1,0,0,138.8,9,1131.94,1088.65,2116,2113
1,2,29,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.719,2501.97,929.207,1,4,0.266667,182,24,1136.63,1111.01,2116,2113
1,1,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.718,3289.16,1021.53,0.5,0,0,149.6,24,1583.97,1587.45,2116,2113
1,7,34,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,18.474,2264.28,1259.23,1,17,0.894737,246.421,16,1145.75,1104.36,2116,2113
1,8,36,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,23.315,1794.2,1025.26,1,21,0.954545,238.545,15,1134.28,1104.81,2116,2113
1,3,32,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.141,2958.16,936.837,1,0,0,151.818,24,1122.29,1109.17,2116,2113
1,5,35,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.507,2534.16,809.342,1,0,0,121.667,15,1131.88,1116.01,2116,2113
1,2,30,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.94,2799.98,869.605,1,0,0,138.8,24,1102.03,1104.87,2116,2113
1,7,35,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.133,3185.02,1037.92,1,6,0.461538,115.538,16,1163.65,1114.44,2116,2113
1,6,40,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,20.077,2083.51,1252.74,1,22,1.29412,177.765,9,1151.85,1106.33,2116,2113
1,8,37,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,12.326,3393.79,1536.91,1,11,0.846154,179.231,15,1131.8,1106.71,2116,2113
1,3,33,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.222,2941.3,949.495,1,0,0,142.333,24,1101.86,1128.31,2116,2113
1,5,36,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.871,3848.03,1261.34,1,1,0.0909091,131.091,15,1134.92,1101.84,2116,2113
1,6,41,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,6.452,6483,2030.82,0.636364,4,0.363636,129.273,9,1142.85,1107.1,2116,2113
1,8,38,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,7.636,5477.76,1734.78,0.545455,0,0,135.091,15,1124.85,1117.67,2116,2113
1,5,37,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,6.566,6370.52,1978.53,0.3,4,0.4,138.8,15,1129.15,1124.84,2116,2113
1,8,39,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.938,3824.46,1187.78,1,0,0,149.6,15,1101.62,1117.56,2116,2113
1,3,34,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.248,2574.52,1603.11,1,25,1.19048,157.238,24,1129.51,1087.68,2116,2113
1,6,42,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,16.291,2567.73,1233.53,1,10,0.555556,172,9,1132.28,1113.81,2116,2113
1,2,31,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,29.239,1430.66,687.288,1,13,0.722222,138.889,24,1575.47,1564.46,2116,2113
1,7,36,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,29.926,1397.82,527.69,1,4,0.25,187.75,16,1126.87,1104.14,2116,2113
1,8,40,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,13.041,3207.72,1399.89,1,7,0.4375,121.25,15,1126.49,1112.65,2116,2113
1,6,43,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.537,3969.7,2159.08,1,14,0.736842,121.368,9,1135.66,1107.15,2116,2113
1,2,32,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,14.005,2986.87,1366.34,1,12,0.857143,156.286,24,1139.79,1203.2,2116,2113
1,5,38,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,27.849,1502.07,1822.94,1,66,1.53488,204.14,15,1139.02,1092.95,2116,2113
1,8,41,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,8.989,4653.27,1445.19,0.8,0,0,149.6,15,1127.7,1116.69,2116,2113
1,3,35,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,21.582,1938.21,1713.96,1,45,1.95652,337.304,24,1101.73,1212.75,2116,2113
1,6,44,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,10.136,4126.71,1636.79,0.888889,2,0.222222,158,9,1144,1133.01,2116,2113
1,5,39,RSA-SHA3-384_signed-by_RSA-SHA3-256,RSA-SHA3-384_signed-by_RSA-SHA3-256,9.982,4190.4,1327.08,0.454545,0,0,130.727,15,1136.43,1124.28,2116,2113
