scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,50.814,12911.4,1076.54,0.307692,0,0,731.538,24,5463.38,2708.74,40507,40504
2,6,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,44.263,14822.2,1257.19,1,8,0.166667,883.167,10,3222.2,2709.24,40507,40504
2,4,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.092,12841.2,1355.35,1,106,1.53623,490.058,24,7653.58,3345.34,40507,40504
2,8,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,113.762,5767.18,1113.9,1,217,1.66923,779.169,19,2812.34,3318.55,40507,40504
2,6,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,44.431,14766.1,1479.29,0.790323,3,0.0483871,795.032,10,3216.65,3002.75,40507,40504
2,6,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.287,12792.3,1178.29,1,8,0.148148,801.704,10,3298.24,4927.4,40507,40504
2,8,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.125,12349.9,1199.89,1,45,0.803571,860.786,19,5335.24,2696.15,40507,40504
2,4,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,54.46,12047.1,1384.94,0.880597,76,1.13433,769.761,24,7342.25,3317.77,40507,40504
2,6,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.654,13213,1106.84,0.811321,0,0,793.245,10,2936.22,3335.48,40507,40504
2,8,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,55.293,11865.5,989.334,1,0,0,807.077,20,3755.55,4904.57,40507,40504
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,68.542,9572.03,933.965,1,87,1.42623,1010.85,24,3222.14,5860.88,40507,40504
2,6,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,57.297,11450.6,1116.98,0.877193,45,0.789474,825.088,10,2892.05,2768.51,40507,40504
2,8,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.292,11655,1077.52,0.509091,23,0.418182,801.2,20,2819.07,3036.13,40507,40504
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.413,11630,1201.71,0.40678,43,0.728814,820.441,24,3610.43,3341.64,40507,40504
2,7,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,1064.29,616.458,58.0896,1,69,1.16949,335.153,20,3195.86,2773.16,40507,40504
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.383,11636.2,970.217,0.576923,0,0,807.077,10,2915.58,3283.61,40507,40504
2,8,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.125,12833,1070,0.576923,0,0,807.077,20,4716.67,3016.81,40507,40504
2,7,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,54.126,12121.5,624.024,0.560976,0,0,174.878,20,2913.39,3638.02,40507,40504
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,87.13,7529.92,735.997,0.775862,53,0.913793,1170.62,24,2946.12,2703.44,40507,40504
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.087,8976.75,898.649,0.828571,30,0.428571,627.714,11,2876.61,3965.45,40507,40504
2,8,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,81.002,8099.59,678.497,1,0,0,792.566,20,3138.36,6209.2,40507,40504
2,7,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.925,7817.49,819.583,1,45,0.714286,796.603,20,3872.48,3704.55,40507,40504
2,4,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.971,9376.51,1057.8,0.816901,60,0.84507,816.761,24,3177.81,3638.1,40507,40504
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,64.218,10216.5,1033.72,0.349206,31,0.492063,782,11,2896.64,2765.8,40507,40504
2,8,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.088,10567,885.189,0.415094,0,0,835.358,20,3749,2707.16,40507,40504
2,7,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,76.619,8562.97,844.279,1,0,0,1210.67,20,3275.45,3023.32,40507,40504
2,4,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,80.664,8133.51,1030.04,0.768421,88,0.926316,521.621,24,5782.11,2705.74,40507,40504
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.778,9402.43,791.303,1,0,0,778.593,11,4768.09,3333.48,40507,40504
2,8,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,95.491,6870.67,760.196,1,54,0.80597,767.194,20,2868.57,3339.26,40507,40504
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.186,13338.9,1132.03,1,1,0.0185185,778.963,11,4173.36,3022.66,40507,40504
2,8,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.809,10445.8,875.033,1,0,0,792.566,20,2869.41,4273.54,40507,40504
2,4,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,101.831,6442.91,858.677,1,144,1.94595,1013.35,24,3224.85,3957.16,40507,40504
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.105,12837.8,1298.95,0.238095,31,0.492063,817.556,11,4148.4,3674.36,40507,40504
2,4,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,45.564,14399,1200.57,0.211538,0,0,731.538,24,3414.53,3016.25,40507,40504
2,8,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.35,13294.3,1113.66,0.622642,0,0,792.566,20,3460.31,4597.24,40507,40504
2,6,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,48.573,13507,1248.73,0.6,23,0.418182,801.2,11,3494.91,2716.55,40507,40504
2,4,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,57.15,11480.1,1119.85,0.77193,45,0.789474,777.439,24,3894.97,3020.14,40507,40504
2,8,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.501,11611.9,1128.18,0.392857,45,0.803571,860.786,20,3123.97,4180.2,40507,40504
2,6,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.048,12367.8,1031.21,0.423077,0,0,807.077,11,4521.37,3996.41,40507,40504
2,7,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,259.15,2531.68,524.235,1,64,0.688172,1011.98,20,3580.85,2735.42,40507,40504
2,6,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,45.335,14471.7,1349.57,0.295082,17,0.278689,711.902,11,4146.18,2693.74,40507,40504
2,8,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,54.222,12100,1008.88,0.711538,8,0.153846,807.077,20,3492.55,3654.09,40507,40504
2,4,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,81.295,8070.45,842.56,0.513514,39,0.527027,520.054,24,2928.74,2732.52,40507,40504
2,7,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,39.522,16600.4,2297.83,0.322581,23,0.370968,982.194,20,3545.44,2742.13,40507,40504
2,4,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,63.416,10345.7,866.655,1,0,0,730.226,24,3906.42,3974.72,40507,40504
2,6,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,103.922,6313.25,630.779,1,24,0.342857,730.171,12,2961.48,3023.85,40507,40504
2,8,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,100.709,6514.68,853.309,1,78,0.83871,676.28,20,3449.14,2696.87,40507,40504
2,7,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.769,6922.98,1243.77,1,160,2.19178,1905.4,20,3254.54,3986.59,40507,40504
2,4,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,79.416,8261.32,633.216,1,0,0,843.667,24,4238.91,3059.77,40507,40504
2,6,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,93.864,6989.75,682.347,1,60,1.03448,832.345,12,2906.92,3729.17,40507,40504
2,8,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,100.736,6512.92,698.218,1,123,1.92188,1450.62,20,3743.88,3323.64,40507,40504
2,7,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,109.979,5965.55,810.916,1,251,3.25974,1371.77,20,4180.12,2701.33,40507,40504
2,4,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.77,7561.16,822.581,1,39,0.541667,736.778,24,3560.22,4582.66,40507,40504
2,6,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,81.908,8009.99,871.995,0.942857,31,0.442857,823.257,12,6995.27,4287.41,40507,40504
2,6,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,30.841,21272.8,1985.36,1,2,0.0350877,472.316,12,3837.28,3368.09,40507,40504
2,7,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,77.652,8448.98,1210.51,1,111,1.03738,931.533,20,3567.38,4354.34,40507,40504
2,4,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,95.881,6842.7,764.611,1,71,1.09231,458.738,24,3590.11,3020.3,40507,40504
2,6,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,52.069,12600.3,1174.13,0.912281,83,1.45614,899.895,12,4814.94,3017.68,40507,40504
2,7,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,57.545,11401.2,1299.56,0.947368,62,0.815789,642.368,20,4337.49,4276.18,40507,40504
2,4,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,44.013,14906.6,1248.72,0.603774,0,0,718.453,24,2936.21,3078.58,40507,40504
2,6,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,52.858,12412.2,1259.51,0.5,32,0.5,758.5,12,2907.56,3015.6,40507,40504
2,7,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,57.376,11434.8,1059.11,0.214286,23,0.410714,729.214,20,3238.15,4327.11,40507,40504
2,4,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,52.557,12483.2,1304.78,0.416667,39,0.541667,639.167,24,2947.05,3007.22,40507,40504
2,6,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.963,12626,1052.74,1,0,0,807.077,12,3830.6,3968.03,40507,40504
2,8,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,280.113,2342.22,264.864,1,60,0.731707,870.829,20,3479.44,2710.27,40507,40504
2,7,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.684,7840.02,1000.71,1,113,1.76562,1034.62,20,3518.95,2783.06,40507,40504
2,6,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.37,8942.07,745.581,1,0,0,807.077,12,3230.78,5435.37,40507,40504
2,8,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,63.862,10273.4,935.007,1,0,0,1026.23,20,3143.01,2706.04,40507,40504
2,7,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,48.677,13478.3,1134.33,1,0,0,705.852,20,3546.42,4597.99,40507,40504
2,6,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.315,8948.86,1028.76,1,76,1.13433,828.388,12,3428.36,4605.89,40507,40504
2,8,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.867,9811.7,953.282,1,45,0.803571,969,20,2846.91,3367.54,40507,40504
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,3092.94,212.125,43.5159,1,112,0.92562,326.628,24,2866.03,4964.4,40507,40504
2,6,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,48.771,13452.2,1121.63,1,0,0,807.077,13,4458.41,3647.66,40507,40504
2,4,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,231.779,2830.66,343.707,1,203,2.67105,1018.53,24,5793.63,2699.94,40507,40504
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,81.407,8059.29,755.309,1,34,0.576271,1142.27,24,2841.96,2748.41,40507,40504
2,6,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,71.404,9188.34,1213.59,1,129,1.6125,736.55,13,2954.62,2711.13,40507,40504
2,4,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.014,12860.7,1249.52,1,45,0.803571,898.857,24,4498.03,4369.68,40507,40504
2,6,72,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.983,13126.2,1094.45,0.788462,0,0,807.077,13,2898.01,4287.44,40507,40504
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,85.276,7693.62,868.512,0.716049,46,0.567901,1083.83,24,2842.99,4272.62,40507,40504
2,4,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.787,11160.3,1084.31,1,45,0.803571,898.857,24,3858.8,3028.82,40507,40504
2,6,73,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,55.692,11780.6,1140.27,1,91,1.54237,1038.81,13,3520.77,3395.93,40507,40504
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,63.724,10295.7,862.464,1,0,0,1167.21,24,3180.38,3688.53,40507,40504
2,4,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.897,10431.1,1013.46,0.410714,45,0.803571,911.5,24,3286.31,4004.32,40507,40504
2,6,74,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,40.945,16023.6,1481.4,0.508197,16,0.262295,704.295,13,4162.9,3696.78,40507,40504
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,46.292,14172.8,1192.77,1,0,0,1134,24,2863.32,3027.93,40507,40504
2,8,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,312.483,2099.6,222.425,1,79,1.21538,985.2,20,3447.39,2703.8,40507,40504
2,4,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.007,7903.92,1023.9,1,179,2.29487,971.795,24,5449.22,6160.32,40507,40504
2,6,75,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.053,10085.4,1053.9,1,56,0.933333,788.467,13,4782.08,3334.54,40507,40504
2,8,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.324,12783.2,1312.13,1,45,0.737705,873.148,20,2861.09,2702.79,40507,40504
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,89.236,7352.2,713.785,1,92,1.53333,1195.6,24,4736,2715.65,40507,40504
2,6,76,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,44.008,14908.1,1361.91,0,7,0.116667,807.067,13,6070.36,3322.62,40507,40504
2,7,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,485.962,1350.08,225.17,1,173,1.33077,543.262,20,2917.12,3021.44,40507,40504
2,8,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.922,8875.31,740.015,1,0,0,807.077,20,5380.44,4278.37,40507,40504
2,4,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,121.085,5418.41,762.704,1,160,1.77778,1153.2,24,3568.49,3658.74,40507,40504
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,78.448,8363.35,697.328,1,0,0,903.077,24,3795.43,2702.84,40507,40504
2,6,77,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,77.933,8418.61,769.071,1,15,0.25,714.8,13,3496.61,3018.6,40507,40504
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,63.999,10251.4,1316,1,167,2.25676,1307.68,24,5101.07,6480.98,40507,40504
2,6,78,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,78.099,8400.68,784.846,1,25,0.431034,493.379,14,3232.14,2701.25,40507,40504
2,4,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.898,7820.03,763.972,1,33,0.471429,366.8,24,4550.51,4597.38,40507,40504
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,32.74,20039.3,1670.86,0.423077,0,0,903.077,24,2917.44,2729.53,40507,40504
2,8,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,120.209,5457.87,571.801,1,48,0.666667,592.611,21,3636.32,3729.53,40507,40504
2,6,79,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.91,7549.05,577.333,1,0,0,874.596,14,6673.77,3334.14,40507,40504
2,4,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.845,6917.45,810.246,1,125,1.71233,1013.62,24,5754.91,4277.88,40507,40504
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,93.894,6987.52,831.574,1,131,1.59756,1040.54,24,2870.8,2713.99,40507,40504
2,8,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.585,6936.47,1014.11,1,244,2.74157,1401.78,21,4083.46,2769.65,40507,40504
2,6,80,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,52.514,12493.5,1142.54,0.833333,0,0,821.467,14,3886.29,5528.96,40507,40504
2,4,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,60.403,10861.7,905.641,0.903846,8,0.153846,731.538,24,3542.13,5581.62,40507,40504
2,6,81,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.276,12795.2,1080.89,0.886792,1,0.0188679,792.943,14,2931.35,3053.79,40507,40504
2,8,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.03,9936.13,889.043,0.959184,45,0.918367,939.878,21,2854.13,2696.79,40507,40504
2,4,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,50.073,13102.6,1101.43,0.685185,7,0.12963,847.63,24,5830.27,3976.58,40507,40504
2,1,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,125.142,5242.71,628.401,1,65,0.844156,800.909,24,4470.83,2700.82,40507,40504
2,6,82,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.157,12825,1079.34,1,0,0,778.593,14,3202.85,8094.11,40507,40504
2,4,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,84.651,7750.5,1010.64,1,70,0.769231,639.582,24,4248.2,3026.3,40507,40504
2,1,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.101,11292.1,1180.28,1,39,0.541667,681.944,24,2914.51,3976.53,40507,40504
2,8,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,109.241,6005.84,871.316,1,318,3.78571,1386.48,21,5016.99,2706.38,40507,40504
2,6,83,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.56,9856.95,897.103,1,0,0,856.642,14,3490.64,3966.84,40507,40504
2,1,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.321,11649,881.794,1,0,0,911.778,24,5420.23,2687.86,40507,40504
2,4,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,79.173,8286.66,802.082,1,91,1.54237,1052.78,24,3078.88,3019.6,40507,40504
2,8,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,71.732,9146.27,862.087,1,45,0.833333,582.148,21,3450.24,2707.95,40507,40504
2,6,84,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.65,9993.65,833.261,0,0,0,807.077,14,3197.09,5542.67,40507,40504
2,1,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,72.588,9038.46,826.578,1,0,0,821.467,24,3805.52,4583.42,40507,40504
2,6,85,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,68.523,9574.66,926.749,1,87,1.47458,1034.61,15,2901.16,3968.12,40507,40504
2,4,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,74.45,8812.38,933.342,1,60,0.909091,688.061,24,3561.64,3646.53,40507,40504
2,8,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,75.197,8724.84,1007.26,1,47,0.618421,942.526,21,2786.16,3040.21,40507,40504
2,6,86,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,55.407,11841.1,991.922,1,0,0,792.566,15,4483.57,2762.9,40507,40504
