scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.209,2564.87,983.552,1,0,0,126.8,15,2027.23,1986.36,1619,1616
1,2,14,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.233,2224.58,1243.58,1,15,1.15385,209.077,24,2026.31,1988.48,1619,1617
1,3,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.647,2679.48,1027.26,1,0,0,148,24,2060.77,2019.06,1619,1617
1,5,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.409,2198.63,1233.52,0.923077,2,0.153846,130,15,2036.94,1993.2,1619,1616
1,7,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.164,3332.5,1289.24,1,0,0,126.727,16,2039.22,1985.55,1619,1615
1,8,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.754,3150.38,1208.08,0.6,0,0,126.8,15,2031.23,2009.49,1619,1616
1,1,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.585,2692.65,1882.82,0.647059,18,1.05882,145.529,24,2077.61,2005.39,1619,1617
1,3,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.692,3169.42,1215.09,0.5,0,0,148,24,2044.58,1993.46,1619,1617
1,5,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.763,3470.23,1920.71,0.416667,2,0.166667,142.667,15,2027.11,1987.67,1619,1616
1,2,15,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.465,2191.19,1025.25,0.5,3,0.1875,220.75,24,2503.16,2481.53,1619,1617
1,7,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.647,3181.36,1238.28,0.818182,7,0.636364,127.091,16,2064.14,2005.67,1619,1615
1,8,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.594,2690.16,1051.92,1,0,0,118.727,15,2037.27,2003.85,1619,1616
1,1,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.428,2726.73,1045.38,1,0,0,136,24,2034.28,1999.3,1619,1617
1,3,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.579,2693.99,1219.8,1,7,0.5,127.714,24,2046.5,1990.73,1619,1617
1,5,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.56,2326.88,1088.99,1,7,0.4375,107.5,15,2049.02,2013.63,1619,1616
1,7,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.164,2391.37,1105.88,0.733333,0,0,175.067,16,2019.43,2001.22,1619,1615
1,2,16,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.84,2139.34,1195.93,1,11,0.846154,173.077,24,2012.52,2013.62,1619,1617
1,6,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,34.592,979.411,736.351,1,25,1.31579,146.211,8,2062.32,1985.96,1619,1616
1,8,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.96,2832.55,1086.2,0.9,0,0,126.8,15,2020.55,2019.07,1619,1616
1,1,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.098,2800.9,1089.68,1,7,0.636364,129.273,24,2026.96,2003.59,1619,1617
1,3,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.045,2597.77,1536.83,0.681818,21,0.954545,106,24,2060.08,1998.25,1619,1617
1,5,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.273,2373.64,910.221,1,0,0,136,15,2033.24,1992.35,1619,1616
1,7,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.351,2742.38,1553.2,0.9375,9,0.5625,116.5,16,2069.14,2000.56,1619,1615
1,2,17,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.401,2353.08,937.677,1,0,0,129.667,24,1999.56,2013.82,1619,1617
1,6,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.879,2276.95,873.144,1,0,0,126.8,8,2026.25,1996.5,1619,1616
1,1,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.592,2691.15,1223.6,0.857143,4,0.285714,184.857,24,2039.02,1995.98,1619,1617
1,8,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.148,2394.6,1325.37,1,2,0.166667,128,15,2040.93,2179.8,1619,1616
1,3,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.868,2633.43,1009.61,1,0,0,148,24,2052.4,1986.41,1619,1617
1,5,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.178,2389.57,1205.22,1,2,0.153846,124.462,15,2040.76,1997.41,1619,1616
1,2,18,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.639,3184.98,1221.06,1,0,0,148,24,2015.09,1996.62,1619,1617
1,7,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.839,2138.44,1420.24,1,14,0.777778,129.778,16,2030.37,2001.41,1619,1615
1,6,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.082,2589.76,1012.67,1,0,0,118.727,8,2033.47,1977.61,1619,1616
1,1,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.495,2511.08,1136.98,0.928571,3,0.214286,184.857,24,2045.78,2006.08,1619,1617
1,8,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.097,2586.79,991.958,1,0,0,126.8,15,2058.2,2003.48,1619,1616
1,3,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.264,2554.82,1428.19,1,11,0.846154,171.231,24,2062.3,2034.67,1619,1617
1,2,19,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.786,2875.21,1111.8,1,0,0,137.636,24,2009.55,1996.36,1619,1617
1,6,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.081,3730.51,1486.92,1,0,0,112,8,2024.76,2000.83,1619,1616
1,5,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,17.224,1966.94,1401.7,1,19,1,134.211,15,2103.16,2016.03,1619,1616
1,3,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.26,3009.56,1362.68,0.857143,7,0.5,127.714,24,2061.6,1987.96,1619,1617
1,7,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.568,1824.14,1225.28,1,14,0.736842,122.421,16,2021.86,1982.95,1619,1615
1,8,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.528,2181.8,1232.32,1,12,0.857143,139.143,15,2032.23,2102.98,1619,1616
1,2,20,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.082,2804.79,1075.3,1,0,0,148,24,2038.83,2017.74,1619,1617
1,6,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.799,2647.02,1590.09,1,14,0.736842,103.684,8,2030.66,2008.03,1619,1616
1,5,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.274,3297.63,1264.55,1,0,0,136,15,2042.27,2013.93,1619,1616
1,7,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.266,3006.5,1242.65,1,1,0.0833333,131.333,16,2049.69,2011.38,1619,1615
1,1,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,28.395,1193.41,1218.21,1,37,1.48,159.44,24,2029.99,1999.62,1619,1617
1,8,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.418,2524.88,1411.79,1,11,0.846154,146.923,15,2060.83,2163.26,1619,1616
1,6,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.934,2431.4,932.372,0.7,0,0,126.8,9,2002.48,1996.17,1619,1616
1,2,21,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.576,2044.33,1357.1,0.388889,14,0.777778,135.111,24,2017.13,2011.8,1619,1617
1,5,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.106,2242.76,926.758,0.583333,1,0.0833333,123.333,15,2032.46,2022,1619,1616
1,3,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,25.18,1345.81,767.58,1,13,0.866667,169.467,24,2078.47,2027.64,1619,1617
1,7,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.599,2688.45,1046.43,0.727273,7,0.636364,138,16,2032.71,1989.77,1619,1615
1,8,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.412,2968.55,1138.35,0.8,0,0,126.8,15,2025.28,1988.76,1619,1616
1,1,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.464,2516.9,964.929,0.8,0,0,148,24,2051.32,2007.17,1619,1617
1,6,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.46,2719.05,1042.68,1,0,0,126.8,9,2052.93,2008.65,1619,1616
1,2,22,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.063,2594.13,994.537,1,0,0,148,24,1989.87,2003.97,1619,1617
1,3,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.676,2902.3,1519.67,0.214286,7,0.5,126.857,24,2089.2,2005.08,1619,1617
1,7,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.907,2844.64,1272.5,0.846154,0,0,215.231,16,2012.58,1992.22,1619,1615
1,5,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.238,2223.31,1259.96,1,11,0.785714,149.714,15,2023.99,2013.65,1619,1616
1,8,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.598,2921.14,1120.17,1,0,0,126.8,15,2039.47,1987.27,1619,1616
1,1,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.295,3000.22,1358.46,1,7,0.5,127.714,24,2040.56,2017.6,1619,1617
1,2,23,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.496,2510.89,962.627,1,0,0,136,24,2036.59,2035.03,1619,1617
1,6,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.58,2174.5,883.151,1,0,0,106.308,9,2032.1,2006.02,1619,1616
1,7,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.633,2681.18,1028.4,1,0,0,148,16,2046.88,2001.85,1619,1615
1,5,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.64,2680.33,1027.83,1,0,0,136,15,2111.84,1994.78,1619,1616
1,8,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.423,2523.96,967.866,1,0,0,126.8,15,2038.36,1989.22,1619,1616
1,3,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.359,2071.45,1665.57,1,29,1.45,155.6,24,2079.23,2001.34,1619,1617
1,1,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,18.74,1808.23,1835.55,0.791667,36,1.5,158.5,24,2042.76,2003.77,1619,1617
1,2,24,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.263,3008.77,1176.23,0.545455,0,0,127.091,24,2014.76,2005.63,1619,1617
1,7,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.771,3144.7,1206.19,0.3,0,0,148,16,2053.66,2059.43,1619,1615
1,6,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.795,2647.85,1465.54,0.5,2,0.166667,128,9,2032.27,2103.93,1619,1616
1,5,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.583,2924.92,1121.62,0,0,0,136,15,2045.04,2002.88,1619,1616
1,8,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.945,2836.3,1087.64,1,0,0,126.8,15,2519.8,2476.99,1619,1616
1,3,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.45,2959.61,1134.66,1,0,0,136,24,2042.53,1996.77,1619,1617
1,1,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.834,2284.4,1213.39,1,7,0.466667,128.133,24,2047.44,2014.77,1619,1617
1,6,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.417,2728.48,1428.99,1,7,0.5,118.571,9,2506.7,2469.31,1619,1616
1,5,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.046,2812.51,1593.87,1,11,0.785714,149.714,15,2005.13,2006.47,1619,1616
1,7,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.844,2281.82,1276.18,1,11,0.846154,173.077,16,2500.5,2448.28,1619,1615
1,2,25,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.247,2085.74,1107.86,1,11,0.733333,120.933,24,2011.73,1991.76,1619,1617
1,8,32,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.151,2576.17,1007.35,1,0,0,118.727,15,2020.14,2008.96,1619,1616
1,3,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.161,2235.16,882.243,1,8,0.666667,119.667,24,2526.02,2460.8,1619,1617
1,1,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.539,3552.26,1361.87,0.7,0,0,148,24,2043.51,2022.7,1619,1617
1,5,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.639,3514.54,1347.72,0.4,0,0,148,15,2006.75,2001.84,1619,1616
1,6,32,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.288,3001.38,1167.95,1,5,0.454545,118.727,9,2031.55,1995.28,1619,1616
1,7,32,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.218,3019.37,1671.56,1,2,0.166667,145.667,16,2083.18,2008.82,1619,1615
1,2,26,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.468,2717.93,1419.28,0.722222,10,0.555556,159.556,24,2022.54,2032.39,1619,1617
1,8,33,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.245,2378.31,964.8,1,1,0.0909091,120.182,15,2031.75,2008.69,1619,1616
1,3,32,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.167,2573.62,1329.34,1,7,0.411765,169.529,24,2065.24,1988.99,1619,1617
1,1,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.371,2739.26,1070.87,1,0,0,138,24,2043.95,2025.52,1619,1617
1,6,33,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.825,2865.07,1297.57,0.785714,3,0.214286,170.857,9,2013.9,2002.87,1619,1616
1,5,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.601,2320.32,1458.49,1,18,1.05882,150.471,15,2490.82,2467.34,1619,1616
1,7,33,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.179,2570.1,1005.22,1,0,0,138,16,2067.81,1995.2,1619,1615
1,2,27,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.48,2513.89,1011.25,1,8,0.615385,113.385,24,2013.05,2029.43,1619,1617
1,3,33,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.025,2818.06,1080.39,1,0,0,136,24,2120.38,2014.26,1619,1617
1,8,34,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.941,2267.5,1267.87,1,11,0.846154,146.923,15,2036.12,2011.97,1619,1616
1,1,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.702,2667.86,1022.81,1,0,0,148,24,2038.53,2014.72,1619,1617
1,6,34,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.293,2756.01,1443.41,1,7,0.5,118.571,9,2025.37,2015.35,1619,1616
1,5,32,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.32,2543.49,1584.35,1,10,0.625,135.5,15,2077.16,1997.78,1619,1616
1,7,34,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.854,2136.43,1227.16,1,11,0.733333,155.067,16,2048.54,2001.86,1619,1615
1,2,28,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,17.155,1975.32,1160.2,1,7,0.411765,174.471,24,2027.44,2035.34,1619,1617
1,3,34,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.793,2145.69,1135.66,1,8,0.533333,120.933,24,2195.9,1999.69,1619,1617
1,8,35,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.525,2332.48,1618.14,1,9,0.5625,120.5,15,2005.66,1981.47,1619,1616
1,1,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,17.095,1982.28,1260.69,1,22,1.22222,123.333,24,2509.01,2501.62,1619,1617
1,6,35,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.237,2223.49,865.244,1,5,0.454545,118.727,9,2023.42,2063.26,1619,1616
1,5,33,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.338,2362.91,906.109,1,0,0,148,15,2006.26,2025.68,1619,1616
1,7,35,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.083,2803.24,1075.22,1,0,0,148,16,2033.16,2013.49,1619,1615
1,3,35,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,8.718,3886.79,1490.12,1,0,0,136,24,2068.53,2006.99,1619,1617
1,2,29,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.414,3253.78,1341.15,1,1,0.0833333,121.333,24,2017.36,1990.48,1619,1617
1,5,34,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,6.959,4867.94,1903.5,0.454545,0,0,138,15,2049.45,1993.65,1619,1616
1,1,32,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.29,2549.78,1154.51,0.428571,3,0.214286,196.571,24,2017.17,2008.09,1619,1617
1,3,36,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.194,3324.28,1274.46,0,0,0,136,24,2027.05,1994.62,1619,1617
1,7,36,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.902,2845.85,1091.56,0.5,0,0,126.8,16,2096.18,2008.29,1619,1615
1,6,36,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,15.522,2182.62,988.491,0.428571,3,0.214286,170.857,9,2026.02,1985.07,1619,1616
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.975,2829.85,1084.91,0,0,0,130.4,24,2091.13,1994.75,1619,1617
1,8,36,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,22.137,1530.46,1133.3,1,23,1.35294,155.647,15,2028.42,1999.08,1619,1616
1,5,35,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.086,2588.96,992.792,1,0,0,148,15,2036.49,2018.47,1619,1616
1,3,37,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.763,3470.72,1330.61,1,0,0,136,24,2054.65,1994.23,1619,1617
1,7,37,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.926,3100.09,1212.51,1,0,0,118.727,16,2034.86,1997.92,1619,1615
1,6,37,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,11.598,2921.15,1182.25,1,1,0.0909091,120.182,9,2039.76,2019.58,1619,1616
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.145,2577.95,1913.38,1,22,1.29412,155.647,24,2500.48,2449.35,1619,1617
1,8,37,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.14,2790.71,1461.58,1,7,0.5,118.571,15,2033.3,2005.99,1619,1616
1,5,36,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.637,2680.96,1404.1,1,7,0.5,137.143,15,2019.77,2001.16,1619,1616
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.648,3510.43,1346.47,1,0,0,126.8,16,2025.66,1990.85,1619,1615
1,3,38,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,14.212,2384.38,1298.01,1,8,0.470588,111.176,24,2067.95,1984.35,1619,1617
1,8,38,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,8.78,3858.76,1747.61,1,7,0.5,110,15,2030.86,2006.18,1619,1616
1,6,38,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,13.656,2480.87,2156.92,1,21,1.10526,143.263,9,2050.02,1987.99,1619,1616
1,5,37,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,9.057,3740.74,1462.73,1,0,0,138,15,2038.36,2006.33,1619,1616
1,3,39,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.486,3231.71,1263.39,1,0,0,127.091,24,2062.58,2073.22,1619,1617
1,6,39,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,8.64,3920.91,1503.55,0.8,0,0,126.8,9,2036.75,2004.43,1619,1616
1,1,33,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,36.718,922.908,1030.54,1,38,1.08571,99.0286,24,2049.13,1995.53,1619,1617
1,8,39,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,12.138,2791.19,1560.69,1,11,0.846154,146.923,15,2028.19,2002.76,1619,1616
1,7,39,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,16.379,2067.93,1014.92,1,5,0.333333,104.133,16,2051.88,1986.93,1619,1615
1,5,38,RSA-SHA3-224_signed-by_ECDSA-SHA512,RSA-SHA3-224_signed-by_ECDSA-SHA512,10.909,3105.42,1224.57,1,0,0,129.333,15,2021.23,2004.43,1619,1616
