scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.993,2594.16,1044.6,1,1,0.1,119.6,24,1254.48,1198.34,1446,1443
1,5,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.835,1744.36,1302.55,1,16,0.941176,133.059,15,1219.17,1211.8,1446,1443
1,8,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.81,3171.38,1270.51,1,4,0.4,118.8,16,1225.3,1191.64,1446,1443
1,6,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.016,2390.2,1307.88,1,7,0.538462,130.923,10,1243.75,1212.38,1446,1443
1,4,1,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,35.563,874.829,544.153,1,9,0.5,219.222,24,1240.59,1219.12,1446,1443
1,3,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.285,3755.21,1568.13,0.9,0,0,151.2,24,1229.65,1195.94,1446,1443
1,8,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.314,3340.33,1492.8,0.25,2,0.166667,148,16,1685.28,1714.62,1446,1443
1,5,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.079,2808.12,1237.62,0.636364,2,0.181818,118,15,1236.06,1203.38,1446,1443
1,7,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,25.832,1204.36,1420.83,0.90625,42,1.3125,173.75,17,1234.48,1197.98,1446,1443
1,6,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.181,3055.85,1230.51,0.4,0,0,131.6,10,1231.66,1237.48,1446,1443
1,4,2,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.501,3274.58,1291.65,0.333333,0,0,142,24,1233.09,1207.61,1446,1443
1,3,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.721,2445.64,964.673,0.222222,0,0,131.333,24,1244.35,1210.86,1446,1443
1,1,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,50.523,615.797,432.91,1,18,0.9,162,24,1247.58,1208.38,1446,1443
1,5,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.431,2982.37,1248.47,0.5,1,0.1,124,15,1208.26,1202.93,1446,1443
1,7,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.213,3046.04,1201.5,0.444444,0,0,142,17,1229.18,1194.87,1446,1443
1,8,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.449,2499.13,985.773,0.555556,0,0,122.444,16,1237.71,1190.52,1446,1443
1,6,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.613,2466.64,972.954,0.777778,0,0,143.333,10,1251.79,1327.9,1446,1443
1,4,3,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.722,2445.5,964.618,1,0,0,142,24,1226.7,1206.72,1446,1443
1,3,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.252,2539.33,1022.52,1,0,0,122,24,1722.95,1678.54,1446,1443
1,5,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.618,3609.8,1423.87,1,3,0.333333,131.333,15,1230.58,1206.16,1446,1443
1,4,4,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.502,3274.19,1318.43,1,3,0.3,131.6,24,1226.77,1238.3,1446,1443
1,8,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.501,2304.32,1020.33,1,2,0.181818,110,16,1253.3,1212.1,1446,1443
1,3,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.736,4021.7,1619.44,1,0,0,122,24,1224.58,1189.44,1446,1443
1,6,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.629,2463.44,2504.61,1,18,0.818182,123.818,10,1231.74,1219.83,1446,1443
1,7,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,19.444,1600.07,1243.36,1,17,0.73913,109.304,17,1711.3,1685.42,1446,1443
1,8,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.212,3788.19,1494.24,1,0,0,122.444,16,1209.06,1209.3,1446,1443
1,6,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.581,4103.5,1633.38,0.6,0,0,131.2,10,1206.22,1209.71,1446,1443
1,5,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.794,1852.47,956.48,1,5,0.333333,139.6,15,1695.4,1676.32,1446,1443
1,4,5,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.064,2578.87,1152.5,1,2,0.166667,173.333,24,1239.19,1217,1446,1443
1,7,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.218,3374.79,1331.17,0.555556,0,0,142,17,1266.35,1211.66,1446,1443
1,8,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.674,4661.27,1838.62,0.444444,0,0,122.444,16,1226.34,1197.56,1446,1443
1,6,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.573,4732.9,1866.87,0.777778,0,0,142,10,1236.58,1200.14,1446,1443
1,4,6,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.23,2351.56,1286.73,1,7,0.538462,166,24,1229.1,1225.04,1446,1443
1,5,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.65,2123.61,1323.64,1,13,0.866667,128.933,15,1234.03,1249.1,1446,1443
1,2,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,77.434,401.787,383.5,1,32,1.3913,125.478,24,1261.32,1225.89,1446,1443
1,6,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.386,2995.55,1206.23,1,0,0,322.4,10,1285.31,1358.34,1446,1443
1,7,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.181,2554.09,1397.56,1,7,0.538462,132.154,17,1227.67,1202.85,1446,1443
1,3,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,29.483,1055.22,1204.72,1,40,1.6,166.64,24,1229.91,1220.28,1446,1443
1,8,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.782,1971.29,1154.69,1,9,0.75,140,16,1239.46,1199.37,1446,1443
1,4,7,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.25,3035.31,1197.27,1,0,0,142,24,1231.66,1211.14,1446,1443
1,2,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.155,3063.69,1369.17,1,5,0.416667,148,24,1213.14,1216.3,1446,1443
1,7,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.329,3012.06,1188.1,1,0,0,142,17,1226.72,1197.67,1446,1443
1,8,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.93,3922.86,1547.36,0.666667,0,0,322.444,16,1226.72,1211.8,1446,1443
1,6,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.029,2217.61,1213.44,1,7,0.538462,132.154,10,1241.33,1210.4,1446,1443
1,3,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.278,2533.87,1718.79,1,16,1,246,24,1250.21,1215.97,1446,1443
1,1,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,62.336,499.097,383.98,1,21,1,115.333,24,1244.88,1215.57,1446,1443
1,2,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.396,2322.4,1076.1,1,2,0.142857,132.286,24,1238.91,1217.36,1446,1443
1,8,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.224,2545.09,1024.84,1,0,0,114,16,1240.69,1200.79,1446,1443
1,7,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,18.02,1726.46,695.2,1,0,0,131.6,17,1227.85,1238.33,1446,1443
1,4,8,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,23.71,1312.18,990.627,1,16,0.888889,138,24,1234.5,1225.41,1446,1443
1,5,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,37.75,824.143,575.989,1,17,0.894737,179.053,15,1232.09,1213.6,1446,1443
1,6,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,23.016,1351.75,1515.46,1,34,1.54545,162,10,1233.97,1206.01,1446,1443
1,1,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.636,1764.07,695.829,1,3,0.333333,139.333,24,1246.39,1192.31,1446,1443
1,2,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.066,1936.48,775.786,1,4,0.4,114,24,1255.5,1227.13,1446,1443
1,8,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,18.248,1704.9,692.656,1,0,0,106.727,17,1232.72,1217.1,1446,1443
1,3,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,27.36,1137.11,966.063,1,24,1.04348,186.174,24,1212.38,1212.07,1446,1443
1,7,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.572,1997.88,1170.27,1,9,0.75,164,17,1231.72,1199.91,1446,1443
1,4,9,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.104,2374.18,936.487,1,0,0,142,24,1224.34,1229.27,1446,1443
1,5,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.215,2547,1004.65,1,0,0,124.222,15,1218.27,1207.08,1446,1443
1,6,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.54,2297.73,980.773,1,1,0.0909091,124.909,10,1241.52,1210.63,1446,1443
1,1,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.419,2157.64,1494.65,0.777778,15,0.833333,221.556,24,1262.59,1223.14,1446,1443
1,8,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.811,2252.66,1232.62,0.538462,7,0.538462,115.846,17,1237.67,1215.54,1446,1443
1,3,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.425,2156.76,850.725,0.777778,0,0,131.333,24,1227.43,1233.44,1446,1443
1,7,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.352,2026.51,799.349,1,0,0,142,17,1203.8,1197.08,1446,1443
1,4,10,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.788,1970.54,793.487,1,3,0.3,131.6,24,1239.41,1235.83,1446,1443
1,2,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,22.553,1379.49,625.011,1,3,0.230769,148.154,24,1227,1204.65,1446,1443
1,6,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.46,2311.39,939.057,1,0,0,122.727,10,1244.51,1243.61,1446,1443
1,5,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.544,1880.49,1101.5,1,12,1,164,15,1227.93,1192.18,1446,1443
1,1,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.655,2122.9,850.472,1,4,0.4,131.6,24,1751.38,1684.17,1446,1443
1,8,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.827,2425.42,976.656,1,0,0,114,17,1228.55,1224.59,1446,1443
1,7,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.077,2808.65,1107.86,1,0,0,134.889,17,1230.27,1191.42,1446,1443
1,4,11,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.433,2982.03,1351.08,1,7,0.538462,162.923,24,1225.77,1209.67,1446,1443
1,5,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.52,3651.28,1661.8,1,2,0.153846,162.923,15,1255.7,1219.78,1446,1443
1,6,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.062,2065.55,814.748,1,3,0.333333,146,10,1234.41,1214.2,1446,1443
1,2,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,21.354,1456.96,818.205,1,11,0.733333,104.667,24,1237.3,1210.13,1446,1443
1,8,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.285,2035.42,802.864,1,0,0,122.444,17,1233.52,1215.21,1446,1443
1,7,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.678,1984.39,782.735,1,0,0,142,17,1223.25,1196.26,1446,1443
1,1,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,21.746,1430.7,639.382,1,2,0.166667,170.667,24,1236.91,1457.31,1446,1443
1,5,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.312,2031.83,813.985,1,4,0.4,131.6,15,1249.22,1262.8,1446,1443
1,6,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.818,2632.56,1237.42,0.538462,3,0.230769,227.231,10,1236.26,1204.44,1446,1443
1,3,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,36.47,853.072,999.82,1,38,1.65217,228.609,24,1228.44,1210.18,1446,1443
1,2,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.413,2506.36,1140.72,0.230769,2,0.153846,139.538,24,1232,1204.29,1446,1443
1,4,12,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,25.057,1241.63,752.196,0.941176,9,0.529412,177.294,24,1210.24,1193.88,1446,1443
1,8,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.842,2247.58,905.042,0.3,0,0,114,17,1236.52,1221.49,1446,1443
1,7,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.033,2387.11,941.586,0.333333,0,0,142,17,1222.9,1204.02,1446,1443
1,1,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.862,2622.77,1034.54,0.222222,3,0.333333,131.333,24,1208.35,1229.94,1446,1443
1,5,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.57,2292.63,1043.45,0.384615,2,0.153846,161.692,15,1235.01,1212.88,1446,1443
1,6,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.641,2461.13,970.784,0.555556,0,0,142,10,1258.9,1216.7,1446,1443
1,3,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.992,2594.34,1180.76,0.538462,5,0.384615,107.538,24,1229.73,1197.56,1446,1443
1,4,13,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.244,2540.91,1002.25,1,0,0,136.667,24,1232.89,1217.1,1446,1443
1,8,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.951,2603.21,1026.83,1,0,0,122.444,17,1272.22,1212.53,1446,1443
1,2,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.557,1771.96,984.169,0.857143,10,0.714286,140.286,24,1225.25,1218.21,1446,1443
1,7,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.042,2215.55,873.916,1,0,0,142,17,1220.45,1208.85,1446,1443
1,1,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.88,2241.41,1001.69,1,5,0.416667,160,24,1223.88,1201.86,1446,1443
1,5,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.142,2367.29,1072.55,0.846154,6,0.461538,100.769,15,1242.99,1414.02,1446,1443
1,6,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.159,1925.26,1053.47,0.846154,7,0.538462,132.154,10,1238.78,1202.47,1446,1443
1,3,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.445,2014.28,794.523,1,0,0,131.333,24,1271.9,1212.65,1446,1443
1,4,14,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.089,1933.66,880.067,0.615385,5,0.384615,115.538,24,1237.33,1214.68,1446,1443
1,8,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.595,1994.93,1184.95,0.615385,9,0.692308,282.615,17,1229.8,1196.69,1446,1443
1,7,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.099,2206.6,768.252,0.857143,0,0,161.429,17,1225.94,1201.29,1446,1443
1,1,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.622,2283.88,914.962,0.2,2,0.2,178,24,1226.6,1392.8,1446,1443
1,5,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.656,2458.21,855.854,0.285714,0,0,138.571,15,1220.35,1215.21,1446,1443
1,2,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,21.998,1414.25,649.487,0.428571,4,0.285714,140.286,24,1237.14,1215.42,1446,1443
1,6,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.686,1864.54,735.461,0.222222,0,0,142,10,1697.21,1685.1,1446,1443
1,3,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,18.256,1704.17,692.36,0.818182,0,0,114,24,1238.62,1224.57,1446,1443
1,7,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.242,2349.34,1158.66,0.5,5,0.357143,159.143,17,1236.89,1210.92,1446,1443
1,4,15,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.752,1857.19,732.562,0.777778,0,0,142,24,1742.81,1665.74,1446,1443
1,1,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.594,2131.82,939.559,1,0,0,171.091,24,1254.17,1222.93,1446,1443
1,8,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.723,1755.42,692.417,1,0,0,122.444,17,1239.81,1216.17,1446,1443
1,5,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.784,1853.64,816.954,1,3,0.272727,972.545,15,1228.91,1197.22,1446,1443
1,2,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.615,2678.58,1056.55,1,0,0,122.444,24,1710.46,1698.69,1446,1443
1,6,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15,2074.04,1227.68,1,13,1,154.308,10,1226.73,1220.45,1446,1443
1,4,16,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.472,2010.75,793.13,1,0,0,140.222,24,1222.6,1213.2,1446,1443
1,8,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.311,2173.9,1273.37,1,9,0.75,140,17,1708.48,1705.2,1446,1443
1,3,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,18.201,1709.35,1262.34,1,16,1,258.25,24,1236.87,1188.98,1446,1443
1,1,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.389,1898.25,1328.63,1,14,0.823529,240.588,24,1239.44,1203.92,1446,1443
1,7,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,19.282,1613.51,971.671,1,9,0.642857,146,17,1234.76,1209.46,1446,1443
1,5,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.417,1895,846.88,1,2,0.166667,148,15,1238.67,1228.65,1446,1443
1,6,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.362,2516.66,1124.7,1,2,0.166667,173.333,10,1242.39,1212.54,1446,1443
1,2,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.79,1748.84,1380.55,1,24,1.41176,140.118,24,1245.68,1206.34,1446,1443
1,4,17,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.661,2918.25,1151.09,1,0,0,122.444,24,1236.73,1199.73,1446,1443
1,1,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.524,3266.66,1308.68,1,4,0.4,122,24,1235.21,1208.52,1446,1443
1,7,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.677,2274.67,1016.55,1,5,0.416667,122,17,1229.6,1243.3,1446,1443
1,5,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.362,2328.29,1363.81,1,12,1,140,15,1240.92,1196.79,1446,1443
1,8,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.437,1784.24,998.331,1,9,0.6,106.267,17,1227.23,1207.41,1446,1443
1,6,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.428,2016.49,802.656,1,0,0,131.2,10,1255.98,1213.24,1446,1443
1,2,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.39,2021.47,1013.59,1,5,0.333333,129.733,24,1239.43,1202.22,1446,1443
1,3,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,24.634,1262.92,757.95,1,13,0.928571,134.571,24,1271.85,1208.03,1446,1443
1,4,18,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.469,1889.02,1232.79,1,18,1.05882,113.294,24,1249.48,1201.51,1446,1443
1,7,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.993,2830.1,1116.32,1,3,0.333333,142,17,1224.94,1216.94,1446,1443
1,5,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.477,2493.44,1154.08,1,8,0.533333,125.733,15,1232.98,1203.92,1446,1443
1,8,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.838,2423.32,955.87,1,0,0,122.444,17,1236.63,1222.48,1446,1443
1,6,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.525,2955.9,1530.78,1,2,0.181818,136.182,10,1213.37,1194.15,1446,1443
1,1,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,24.182,1286.53,1595.18,1,47,1.46875,193.375,24,1230.79,1217.98,1446,1443
1,3,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.384,2162.84,966.578,1,2,0.166667,160,24,1258.26,1223.9,1446,1443
1,5,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.358,2739.14,1207.22,1,0,0,158,15,1228.95,1219.23,1446,1443
1,4,19,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,16.239,1915.77,972.416,1,7,0.4375,139,24,1235.98,1195.89,1446,1443
1,7,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.805,1968.38,1180.32,1,9,0.5625,153,17,1697.56,1709.94,1446,1443
1,8,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,15.081,2062.9,830.677,1,0,0,114,17,1228.55,1200.11,1446,1443
1,2,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,25.368,1226.42,1187.64,1,27,1.5,162.889,24,1210.59,1208.61,1446,1443
1,1,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.636,2125.61,949.938,0.583333,2,0.166667,160,24,1239.7,1218.78,1446,1443
1,3,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.747,2894.89,1141.88,0.777778,3,0.333333,131.333,24,1230.52,1248.53,1446,1443
1,5,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.162,2787.26,1122.36,1,0,0,114,15,1215.09,1215.24,1446,1443
1,2,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.801,3535,1438,1,6,0.545455,107.091,24,1233.05,1226.09,1446,1443
1,8,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.217,2773.52,1181.01,1,2,0.181818,109.636,17,1211.82,1201.48,1446,1443
1,7,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.127,1816.52,1047.22,1,9,0.6,120.933,17,1237.19,1215.75,1446,1443
1,5,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.934,2606.92,1185.14,1,2,0.153846,98.6154,15,1731.93,1678.33,1446,1443
1,1,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.772,2106.04,1500.06,1,16,0.842105,116.316,24,1235.75,1200.49,1446,1443
1,2,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.619,3234.1,1425.36,0.636364,0,0,158,24,1245.36,1191.46,1446,1443
1,3,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,19.203,1620.15,1564.74,1,31,1.19231,230.154,24,1240.11,1224.54,1446,1443
1,7,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.169,2785.55,1186.13,0.727273,1,0.0909091,122,17,1253.48,1199.91,1446,1443
1,4,20,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,33.201,937.06,673.218,1,17,0.85,102.4,24,1230.68,1207.26,1446,1443
1,2,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.914,2611.31,1030.02,1,0,0,238.889,24,1238.73,1200.77,1446,1443
1,1,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.844,2095.85,1565.02,1,16,0.941176,133.059,24,1244.82,1252.4,1446,1443
1,2,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,5.465,5692.19,2292.1,0.2,0,0,114,24,1271.02,1214.2,1446,1443
1,4,21,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.788,3540.21,2073.69,0.583333,9,0.75,140,24,1227.34,1356.32,1446,1443
1,7,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.394,2161.34,902.55,1,1,0.1,133.6,17,1223.61,1222,1446,1443
1,5,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,21.736,1431.32,1095.3,1,19,0.95,113.6,15,1226.18,1189.56,1446,1443
