scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,304.766,3738.28,268.428,1,83,0.954023,526.322,24,90482,90815.6,70708,70705
2,8,10,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,304.413,3742.62,290.026,1,21,0.21875,466.083,18,90288.6,91264.2,70708,70705
2,6,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.516,4061.45,269.617,1,0,0,466.096,10,91586,90689.7,70708,70705
2,1,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,335.533,3395.5,227.697,1,0,0,424.465,24,90453.6,90463.6,70708,70705
2,4,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,314.481,3622.8,338.996,1,374,3.74,681.84,24,90421.4,90580.8,70708,70705
2,8,11,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,310.268,3672,317.145,1,63,0.543103,454.414,19,91080.7,90746.8,70708,70705
2,6,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,306.682,3714.93,250.996,1,1,0.0114943,385.08,10,90426.8,90886,70708,70705
2,7,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,378.135,3012.95,249.773,1,205,1.99029,440.951,20,90683.8,91030.9,70708,70705
2,2,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,372.416,3059.22,374.42,1,530,4.20635,783.714,24,90277.7,91439.1,70708,70705
2,5,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,489.387,2328.02,172.657,1,26,0.257426,476.337,14,90422.2,90647.8,70708,70705
2,3,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,446.276,2552.91,203.246,1,49,0.526882,475.978,24,90269.8,90589.2,70708,70705
2,1,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,279.428,4077.27,271.583,1,0,0,506.476,24,90661.4,90890,70708,70705
2,4,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,293.099,3887.09,292.16,1,34,0.365591,486.774,24,90527.4,90843.2,70708,70705
2,8,12,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,294.486,3868.78,277.907,1,23,0.264368,466.736,20,90778.3,90948.4,70708,70705
2,6,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,312.736,3643.01,334.492,0.690476,80,0.634921,453.651,11,90456.3,90743.6,70708,70705
2,7,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,308.106,3697.76,267.076,0.915789,15,0.157895,360.779,20,91051.3,90964.7,70708,70705
2,2,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,314.897,3618.01,324.27,0.776786,58,0.517857,477.464,24,90460.6,90440.7,70708,70705
2,5,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,303.116,3758.63,267.726,1,0,0,478.698,14,90483.7,90914.9,70708,70705
2,3,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,308.373,3694.56,303.787,1,70,0.752688,477.527,24,90555.3,90680.7,70708,70705
2,1,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,320.092,3559.3,260.175,1,21,0.221053,483.811,24,90408,90924.6,70708,70705
2,4,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,325.843,3496.48,256.369,1,21,0.21875,401.875,24,90703.1,90933.3,70708,70705
2,8,13,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,340.611,3344.88,234.496,1,12,0.131868,373.209,20,90751.4,90634.3,70708,70705
2,7,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,326.16,3493.07,297.277,1,59,0.517544,557.333,20,90302.4,90691,70708,70705
2,6,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,331.394,3437.9,228.996,1,0,0,397.333,11,90310.5,90928.2,70708,70705
2,5,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,316.721,3597.18,305.732,1,134,1.48889,579.022,13,90817.8,90915,70708,70705
2,2,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,343.784,3314.01,295.208,1,67,0.603604,468.955,24,90064.4,91065.2,70708,70705
2,3,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,275.332,4137.91,311.768,1,125,1.45349,532,24,90514.9,90692.7,70708,70705
2,1,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,343.24,3319.26,284.955,1,46,0.403509,336.702,24,90270.4,90470.8,70708,70705
2,4,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,326.747,3486.8,232.253,1,0,0,489.143,24,90609.2,90820,70708,70705
2,8,14,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,357.243,3189.15,257.841,1,46,0.425926,352,20,90353,90512.6,70708,70705
2,6,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,336.214,3388.62,279.393,1,28,0.27451,357.412,12,90331.5,90773.8,70708,70705
2,2,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,313.82,3630.43,375.909,1,126,1.008,800.432,24,90362.5,90538.5,70708,70705
2,5,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,332.848,3422.89,230.928,1,1,0.0116279,426.744,13,90841,90638.2,70708,70705
2,7,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,367.869,3097.03,389.442,1,308,2.33333,733.061,20,91213.8,90672.2,70708,70705
2,3,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,327.39,3479.96,283.454,1,37,0.381443,425.258,24,90757.3,91062.7,70708,70705
2,1,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,325.388,3501.36,234.009,1,0,0,431.082,24,90480.3,91524.5,70708,70705
2,4,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,363.733,3132.25,208.637,1,0,0,435.762,24,90541.1,95511.5,70708,70705
2,2,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,324.377,3512.27,298.319,1,194,2.15556,765.022,24,90308.5,91039.4,70708,70705
2,8,15,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,346.208,3290.8,219.197,1,0,0,600,20,90410.9,90508.6,70708,70705
2,6,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,353.48,3223.1,230.304,1,0,0,384.989,12,90679.2,91199.4,70708,70705
2,5,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,344.137,3310.61,260.594,1,45,0.511364,578.682,13,91116.4,91195.3,70708,70705
2,7,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,337.581,3374.9,242.43,1,23,0.264368,491.931,20,90775.2,90410.4,70708,70705
2,3,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,364.274,3127.6,226.072,1,27,0.3,450.489,24,90297,90699.1,70708,70705
2,1,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.56,3610.41,307.262,1,59,0.517544,516.947,24,90523.4,90560.3,70708,70705
2,4,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,317.284,3590.8,239.986,1,0,0,410.188,24,91220.2,90506.5,70708,70705
2,8,16,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,307.329,3707.11,385.411,1,105,0.75,461.971,20,90425.4,91690,70708,70705
2,2,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,330.433,3447.9,288.978,1,40,0.377358,594.642,24,90150,90551.7,70708,70705
2,5,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,312.829,3641.93,263.146,1,83,0.932584,580.921,12,92389.4,90986.7,70708,70705
2,7,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,317.624,3586.95,238.118,1,0,0,466.096,20,90345,90807.5,70708,70705
2,6,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,339.793,3352.93,276.78,1,27,0.27551,421.224,13,90235.8,90597.6,70708,70705
2,3,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,299.293,3806.64,292.368,1,149,1.67416,527.393,24,90443.5,90785.3,70708,70705
2,1,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,316.719,3597.21,298.814,1,53,0.46087,320.713,24,90868.9,90753.8,70708,70705
2,4,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,318.754,3574.23,238.077,1,0,0,397.333,24,90531.3,90585.6,70708,70705
2,8,17,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,295.353,3857.43,318.155,1,90,0.978261,658.826,21,90288.3,90538.8,70708,70705
2,2,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,335.436,3396.48,261.104,1,83,0.902174,1176.3,24,92004.6,95530.4,70708,70705
2,5,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,334.434,3406.65,226.914,1,0,0,579.619,12,91080.4,90668.3,70708,70705
2,7,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,327.526,3478.51,327.253,0.764706,108,0.907563,678.303,20,90382.7,90515.9,70708,70705
2,6,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,338.476,3365.97,236.164,0.659341,11,0.120879,432.418,14,90733.1,90565.7,70708,70705
2,3,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,332.644,3424.99,249.587,0.638298,21,0.223404,542.383,24,90476.7,90809.4,70708,70705
2,1,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.614,4210.07,282.321,0.686047,0,0,370.14,24,90908.7,90516.5,70708,70705
2,4,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,326.185,3492.81,255.315,0.736842,21,0.221053,370.042,24,90229.6,90742.5,70708,70705
2,8,18,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,324.979,3505.77,233.516,0.833333,0,0,397.333,21,90350,90730.2,70708,70705
2,2,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,288.303,3951.75,316.666,0.910112,30,0.337079,558,24,90501.7,91072.8,70708,70705
2,5,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,320.773,3551.74,303.666,0.75,44,0.407407,398.074,12,90501.8,90641.6,70708,70705
2,7,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.523,3610.83,305.879,0.672727,41,0.372727,456.836,19,90538.1,90635.9,70708,70705
2,6,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,319.745,3563.16,248.397,1,11,0.123596,918.584,15,90364.2,91054.4,70708,70705
2,3,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,318.551,3576.51,249.328,1,11,0.123596,441.73,24,90433.1,90519.5,70708,70705
2,1,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.327,4064.19,288.577,1,0,0,508.682,24,90433.3,90526.5,70708,70705
2,4,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,347.228,3281.14,219.291,1,0,0,393.106,24,90454.1,91408.2,70708,70705
2,8,19,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,346.205,3290.83,236.392,1,23,0.264368,415.379,22,90340.8,90659.3,70708,70705
2,2,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,345.516,3297.39,236.353,1,0,0,464.636,24,90283.3,90694,70708,70705
2,5,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,333.95,3411.6,300.116,1,164,1.51852,480.296,11,90601.2,91378.5,70708,70705
2,7,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,337.771,3373,317.232,1,189,1.67257,462.885,19,90440.5,90730.4,70708,70705
2,3,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,318.743,3574.36,237.282,1,0,0,466.096,24,90329.2,90554.9,70708,70705
2,6,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,332.148,3430.11,275.588,1,70,0.76087,575.609,15,90962.3,90419.2,70708,70705
2,1,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,294.255,3871.83,307.978,1,68,0.755556,564.889,24,90846.4,90589,70708,70705
2,4,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,282.515,4032.71,347.393,1,63,0.547826,458.035,24,90880.7,90623.8,70708,70705
2,8,20,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.944,3606.02,241.004,1,0,0,393.106,22,90475.4,90527.8,70708,70705
2,7,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.098,3685.89,384.136,1,232,1.62238,1152.8,19,90499.9,90642,70708,70705
2,5,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,327.339,3480.5,317.176,1,79,0.632,401.968,11,90751.2,90916.8,70708,70705
2,6,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,313.666,3632.22,281.318,1,34,0.326923,395.192,16,90311.1,90701.8,70708,70705
2,3,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,325.12,3504.25,295.472,1,168,1.54128,403.945,24,90708.6,90763.6,70708,70705
2,1,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,288.866,3944.06,261.824,1,0,0,512.12,24,90438.6,90519.3,70708,70705
2,4,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,331.084,3441.13,279.663,0.355769,32,0.307692,396.077,24,90273.5,90806.6,70708,70705
2,8,21,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,319.882,3561.63,237.237,0.440476,0,0,418.286,22,90484,90832.6,70708,70705
2,7,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,291.608,3906.97,261.995,0.430233,0,0,435.07,18,90177.6,90741.8,70708,70705
2,6,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,292.18,3899.31,258.853,0.26506,0,0,466.096,16,90290,90905.7,70708,70705
2,5,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,303.538,3753.41,276.736,0.333333,22,0.229167,454.208,11,90468,90559.7,70708,70705
2,3,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,311.087,3662.33,260.866,0.255814,0,0,449.395,24,90245.3,90761.9,70708,70705
2,1,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,308.098,3697.86,270.096,0.4,22,0.231579,466.547,24,90660.3,90740.4,70708,70705
2,4,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.817,3762.35,263.763,0.428571,12,0.131868,373.209,24,90636.9,92513.4,70708,70705
2,7,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,292.255,3898.31,258.787,0.46988,0,0,466.096,18,90740.2,90745.2,70708,70705
2,8,22,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,310.02,3674.93,245.506,0.453488,0,0,388.884,22,90370.3,90762.2,70708,70705
2,5,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,288.883,3943.81,280.029,0.729412,0,0,580.353,11,90573.3,90932.7,70708,70705
2,6,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,301.518,3778.56,300.081,0.590476,41,0.390476,438.99,16,90247.3,90579,70708,70705
2,1,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,287.566,3961.88,263.898,1,0,0,506.476,24,90445,90646.9,70708,70705
2,3,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.063,3771.74,274.856,1,25,0.284091,487.364,24,90271,90462.4,70708,70705
2,8,23,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.984,3605.57,296.622,1,56,0.589474,546.253,21,90904,90749.9,70708,70705
2,7,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,320.931,3549.99,281.082,1,40,0.377358,364.34,17,90864.2,90714.7,70708,70705
2,5,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,316.153,3603.64,273.133,1,125,1.42045,562.727,11,90706.4,90558.4,70708,70705
2,6,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.885,3676.53,267.97,1,5,0.0555556,417.156,16,90635.9,90938.3,70708,70705
2,1,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.754,3678.09,351.453,1,188,1.56667,506.333,24,90422.4,90572.8,70708,70705
2,3,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,313.491,3634.24,260.243,1,23,0.267442,497.209,24,90566.3,90643.5,70708,70705
2,4,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,417.137,2731.24,227.493,1,57,0.487179,336.393,24,90276.8,90858.1,70708,70705
2,6,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,322.978,3527.5,310.312,1,87,0.776786,509.893,16,90393.4,90594.3,70708,70705
2,5,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,345.344,3299.03,261.536,1,40,0.373832,395.682,12,90623.6,90587.7,70708,70705
2,1,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,335.934,3391.45,309.06,1,97,0.82906,436.735,24,91099.9,90578.1,70708,70705
2,2,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1626.73,700.366,69.863,1,104,0.732394,327.211,24,90855.5,91234.4,70708,70705
2,4,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,328.762,3465.43,320.377,1,128,1.2549,498.98,24,90434.9,90749.1,70708,70705
2,7,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,397.351,2867.24,254.606,1,86,0.886598,530.289,17,90276.2,90863.4,70708,70705
