scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.782,1914.55,1680.71,0.615385,37,1.42308,242.462,8,643.46,605.973,1749,1746
1,1,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.601,3099.47,1529.39,0.214286,7,0.5,129.714,24,619.688,609.021,1749,1746
1,3,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.043,3580.27,1527.69,0.857143,5,0.357143,192,24,637.347,615.435,1749,1746
1,2,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.084,2748.36,1021.08,1,0,0,132.667,24,636.525,615.093,1749,1746
1,5,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.605,2852.81,1259.17,0.928571,1,0.0714286,193.429,15,646.203,598.888,1749,1746
1,8,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.975,2771.44,1167.76,1,0,0,187.231,15,645.049,602.293,1749,1746
1,7,23,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.17,2954.77,1245.01,1,0,0,187.231,16,642.637,591.314,1749,1746
1,6,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.412,2897.16,1046.72,1,0,0,140,8,647.711,615.567,1749,1746
1,3,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.039,2391.08,1050.05,1,4,0.25,161.5,24,651.838,624.754,1749,1746
1,8,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.872,3028.75,1094.26,0.9,0,0,130,15,631.771,591.675,1749,1746
1,7,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.42,2895.11,1045.98,0.9,0,0,130,16,646.377,612.625,1749,1746
1,5,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.439,2187.44,1020.97,1,11,1.1,191.6,15,645.515,605.988,1749,1746
1,2,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.539,1840.37,1292.97,1,22,1.22222,229.556,24,642.71,608.193,1749,1746
1,6,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.32,2347.22,1158.21,1,11,0.785714,128.857,9,632.344,604.636,1749,1746
1,8,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.606,2852.57,859.262,1,0,0,152.286,15,639.484,622.412,1749,1746
1,1,24,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,30.282,1187.48,573.267,1,14,1.07692,177.692,24,620.643,600.037,1749,1746
1,3,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.345,2343.38,846.642,1,0,0,140,24,642.045,611.98,1749,1746
1,5,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.224,2719.26,1519.64,0.5,8,0.444444,172.444,15,694.278,611.776,1749,1746
1,2,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.634,3090.68,1138.63,0.636364,4,0.363636,141.636,24,659.125,592.629,1749,1746
1,7,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.282,2080.72,1461.83,1,22,1.22222,154.667,16,647.856,600.147,1749,1746
1,6,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.885,2589.82,1105.07,1,3,0.214286,253.429,9,646.651,598.364,1749,1746
1,8,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.463,2885.12,1605.91,0.722222,7,0.388889,158.889,15,645.316,615.96,1749,1746
1,3,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.756,2818.86,1038.49,1,0,0,130.727,24,628.057,613.391,1749,1746
1,1,25,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.987,2249.3,954.764,1,0,0,206,24,633.095,601.176,1749,1746
1,5,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.879,2416.8,727.998,1,0,0,164.857,15,640.422,612.68,1749,1746
1,6,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.863,3031.03,1095.08,1,4,0.4,140,9,630.923,604.059,1749,1746
1,7,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.1,2550.33,1343.53,1,15,1.15385,151.846,16,640.98,606.909,1749,1746
1,2,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,20.043,1794.08,676.92,1,5,0.384615,360.154,24,646.885,610.529,1749,1746
1,8,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.167,2955.51,1572.77,1,16,1.14286,143.714,15,646.844,592.745,1749,1746
1,3,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.919,2410.29,1159.3,1,11,0.916667,164,24,645.923,600.435,1749,1746
1,1,26,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.467,2670.18,804.321,1,0,0,164.857,24,642.574,596.031,1749,1746
1,6,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.632,2457.55,1422.59,1,11,0.578947,166.421,9,656.244,614.061,1749,1746
1,5,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.2,1975.74,1417.96,1,25,1.04167,215,15,627.251,601.403,1749,1746
1,7,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.928,2124.22,1412.05,0.909091,21,0.954545,206.182,16,641.852,590.814,1749,1746
1,2,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.678,2629,1455.16,1,7,0.411765,196.353,24,643.029,604.281,1749,1746
1,8,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.39,2498.91,1079.62,0.466667,4,0.266667,167.333,15,649.814,611.488,1749,1746
1,3,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.211,3521.37,1483.76,0.461538,4,0.307692,203.846,24,648.044,591.39,1749,1746
1,1,27,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.737,3063.81,1290.96,0.461538,0,0,203.846,24,648.849,608.145,1749,1746
1,6,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.633,3091.2,1116.82,1,0,0,140,9,614.62,634.117,1749,1746
1,7,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.822,3660.87,1348.7,1,0,0,121.636,16,634.927,609.119,1749,1746
1,2,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.55,2865.28,1429.13,1,11,0.733333,133.2,24,650.611,601.482,1749,1746
1,1,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.827,3040.41,1098.47,1,0,0,152,24,642.909,613.211,1749,1746
1,6,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.659,3722.93,1199.29,1,1,0.125,151.5,9,639.167,598.991,1749,1746
1,5,28,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.315,1861.68,784.432,1,3,0.230769,121.077,15,641.825,602.293,1749,1746
1,3,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.929,2005.6,1131.53,1,15,0.789474,165.368,24,642.967,597.001,1749,1746
1,8,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.29,1864.09,1186.05,1,22,1.1,110.4,15,671.126,594.506,1749,1746
1,7,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.388,2902.75,1090.06,1,0,0,114.667,16,661.294,664.227,1749,1746
1,2,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.55,2865.31,1216.24,1,3,0.214286,209.429,24,646.173,622.858,1749,1746
1,1,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.773,3337.71,1205.88,1,0,0,152,24,627.801,604.658,1749,1746
1,6,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.212,2721.74,1166.2,1,0,0,192,9,642.862,615.201,1749,1746
1,5,29,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.958,2775.1,1002.62,1,0,0,140,15,657.952,592.388,1749,1746
1,7,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.309,2921.41,1441.53,0.285714,7,0.5,120.857,16,632.008,617.901,1749,1746
1,8,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.065,2556.67,1518.65,0.764706,17,1,248.588,15,616.037,601.475,1749,1746
1,2,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.361,3470.42,1253.83,1,0,0,152,24,645.639,615.923,1749,1746
1,3,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.667,2035.38,767.965,1,5,0.384615,179.846,24,624.798,610.222,1749,1746
1,1,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.538,3116.4,938.734,1,0,0,178.571,24,637.116,590.691,1749,1746
1,6,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.758,3684.89,1109.98,1,0,0,164.857,9,642.519,615.115,1749,1746
1,2,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,7.143,5033.76,1818.65,1,4,0.4,152,24,631.677,601.51,1749,1746
1,3,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,5.914,6079.77,2196.56,1,0,0,240.4,24,638.186,610.815,1749,1746
1,1,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.694,3709.15,1340.08,0.8,0,0,262.8,24,642.688,613.516,1749,1746
1,5,30,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.295,1965.5,1229.59,1,14,0.777778,125.333,15,667.416,607.358,1749,1746
1,6,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.654,3085.62,1136.77,1,0,0,222,9,649.359,602.055,1749,1746
1,2,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.68,3078.51,1313.59,0.928571,3,0.214286,209.714,24,641.412,628,1749,1746
1,3,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.374,3161.35,1332.06,0.846154,4,0.307692,201.077,24,644.956,599.701,1749,1746
1,7,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.651,1660.82,1158.7,1,27,1.58824,161.765,16,630.505,602.589,1749,1746
1,5,31,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.375,4293.32,1551.13,0.3,0,0,140,15,648.165,603.292,1749,1746
1,6,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.854,3033.51,1704.71,0.736842,14,0.736842,179.474,9,644.961,616.084,1749,1746
1,1,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.463,2184.2,1428.6,1,21,1.05,256.2,24,647.168,615.619,1749,1746
1,3,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.322,3483.76,1486.51,1,3,0.214286,176.571,24,632.123,595.12,1749,1746
1,8,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,32.071,1121.26,675.996,1,20,1.05263,226.421,15,639.653,607.682,1749,1746
1,5,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.112,3236.06,997.815,1,0,0,141,15,645.202,605.722,1749,1746
1,7,32,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.589,2646.16,1143.23,1,4,0.266667,167.333,16,638.727,599.867,1749,1746
1,2,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.581,1935.21,1220.97,1,15,0.789474,139.053,24,648.656,608.842,1749,1746
1,6,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.958,3007.13,1664.46,0.705882,11,0.647059,196.353,9,643.168,598.754,1749,1746
1,3,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.928,3014.72,929.566,1,0,0,138,24,630.802,608.987,1749,1746
1,8,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.137,2737.27,1172.85,1,0,0,176.571,15,619.874,595.672,1749,1746
1,1,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.947,2254.9,962.159,1,7,0.5,207.143,24,646.273,600.638,1749,1746
1,7,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.304,2922.6,880.355,1,0,0,152.286,16,635.741,611.673,1749,1746
1,5,33,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.648,2454.88,1051.86,1,0,0,120.286,15,644.36,606.078,1749,1746
1,2,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.965,2773.59,1002.07,1,0,0,149.6,24,631.466,604.351,1749,1746
1,6,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.78,2813.74,1835.35,1,24,1.2,246.2,9,636.551,621.634,1749,1746
1,3,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.398,2900.43,1222.12,1,0,0,118,24,637.812,616.237,1749,1746
1,8,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.301,3181.99,958.492,1,0,0,152.286,15,641.903,615.165,1749,1746
1,7,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.732,3350.73,1210.59,1,0,0,220,16,639.41,612.375,1749,1746
1,5,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.511,3420.87,1235.93,1,0,0,140,15,638.073,603.445,1749,1746
1,6,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.46,3437.82,1260.41,0.818182,3,0.272727,242.364,9,628.793,607.042,1749,1746
1,2,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.832,2599.67,1799.82,1,22,1.375,184.25,24,621.434,616.519,1749,1746
1,8,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.712,3702.62,1560.13,0.692308,0,0,187.231,15,638.026,612.919,1749,1746
1,1,34,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.641,1661.65,1376.64,0.851852,25,0.925926,150.741,24,633.427,611.604,1749,1746
1,7,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.752,3344.47,2145.81,0.944444,9,0.5,182.444,16,645.363,599.363,1749,1746
1,5,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.077,3568.17,1308.2,1,7,0.636364,130.727,15,634.489,611.75,1749,1746
1,3,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.342,1859.09,943.816,1,7,0.4375,110.5,24,650.149,597.167,1749,1746
1,6,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.314,2512.2,1058.53,1,0,0,222.923,9,647.03,607.07,1749,1746
1,5,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.281,3497.41,1263.58,0.8,0,0,240.4,15,634.174,616.165,1749,1746
1,2,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.026,2393.16,720.876,1,0,0,164.857,24,655.338,595.297,1749,1746
1,8,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.325,2510.27,1322.43,1,15,1.15385,151.846,15,646.056,611.278,1749,1746
1,1,35,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.131,2376.55,1126.15,1,11,1,190.727,24,642.298,607.097,1749,1746
1,7,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.891,2414.85,1430.11,1,20,1.17647,248.588,16,638.397,594.125,1749,1746
1,3,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.002,2996.16,1103.82,1,0,0,121.636,24,648.465,605.948,1749,1746
1,6,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.955,2775.72,1002.84,1,0,0,152,9,646.141,625.435,1749,1746
1,5,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.065,2386.92,1190.54,1,8,0.533333,175.333,15,629.973,614.822,1749,1746
1,2,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.264,2355.8,1382.56,1,17,1.0625,274.5,24,635.527,600.164,1749,1746
1,1,36,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.493,2481.12,1390.97,1,7,0.388889,187.556,24,628.771,596.733,1749,1746
1,7,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.17,2370.38,1625.25,1,14,0.666667,154.381,16,636.564,617.201,1749,1746
1,8,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.934,1899.15,1667.19,1,37,1.42308,248,15,618.344,605.437,1749,1746
1,3,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.538,2473.45,1089.53,1,7,0.583333,124.667,24,644.076,610.24,1749,1746
1,6,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.779,3052.86,1102.97,0.9,0,0,152,9,644.642,612.365,1749,1746
1,5,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.557,3111.51,1311.06,0.230769,0,0,118,15,638.56,615.388,1749,1746
1,1,37,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.144,3544.63,1067.73,0.428571,0,0,178.571,24,634.476,608.339,1749,1746
1,2,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.078,2554.28,1413.8,0.176471,7,0.411765,180.353,24,641.362,604.364,1749,1746
1,7,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.778,3053.13,1124.8,0.272727,0,0,121.636,16,639.07,616.003,1749,1746
1,8,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.385,3158.54,951.427,1,0,0,152.286,15,664.01,624.19,1749,1746
1,3,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.207,3208.71,1352.01,0.846154,4,0.307692,187.231,24,636.854,604.029,1749,1746
1,6,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.882,3304.26,1204.09,0.727273,0,0,141.273,9,645.75,768.738,1749,1746
1,5,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.229,2215.74,800.524,1,0,0,130,15,649.377,611.076,1749,1746
1,8,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.438,2675.97,966.801,1,0,0,220,15,644.585,598.277,1749,1746
1,1,38,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.821,2017.79,743.373,1,0,0,242.364,24,628.079,598.292,1749,1746
1,6,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.442,2890.19,870.595,1,0,0,178.571,9,637.468,611.813,1749,1746
1,2,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.001,1892.48,1323.68,1,22,1.29412,175.647,24,654.576,604.04,1749,1746
1,3,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.678,1658.75,1906.36,1,51,1.45714,208.4,24,642.025,618.181,1749,1746
1,8,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.09,3563.59,1501.54,1,4,0.307692,189.077,15,643.495,591.486,1749,1746
1,1,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.23,3202.11,1349.23,1,0,0,222.923,24,629.947,611.336,1749,1746
1,6,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.97,3278.01,1184.31,1,0,0,258,9,618.344,618.081,1749,1746
1,5,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.472,2183.03,957.716,1,8,0.666667,124.667,15,627.422,615.708,1749,1746
1,2,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.714,3069.81,1617.2,1,11,0.846154,164.462,24,635.832,616.04,1749,1746
1,7,39,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,36.106,995.945,1517.74,1,69,1.725,153,16,656.375,618.578,1749,1746
1,6,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.035,3258.66,1607.94,1,7,0.5,219.143,9,629.1,598.379,1749,1746
1,3,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.245,2358.72,1475.58,1,14,0.777778,117.111,24,629.908,597.453,1749,1746
1,1,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.063,2556.98,1275.36,1,8,0.533333,133.2,24,649.688,612.026,1749,1746
1,5,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.14,2962.04,1900.45,0.777778,5,0.277778,182.444,15,633.964,601.8,1749,1746
1,2,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.205,2946.25,1106.4,0.916667,0,0,123,24,631.417,615.231,1749,1746
1,8,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.804,1815.79,1584.32,1,26,1.04,226,15,647.038,608.715,1749,1746
1,7,40,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.013,3590.99,1297.39,0.3,0,0,130,16,644.602,608.03,1749,1746
1,6,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.162,2956.71,1245.83,0.230769,0,0,137.692,9,647.671,613.666,1749,1746
1,3,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.291,2925.68,1443.64,0.571429,7,0.5,120.857,24,642.267,610.01,1749,1746
1,1,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.982,2571.82,965.792,0.666667,0,0,133,24,639.184,599.958,1749,1746
1,5,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.026,2563.76,926.26,1,4,0.4,130,15,651.228,587.268,1749,1746
1,2,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.19,2534.12,933.595,1,0,0,129.636,24,650.795,624.306,1749,1746
1,8,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.903,2786.92,1006.89,1,0,0,130,16,635.342,600.509,1749,1746
1,7,41,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.457,2672.16,965.425,1,0,0,130,16,638.637,601.976,1749,1746
1,3,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.127,2739.3,1351.67,1,7,0.5,120.857,24,639.147,606.956,1749,1746
1,2,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.962,4012.48,1449.67,0.8,0,0,140,24,631.544,616.138,1749,1746
1,6,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.179,2222.55,1464.56,1,22,1.29412,162.941,9,643.389,599.505,1749,1746
1,8,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.894,3023.32,932.22,1,0,0,138,16,649.804,601.635,1749,1746
1,1,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.381,2337.87,1231.61,1,15,1.15385,179.231,24,634.674,592.611,1749,1746
1,7,42,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.782,3335.19,1204.97,1,0,0,130,16,648.471,606.24,1749,1746
1,5,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.289,1864.18,1770.87,1,27,1,163.185,15,628.571,616.63,1749,1746
1,2,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.342,3848.96,1390.59,1,4,0.4,140,24,641.624,602.05,1749,1746
1,3,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.427,2678.16,986.66,1,0,0,121.636,24,647.996,620.709,1749,1746
1,6,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.001,2996.17,1299.78,1,7,0.466667,198.267,9,643.023,591.408,1749,1746
1,8,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.011,2395.5,1495.39,1,15,0.681818,142.545,16,651.948,612.035,1749,1746
1,5,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.035,2758.67,1369.82,1,6,0.333333,152.444,15,636.856,599.74,1749,1746
1,1,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.361,1958.41,1287.89,1,21,1,236.286,24,644.159,599.495,1749,1746
1,3,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.805,3046.12,1100.53,1,0,0,132.4,24,648.882,616.898,1749,1746
1,2,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.366,2197.16,817.276,1,4,0.333333,206.667,24,627.433,605.276,1749,1746
1,6,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.709,2623.02,1465.86,0.944444,10,0.555556,187.556,9,636.752,613.595,1749,1746
1,7,43,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,24.424,1472.3,791.343,1,13,0.866667,140.933,16,645.622,646.193,1749,1746
1,8,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.532,2869.42,1511.63,1,15,1.15385,151.846,16,642.274,612.583,1749,1746
1,5,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.313,2920.45,1075.92,1,0,0,203.455,15,640.887,614.003,1749,1746
1,1,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.69,2626.68,957.177,1,0,0,136.909,24,627.947,603.662,1749,1746
1,3,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.199,2724.4,984.301,1,0,0,130,24,638.766,612.749,1749,1746
1,6,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.35,2693.57,1006.72,1,7,0.583333,133,9,649.812,610.701,1749,1746
1,8,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.342,2695.2,1615.32,1,20,1.11111,236.889,16,656.512,613.904,1749,1746
1,2,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.795,1816.54,1325.53,1,26,1.18182,228.909,24,658.105,612.363,1749,1746
1,7,44,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.484,2056.66,1710.3,1,29,1.38095,149.619,16,619.568,610.635,1749,1746
